xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
26.024736040900002,15.591348923,-14.97315,57,Mo,68,internal,,,,,,,1.4
26.024736040900002,15.591348923,-11.043899953,58,Mo,68,internal,,,,,,,1.4
36.5778754879,14.570073994,-14.97315,59,Mo,68,internal,,,,,,,1.4
36.5778754879,14.570073994,-11.043899953,60,Mo,68,internal,,,,,,,1.4
26.3955752669,4.434748592,-14.97315,61,Mo,68,internal,,,,,,,1.4
26.3955752669,4.434748592,-11.043899953,62,Mo,68,internal,,,,,,,1.4
36.2070350479,3.413473331,-14.97315,63,Mo,68,internal,,,,,,,1.4
36.2070350479,3.413473331,-11.043899953,64,Mo,68,internal,,,,,,,1.4
31.3012034989,15.080599076,-14.97795,65,Mo,68,internal,,,,,,,1.4
31.3012034989,15.080599076,-11.04855001,66,Mo,68,internal,,,,,,,1.4
21.118903960900003,3.92399941,-14.97795,67,Mo,68,internal,,,,,,,1.4
21.118903960900003,3.92399941,-11.04855001,68,Mo,68,internal,,,,,,,1.4
30.0424678889,3.059809275,-12.841199934,69,O,168,internal,,,,,,,0.74
30.0424678889,3.059809275,-8.911950141,70,O,168,internal,,,,,,,0.74
32.5601436389,4.788412648,-12.841199934,71,O,168,internal,,,,,,,0.74
32.5601436389,4.788412648,-8.911950141,72,O,168,internal,,,,,,,0.74
22.3778435699,14.216409606,-12.841199934,73,O,168,internal,,,,,,,0.74
22.3778435699,14.216409606,-8.911950141,74,O,168,internal,,,,,,,0.74
40.224766895900004,15.945013312,-12.841199934,75,O,168,internal,,,,,,,0.74
40.224766895900004,15.945013312,-8.911950141,76,O,168,internal,,,,,,,0.74
24.0721782299,1.481373354,-12.712799907,77,O,168,internal,,,,,,,0.74
38.5302287689,6.366848735,-12.712799907,78,O,168,internal,,,,,,,0.74
28.3479291549,12.637972854,-12.712799907,79,O,168,internal,,,,,,,0.74
34.254477843900005,17.523448734,-12.712799907,80,O,168,internal,,,,,,,0.74
27.335605421900002,1.26448902,-12.735750005,81,O,168,internal,,,,,,,0.74
35.2668015769,6.583509552,-12.735750005,82,O,168,internal,,,,,,,0.74
25.084502266900003,12.421089267,-12.735750005,83,O,168,internal,,,,,,,0.74
37.5179050359,17.740110215,-12.735750005,84,O,168,internal,,,,,,,0.74
29.8133657599,21.546518634,-12.809249908,85,O,168,internal,,,,,,,0.74
29.8133657599,21.546518634,-8.880000114000001,86,O,168,internal,,,,,,,0.74
32.7892445549,8.614680184,-12.809249908,87,O,168,internal,,,,,,,0.74
32.7892445549,8.614680184,-8.880000114000001,88,O,168,internal,,,,,,,0.74
22.6069452439,10.389918635,-12.809249908,89,O,168,internal,,,,,,,0.74
22.6069452439,10.389918635,-8.880000114000001,90,O,168,internal,,,,,,,0.74
39.9956659809,19.771280847,-12.809249908,91,O,168,internal,,,,,,,0.74
39.9956659809,19.771280847,-8.880000114000001,92,O,168,internal,,,,,,,0.74
26.0400095969,20.592182442,-12.801150084,93,O,168,internal,,,,,,,0.74
36.562601931900005,9.569239145,-12.801150084,94,O,168,internal,,,,,,,0.74
26.3803017109,9.435583109,-12.801150084,95,O,168,internal,,,,,,,0.74
36.222308603900004,20.725839144,-12.801150084,96,O,168,internal,,,,,,,0.74
23.0643341169,17.994925886,-12.780599892,97,O,168,internal,,,,,,,0.74
39.5382761969,12.166495701,-12.780599892,98,O,168,internal,,,,,,,0.74
29.355977189900003,6.838326553,-12.780599892,99,O,168,internal,,,,,,,0.74
33.246634337900005,1.009895454,-12.780599892,100,O,168,internal,,,,,,,0.74
28.8389200329,18.016793259,-12.724649906,101,O,168,internal,,,,,,,0.74
33.7634869659,12.144628329,-12.724649906,102,O,168,internal,,,,,,,0.74
23.581187654900003,6.86019326,-12.724649906,103,O,168,internal,,,,,,,0.74
39.0212196469,0.988028497,-12.724649906,104,O,168,internal,,,,,,,0.74
22.7961324179,2.917004705,-14.726099996,105,O,168,internal,,,,,,,0.74
22.7961324179,2.917004705,-10.796850175,106,O,168,internal,,,,,,,0.74
39.8064780479,4.930994115,-14.726099996,107,O,168,internal,,,,,,,0.74
39.8064780479,4.930994115,-10.796850175,108,O,168,internal,,,,,,,0.74
29.624179040900003,14.073604039,-14.726099996,109,O,168,internal,,,,,,,0.74
29.624179040900003,14.073604039,-10.796850175,110,O,168,internal,,,,,,,0.74
26.649521960900003,13.664380139,-14.725949988,111,O,168,internal,,,,,,,0.74
26.649521960900003,13.664380139,-10.796550214,112,O,168,internal,,,,,,,0.74
32.978432486900005,16.087594114,-14.726099996,113,O,168,internal,,,,,,,0.74
32.978432486900005,16.087594114,-10.796850175,114,O,168,internal,,,,,,,0.74
36.8318209679,5.34044145,-14.725949988,115,O,168,internal,,,,,,,0.74
36.8318209679,5.34044145,-10.796550214,116,O,168,internal,,,,,,,0.74
21.118903960900003,3.92399941,-12.802049965,117,O,168,internal,,,,,,,0.74
21.118903960900003,3.92399941,-8.872800171,118,O,168,internal,,,,,,,0.74
31.3012034989,15.080599076,-12.802049965,119,O,168,internal,,,,,,,0.74
31.3012034989,15.080599076,-8.872800171,120,O,168,internal,,,,,,,0.74
40.5485643469,2.286433672,-14.736899994,121,O,168,internal,,,,,,,0.74
40.5485643469,2.286433672,-10.807650089,122,O,168,internal,,,,,,,0.74
22.0538428039,5.561564982,-14.736899994,123,O,168,internal,,,,,,,0.74
22.0538428039,5.561564982,-10.807650089,124,O,168,internal,,,,,,,0.74
32.2361422659,13.443033172,-14.736899994,125,O,168,internal,,,,,,,0.74
32.2361422659,13.443033172,-10.807650089,126,O,168,internal,,,,,,,0.74
30.3662647329,16.718164981,-14.736899994,127,O,168,internal,,,,,,,0.74
30.3662647329,16.718164981,-10.807650089,128,O,168,internal,,,,,,,0.74
37.822355333900006,2.632734513,-14.732400002,129,O,168,internal,,,,,,,0.74
37.822355333900006,2.632734513,-10.803149789999999,130,O,168,internal,,,,,,,0.74
24.7802552839,5.21548741,-14.732400002,131,O,168,internal,,,,,,,0.74
24.7802552839,5.21548741,-10.803149789999999,132,O,168,internal,,,,,,,0.74
34.9625552019,13.789334844,-14.732400002,133,O,168,internal,,,,,,,0.74
34.9625552019,13.789334844,-10.803149789999999,134,O,168,internal,,,,,,,0.74
27.6400557199,16.372086744,-14.732400002,135,O,168,internal,,,,,,,0.74
27.6400557199,16.372086744,-10.803149789999999,136,O,168,internal,,,,,,,0.74
34.9798643419,2.082714132,-14.771400006,137,O,168,internal,,,,,,,0.74
34.9798643419,2.082714132,-10.842150003,138,O,168,internal,,,,,,,0.74
27.622745972900002,5.765507957,-14.771400006,139,O,168,internal,,,,,,,0.74
27.622745972900002,5.765507957,-10.842150003,140,O,168,internal,,,,,,,0.74
37.8050461929,13.239313632,-14.771400006,141,O,168,internal,,,,,,,0.74
37.8050461929,13.239313632,-10.842150003,142,O,168,internal,,,,,,,0.74
24.7975653349,16.922107956,-14.771400006,143,O,168,internal,,,,,,,0.74
24.7975653349,16.922107956,-10.842150003,144,O,168,internal,,,,,,,0.74
32.055508156900004,2.806108119,-14.76795,145,O,168,internal,,,,,,,0.74
32.055508156900004,2.806108119,-10.838550031,146,O,168,internal,,,,,,,0.74
30.546898841900003,5.041890701,-14.76795,147,O,168,internal,,,,,,,0.74
30.546898841900003,5.041890701,-10.838550031,148,O,168,internal,,,,,,,0.74
20.3645992279,13.96270845,-14.76795,149,O,168,internal,,,,,,,0.74
20.3645992279,13.96270845,-10.838550031,150,O,168,internal,,,,,,,0.74
21.8732086949,16.198491032,-14.76795,151,O,168,internal,,,,,,,0.74
21.8732086949,16.198491032,-10.838550031,152,O,168,internal,,,,,,,0.74
40.1241663189,21.6435812,-14.724750007,153,O,168,internal,,,,,,,0.74
40.1241663189,21.6435812,-10.795500129,154,O,168,internal,,,,,,,0.74
22.4782409839,8.517617617,-14.724750007,155,O,168,internal,,,,,,,0.74
22.4782409839,8.517617617,-10.795500129,156,O,168,internal,,,,,,,0.74
32.6605402939,10.486980537,-14.724750007,157,O,168,internal,,,,,,,0.74
32.6605402939,10.486980537,-10.795500129,158,O,168,internal,,,,,,,0.74
29.9418667049,19.674218281,-14.724750007,159,O,168,internal,,,,,,,0.74
29.9418667049,19.674218281,-10.795500129,160,O,168,internal,,,,,,,0.74
37.330143347900005,22.260986691,-14.750699988,161,O,168,internal,,,,,,,0.74
37.330143347900005,22.260986691,-10.821450055,162,O,168,internal,,,,,,,0.74
25.2722639549,7.900211462,-14.750699988,163,O,168,internal,,,,,,,0.74
25.2722639549,7.900211462,-10.821450055,164,O,168,internal,,,,,,,0.74
35.4545632649,11.104387357,-14.750699988,165,O,168,internal,,,,,,,0.74
35.4545632649,11.104387357,-10.821450055,166,O,168,internal,,,,,,,0.74
27.1478437339,19.05681146,-14.750699988,167,O,168,internal,,,,,,,0.74
27.1478437339,19.05681146,-10.821450055,168,O,168,internal,,,,,,,0.74
34.5550596829,21.658530067,-14.764199993,169,O,168,internal,,,,,,,0.74
34.5550596829,21.658530067,-10.83495006,170,O,168,internal,,,,,,,0.74
28.047347922900002,8.502668085,-14.764199993,171,O,168,internal,,,,,,,0.74
28.047347922900002,8.502668085,-10.83495006,172,O,168,internal,,,,,,,0.74
38.2296481439,10.501930734,-14.764199993,173,O,168,internal,,,,,,,0.74
38.2296481439,10.501930734,-10.83495006,174,O,168,internal,,,,,,,0.74
24.3727597659,19.659268084,-14.764199993,175,O,168,internal,,,,,,,0.74
24.3727597659,19.659268084,-10.83495006,176,O,168,internal,,,,,,,0.74
31.6461797629,22.05325064,-14.768550005,177,O,168,internal,,,,,,,0.74
31.6461797629,22.05325064,-10.839300156,178,O,168,internal,,,,,,,0.74
30.956227235900002,8.108170947,-14.768550005,179,O,168,internal,,,,,,,0.74
30.956227235900002,8.108170947,-10.839300156,180,O,168,internal,,,,,,,0.74
20.7739276599,10.896651307,-14.768550005,181,O,168,internal,,,,,,,0.74
20.7739276599,10.896651307,-10.839300156,182,O,168,internal,,,,,,,0.74
21.4638803009,19.264770946,-14.768550005,183,O,168,internal,,,,,,,0.74
21.4638803009,19.264770946,-10.839300156,184,O,168,internal,,,,,,,0.74
38.0184669219,19.668193515,-14.74905001,185,O,168,internal,,,,,,,0.74
38.0184669219,19.668193515,-10.819649845,186,O,168,internal,,,,,,,0.74
24.5841443029,10.493005303,-14.74905001,187,O,168,internal,,,,,,,0.74
24.5841443029,10.493005303,-10.819649845,188,O,168,internal,,,,,,,0.74
34.7664436139,8.511593516,-14.74905001,189,O,168,internal,,,,,,,0.74
34.7664436139,8.511593516,-10.819649845,190,O,168,internal,,,,,,,0.74
27.836167307900002,21.649605966,-14.74905001,191,O,168,internal,,,,,,,0.74
27.836167307900002,21.649605966,-10.819649845,192,O,168,internal,,,,,,,0.74
35.7643094809,18.872282063,-14.700299995,193,O,168,internal,,,,,,,0.74
35.7643094809,18.872282063,-10.770899801999999,194,O,168,internal,,,,,,,0.74
26.8380981249,11.289140855,-14.700299995,195,O,168,internal,,,,,,,0.74
26.8380981249,11.289140855,-10.770899801999999,196,O,168,internal,,,,,,,0.74
37.0203971319,7.715681399,-14.700299995,197,O,168,internal,,,,,,,0.74
37.0203971319,7.715681399,-10.770899801999999,198,O,168,internal,,,,,,,0.74
25.5820092599,0.132540409,-14.700299995,199,O,168,internal,,,,,,,0.74
25.5820092599,0.132540409,-10.770899801999999,200,O,168,internal,,,,,,,0.74
36.1799509769,3.518791688,-12.816750035,201,O,168,internal,,,,,,,0.74
36.1799509769,3.518791688,-8.887500018,202,O,168,internal,,,,,,,0.74
26.4226599449,4.329430235,-12.816750035,203,O,168,internal,,,,,,,0.74
26.4226599449,4.329430235,-8.887500018,204,O,168,internal,,,,,,,0.74
36.6049595579,14.675391687,-12.816750035,205,O,168,internal,,,,,,,0.74
36.6049595579,14.675391687,-8.887500018,206,O,168,internal,,,,,,,0.74
25.9976507559,15.486029901,-12.816750035,207,O,168,internal,,,,,,,0.74
25.9976507559,15.486029901,-8.887500018,208,O,168,internal,,,,,,,0.74
32.9440157009,18.93386634,-14.651849996,209,O,168,internal,,,,,,,0.74
32.9440157009,18.93386634,-10.722599924,210,O,168,internal,,,,,,,0.74
29.6585952199,11.227333142,-14.651849996,211,O,168,internal,,,,,,,0.74
29.6585952199,11.227333142,-10.722599924,212,O,168,internal,,,,,,,0.74
39.8408948339,7.777265677,-14.651849996,213,O,168,internal,,,,,,,0.74
39.8408948339,7.777265677,-10.722599924,214,O,168,internal,,,,,,,0.74
22.7617162389,0.070732842,-14.651849996,215,O,168,internal,,,,,,,0.74
22.7617162389,0.070732842,-10.722599924,216,O,168,internal,,,,,,,0.74
39.5376656439,17.839179707,-14.725649999,217,O,168,internal,,,,,,,0.74
39.5376656439,17.839179707,-10.796400011,218,O,168,internal,,,,,,,0.74
23.0647413549,12.32224188,-14.725649999,219,O,168,internal,,,,,,,0.74
23.0647413549,12.32224188,-10.796400011,220,O,168,internal,,,,,,,0.74
33.2470409689,6.682580374,-14.725649999,221,O,168,internal,,,,,,,0.74
33.2470409689,6.682580374,-10.796400011,222,O,168,internal,,,,,,,0.74
29.3553660299,1.165641549,-14.725649999,223,O,168,internal,,,,,,,0.74
29.3553660299,1.165641549,-10.796400011,224,O,168,internal,,,,,,,0.74
38.2278152679,15.862454071,-14.722949993,225,O,168,internal,,,,,,,0.74
38.2278152679,15.862454071,-10.79369992,226,O,168,internal,,,,,,,0.74
24.3747959569,14.298745411,-14.722949993,227,O,168,internal,,,,,,,0.74
24.3747959569,14.298745411,-10.79369992,228,O,168,internal,,,,,,,0.74
34.5570952669,4.705853741,-14.722949993,229,O,168,internal,,,,,,,0.74
34.5570952669,4.705853741,-10.79369992,230,O,168,internal,,,,,,,0.74
28.0455150479,3.142144748,-14.722949993,231,O,168,internal,,,,,,,0.74
28.0455150479,3.142144748,-10.79369992,232,O,168,internal,,,,,,,0.74
35.9530895679,16.497041449,-14.725949988,233,O,168,internal,,,,,,,0.74
35.9530895679,16.497041449,-10.796550214,234,O,168,internal,,,,,,,0.74
25.770789346900003,2.507780473,-14.725949988,235,O,168,internal,,,,,,,0.74
25.770789346900003,2.507780473,-10.796550214,236,O,168,internal,,,,,,,0.74
30.0202700699,3.048875589,0.0,1,Mo,68,internal,,,,,,,1.4
30.0202700699,3.048875589,3.929249793,2,Mo,68,internal,,,,,,,1.4
32.5823408509,4.799122899,0.0,3,Mo,68,internal,,,,,,,1.4
32.5823408509,4.799122899,3.929249793,4,Mo,68,internal,,,,,,,1.4
22.4000409339,14.20547592,0.0,5,Mo,68,internal,,,,,,,1.4
22.4000409339,14.20547592,3.929249793,6,Mo,68,internal,,,,,,,1.4
40.2025696839,15.955723563,0.0,7,Mo,68,internal,,,,,,,1.4
40.2025696839,15.955723563,3.929249793,8,Mo,68,internal,,,,,,,1.4
23.8463346129,1.384310954,0.505050011,9,Mo,68,internal,,,,,,,1.4
23.8463346129,1.384310954,4.434299916,10,Mo,68,internal,,,,,,,1.4
38.7562757019,6.463910637,0.505050011,11,Mo,68,internal,,,,,,,1.4
38.7562757019,6.463910637,4.434299916,12,Mo,68,internal,,,,,,,1.4
28.5739766949,12.540910287,0.505050011,13,Mo,68,internal,,,,,,,1.4
28.5739766949,12.540910287,4.434299916,14,Mo,68,internal,,,,,,,1.4
34.0286348339,17.620511301,0.505050011,15,Mo,68,internal,,,,,,,1.4
34.0286348339,17.620511301,4.434299916,16,Mo,68,internal,,,,,,,1.4
27.2924321049,1.233919983,0.507900026,17,Mo,68,internal,,,,,,,1.4
27.2924321049,1.233919983,4.43715021,18,Mo,68,internal,,,,,,,1.4
35.309974893900005,6.61430169,0.507900026,19,Mo,68,internal,,,,,,,1.4
35.309974893900005,6.61430169,4.43715021,20,Mo,68,internal,,,,,,,1.4
25.1276752799,12.390519899,0.507900026,21,Mo,68,internal,,,,,,,1.4
25.1276752799,12.390519899,4.43715021,22,Mo,68,internal,,,,,,,1.4
37.4747317189,17.770901689,0.507900026,23,Mo,68,internal,,,,,,,1.4
37.4747317189,17.770901689,4.43715021,24,Mo,68,internal,,,,,,,1.4
29.9353496799,21.477793745,0.036599999,25,Mo,68,internal,,,,,,,1.4
29.9353496799,21.477793745,3.96600008,26,Mo,68,internal,,,,,,,1.4
32.667261240900004,8.683405072,0.036599999,27,Mo,68,internal,,,,,,,1.4
32.667261240900004,8.683405072,3.96600008,28,Mo,68,internal,,,,,,,1.4
22.484961323900002,10.321193747,0.036599999,29,Mo,68,internal,,,,,,,1.4
22.484961323900002,10.321193747,3.96600008,30,Mo,68,internal,,,,,,,1.4
40.1176492939,19.840004406,0.036599999,31,Mo,68,internal,,,,,,,1.4
40.1176492939,19.840004406,3.96600008,32,Mo,68,internal,,,,,,,1.4
26.000909268900003,20.436883133,0.041400001,33,Mo,68,internal,,,,,,,1.4
26.000909268900003,20.436883133,3.970650136,34,Mo,68,internal,,,,,,,1.4
36.601701652900005,9.724315684,0.041400001,35,Mo,68,internal,,,,,,,1.4
36.601701652900005,9.724315684,3.970650136,36,Mo,68,internal,,,,,,,1.4
26.419402038900003,9.280283135,0.041400001,37,Mo,68,internal,,,,,,,1.4
26.419402038900003,9.280283135,3.970650136,38,Mo,68,internal,,,,,,,1.4
36.1832088819,20.880916348,0.041400001,39,Mo,68,internal,,,,,,,1.4
36.1832088819,20.880916348,3.970650136,40,Mo,68,internal,,,,,,,1.4
23.0875497279,18.009876083,0.291000009,41,Mo,68,internal,,,,,,,1.4
23.0875497279,18.009876083,4.220249802,42,Mo,68,internal,,,,,,,1.4
39.5148578769,12.15132207,0.291000009,43,Mo,68,internal,,,,,,,1.4
39.5148578769,12.15132207,4.220249802,44,Mo,68,internal,,,,,,,1.4
29.3325576569,6.853276084,0.291000009,45,Mo,68,internal,,,,,,,1.4
29.3325576569,6.853276084,4.220249802,46,Mo,68,internal,,,,,,,1.4
33.2698499489,0.994722487,0.291000009,47,Mo,68,internal,,,,,,,1.4
33.2698499489,0.994722487,4.220249802,48,Mo,68,internal,,,,,,,1.4
28.880463790900002,17.952753856,0.470250025,49,Mo,68,internal,,,,,,,1.4
28.880463790900002,17.952753856,4.399649799,50,Mo,68,internal,,,,,,,1.4
33.7221477379,12.208667732,0.470250025,51,Mo,68,internal,,,,,,,1.4
33.7221477379,12.208667732,4.399649799,52,Mo,68,internal,,,,,,,1.4
23.5398475169,6.796154523,0.470250025,53,Mo,68,internal,,,,,,,1.4
23.5398475169,6.796154523,4.399649799,54,Mo,68,internal,,,,,,,1.4
39.0627627979,1.052067401,0.470250025,55,Mo,68,internal,,,,,,,1.4
39.0627627979,1.052067401,4.399649799,56,Mo,68,internal,,,,,,,1.4
26.024736040900002,15.591348923,0.02685,57,Mo,68,internal,,,,,,,1.4
26.024736040900002,15.591348923,3.956100047,58,Mo,68,internal,,,,,,,1.4
36.5778754879,14.570073994,0.02685,59,Mo,68,internal,,,,,,,1.4
36.5778754879,14.570073994,3.956100047,60,Mo,68,internal,,,,,,,1.4
26.3955752669,4.434748592,0.02685,61,Mo,68,internal,,,,,,,1.4
26.3955752669,4.434748592,3.956100047,62,Mo,68,internal,,,,,,,1.4
36.2070350479,3.413473331,0.02685,63,Mo,68,internal,,,,,,,1.4
36.2070350479,3.413473331,3.956100047,64,Mo,68,internal,,,,,,,1.4
