xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-13.396759398495064,-21.52251467703394,43.41981492046365,53,O,80,internal,,,,,,,0.74
-13.621932358274478,-16.383139865965717,38.29010731922871,54,O,80,internal,,,,,,,0.74
-13.667828862134854,-18.99309516635178,43.67345160962081,55,O,80,internal,,,,,,,0.74
-13.610789196852195,-19.06592593574068,40.89249195318139,56,O,80,internal,,,,,,,0.74
-11.007406353346099,-16.332851156011685,43.67108131135893,57,O,80,internal,,,,,,,0.74
-8.478475317753862,-16.604517549831854,43.41537659924548,58,O,80,internal,,,,,,,0.74
-10.928788180563132,-19.071801056987994,43.59943217449626,59,O,80,internal,,,,,,,0.74
-10.938202225290894,-16.392643923043906,40.89013184750975,60,O,80,internal,,,,,,,0.74
-21.52122134395171,-16.602037713422888,46.58680975637438,61,O,80,internal,,,,,,,0.74
-19.070452130810196,-19.06971021896645,46.40588073637744,62,O,80,internal,,,,,,,0.74
-19.061818101676735,-16.386702645748485,49.112711278412036,63,O,80,internal,,,,,,,0.74
-18.992388741212594,-16.33068103040607,46.33106929124459,64,O,80,internal,,,,,,,0.74
-13.621691652529435,-16.37273991550991,51.71190205369342,65,O,80,internal,,,,,,,0.74
-16.331223855471393,-18.99137586936199,46.33334097617734,66,O,80,internal,,,,,,,0.74
-16.38915240699781,-19.058603941312313,49.1146109944831,67,O,80,internal,,,,,,,0.74
-16.60281387089526,-21.51975782729835,46.59113168760733,68,O,80,internal,,,,,,,0.74
-16.349631815522372,-16.3463735199867,49.02800060325063,69,O,80,internal,,,,,,,0.74
-16.358608185784078,-16.35740712961926,46.379518985011714,70,O,80,internal,,,,,,,0.74
-16.377663027980134,-16.37300336804458,51.712056794778434,71,O,80,internal,,,,,,,0.74
-13.396238103807647,-21.519703232341314,46.5909799077766,72,O,80,internal,,,,,,,0.74
-13.609511046747613,-19.058249757386392,49.1145627318911,73,O,80,internal,,,,,,,0.74
-13.668206349324734,-18.99130282607686,46.33312600891841,74,O,80,internal,,,,,,,0.74
-13.641220079897636,-16.35730773223827,46.3793600128065,75,O,80,internal,,,,,,,0.74
-13.649578459152494,-16.34614672802634,49.02782479323939,76,O,80,internal,,,,,,,0.74
-8.478636858382629,-16.60104920298373,46.586331722953744,77,O,80,internal,,,,,,,0.74
-11.007545070172284,-16.330268244135837,46.33077076347078,78,O,80,internal,,,,,,,0.74
-10.937541032789184,-16.38593432821473,49.11237055314366,79,O,80,internal,,,,,,,0.74
-10.928979457100354,-19.069255407886985,46.40578191525549,80,O,80,internal,,,,,,,0.74
-21.52134460381056,-13.398428258202983,43.4133667846082,81,O,80,internal,,,,,,,0.74
-19.062141524529395,-13.61397862673698,40.887554310952865,82,O,80,internal,,,,,,,0.74
-19.07097580803466,-10.9307043012857,43.59430060941641,83,O,80,internal,,,,,,,0.74
-18.992477802968324,-13.669732119696647,43.66923952512714,84,O,80,internal,,,,,,,0.74
-16.378014005111865,-13.627532545567789,38.28792599313637,85,O,80,internal,,,,,,,0.74
-16.350095601103618,-13.65395034141116,40.972143073923206,86,O,80,internal,,,,,,,0.74
-16.35873098211036,-13.642688521621054,43.62064382896264,87,O,80,internal,,,,,,,0.74
-16.331744948623594,-11.008631075699071,43.666978157843204,88,O,80,internal,,,,,,,0.74
-16.60386127754009,-8.480393233506689,43.40947696028188,89,O,80,internal,,,,,,,0.74
-16.390220841849228,-10.941785786888971,40.88557973889671,90,O,80,internal,,,,,,,0.74
-13.622450009874356,-13.627247410425198,38.28794225251805,91,O,80,internal,,,,,,,0.74
-13.64136024441315,-13.642566244186582,43.6206176285156,92,O,80,internal,,,,,,,0.74
-13.650139656222535,-13.653818782227773,40.97208888113556,93,O,80,internal,,,,,,,0.74
-13.610507751265573,-10.941543922832295,40.88539358988413,94,O,80,internal,,,,,,,0.74
-13.397119862000935,-8.480194092451683,43.409000831274085,95,O,80,internal,,,,,,,0.74
-13.66884473764486,-11.008529033584793,43.66672966160266,96,O,80,internal,,,,,,,0.74
-8.479053876680496,-13.397671913126175,43.41296869819743,97,O,80,internal,,,,,,,0.74
-10.938170638989533,-13.613621801883582,40.88720517955366,98,O,80,internal,,,,,,,0.74
-11.007705702723385,-13.669502793313058,43.66893501605851,99,O,80,internal,,,,,,,0.74
-10.92963258304323,-10.93030295191042,43.59407536577912,100,O,80,internal,,,,,,,0.74
-21.521710695709118,-13.395688946070123,46.58455305558995,101,O,80,internal,,,,,,,0.74
-19.061884157253743,-13.60757482168637,49.10977791752153,102,O,80,internal,,,,,,,0.74
-19.071284096942662,-10.928211736783808,46.400617595643965,103,O,80,internal,,,,,,,0.74
-18.992678909495382,-13.667257542785478,46.32892119617658,104,O,80,internal,,,,,,,0.74
-13.39789730148162,-8.47720842708128,46.579956756061236,105,O,80,internal,,,,,,,0.74
-16.358658798321386,-13.64048550225263,46.376913612777386,106,O,80,internal,,,,,,,0.74
-16.34992441761554,-13.646106048500783,49.02581356154407,107,O,80,internal,,,,,,,0.74
-16.378128003622763,-13.617029963424727,51.70993870217323,108,O,80,internal,,,,,,,0.74
-16.389479824612323,-10.934233403208395,49.10752847348995,109,O,80,internal,,,,,,,0.74
-16.60356848552823,-8.477460940253252,46.58099326379528,110,O,80,internal,,,,,,,0.74
-16.33224502646236,-11.00687445166308,46.3266247749538,111,O,80,internal,,,,,,,0.74
-13.611122881004931,-10.933702092199127,49.107458103518766,112,O,80,internal,,,,,,,0.74
-13.649920251061616,-13.645741769354629,49.025600709887556,113,O,80,internal,,,,,,,0.74
-13.641381975354463,-13.640360320166707,46.37673685262122,114,O,80,internal,,,,,,,0.74
-13.62173566657816,-13.616713260647444,51.709724763452414,115,O,80,internal,,,,,,,0.74
-13.668221584499562,-11.006713658988971,46.32657119789741,116,O,80,internal,,,,,,,0.74
-11.00758198938621,-13.666829843143162,46.32869470228776,117,O,80,internal,,,,,,,0.74
-10.929233132590142,-10.927680805038094,46.40030304037339,118,O,80,internal,,,,,,,0.74
-10.938151303115191,-13.606992082052543,49.109687178412074,119,O,80,internal,,,,,,,0.74
-8.478534086349399,-13.394951828548756,46.584220289996736,120,O,80,internal,,,,,,,0.74
-15.000100849569122,14.99359502974194,-22.597630156828714,1,Ce,40,internal,,,,,,,1.82
-12.222119269293188,12.220238564681836,-17.67868409610287,2,Ce,40,internal,,,,,,,1.82
-17.659523598118483,14.999873442544285,-14.999825769715187,3,Ce,40,internal,,,,,,,1.82
-17.77771832348229,12.219971064697217,-17.678596215063678,4,Ce,40,internal,,,,,,,1.82
-14.999759728006126,9.538718724036741,-17.534385558188177,5,Ce,40,internal,,,,,,,1.82
-14.999948832549137,12.244198651608825,-20.18874977025824,6,Ce,40,internal,,,,,,,1.82
-9.600720187718963,12.378631942650886,-14.998628938862097,7,Ce,40,internal,,,,,,,1.82
-17.75085001263335,14.99556693655471,-20.191069306500893,8,Ce,40,internal,,,,,,,1.82
-20.459683167967455,14.99797776514896,-17.538661054648088,9,Ce,40,internal,,,,,,,1.82
-14.999864672058294,12.340744760463807,-14.997477717175798,10,Ce,40,internal,,,,,,,1.82
-17.777640582554994,12.224298883445499,-12.316955936575127,11,Ce,40,internal,,,,,,,1.82
-14.999521511650897,9.542338108239434,-12.456857249659166,12,Ce,40,internal,,,,,,,1.82
-14.99949044761209,12.253364292737244,-9.806895682765742,13,Ce,40,internal,,,,,,,1.82
-12.37838912023335,9.601017031077603,-14.996033811644764,14,Ce,40,internal,,,,,,,1.82
-9.540146636638127,15.002287280079045,-12.461610281232609,15,Ce,40,internal,,,,,,,1.82
-14.999786452018142,15.006245278855346,-7.402690626310857,16,Ce,40,internal,,,,,,,1.82
-12.22180789681552,12.224656912706353,-12.317174566454128,17,Ce,40,internal,,,,,,,1.82
-20.39916249716427,12.378260370170153,-14.998572293337773,18,Ce,40,internal,,,,,,,1.82
-17.750749172409073,15.003878209745665,-9.808939777346808,19,Ce,40,internal,,,,,,,1.82
-17.620995999905915,9.60085677787788,-14.995722861627243,20,Ce,40,internal,,,,,,,1.82
-12.249258285408544,14.995820123673981,-20.191132943853773,21,Ce,40,internal,,,,,,,1.82
-15.000006763331015,14.997344071957386,-17.63367584520381,22,Ce,40,internal,,,,,,,1.82
-12.379170709913794,20.39932898315385,-15.004184433025785,23,Ce,40,internal,,,,,,,1.82
-17.77806409461263,17.775427765460847,-17.682914379567833,24,Ce,40,internal,,,,,,,1.82
-15.000231217834212,17.746377123148633,-20.193191705999283,25,Ce,40,internal,,,,,,,1.82
-15.00038701125888,20.45759867902632,-17.54315163059502,26,Ce,40,internal,,,,,,,1.82
-12.340401881586303,15.000095036410954,-15.000089874109435,27,Ce,40,internal,,,,,,,1.82
-12.222330138651003,17.77563939658542,-17.683080993139626,28,Ce,40,internal,,,,,,,1.82
-15.000105312885665,17.659311275398437,-15.002412490359587,29,Ce,40,internal,,,,,,,1.82
-9.6010151240435,17.621889824832095,-15.001712681679678,30,Ce,40,internal,,,,,,,1.82
-9.540291183271776,14.998359051838221,-17.538828039674,31,Ce,40,internal,,,,,,,1.82
-12.222382765665856,17.780104523373197,-12.321570041707233,32,Ce,40,internal,,,,,,,1.82
-17.777991922859684,17.779707259213282,-12.321227595993207,33,Ce,40,internal,,,,,,,1.82
-15.000460174570236,20.461524972230904,-12.465508671469152,34,Ce,40,internal,,,,,,,1.82
-15.000023198728911,17.75586218160484,-9.811340066794756,35,Ce,40,internal,,,,,,,1.82
-20.399378516789497,17.621372482856756,-15.00146772512565,36,Ce,40,internal,,,,,,,1.82
-17.621670384994914,20.39900215246888,-15.00381920185461,37,Ce,40,internal,,,,,,,1.82
-12.248817469235647,15.004384231302907,-9.809107031783881,38,Ce,40,internal,,,,,,,1.82
-20.45984842751878,15.00158436495198,-12.461354228200818,39,Ce,40,internal,,,,,,,1.82
-14.99981152126658,15.002630376799146,-12.366263764494576,40,Ce,40,internal,,,,,,,1.82
-21.52144499724045,13.39502526833634,-16.584286770524912,41,O,80,internal,,,,,,,0.74
-19.07087066092849,10.927925963427468,-16.40037009749058,42,O,80,internal,,,,,,,0.74
-19.061793535158742,13.60707169556619,-19.109670175768088,43,O,80,internal,,,,,,,0.74
-18.992545327822086,13.66697955016626,-16.328698374567523,44,O,80,internal,,,,,,,0.74
-13.641297379970752,13.640490835359174,-16.376830543085035,45,O,80,internal,,,,,,,0.74
-16.602656418950446,8.47750378569863,-16.580071136720633,46,O,80,internal,,,,,,,0.74
-16.38907603442661,10.93400273481542,-19.107445447424567,47,O,80,internal,,,,,,,0.74
-16.331748183420345,11.00678445578076,-16.326402082425275,48,O,80,internal,,,,,,,0.74
-16.378098559630345,13.616757107825919,-21.709760365064312,49,O,80,internal,,,,,,,0.74
-16.358611410506114,13.640335327994535,-16.37671283999552,50,O,80,internal,,,,,,,0.74
-16.34991353242306,13.645833918555965,-19.02563409186058,51,O,80,internal,,,,,,,0.74
-13.650080368254933,13.645946623465688,-19.02575419795525,52,O,80,internal,,,,,,,0.74
-13.396759398495064,8.47748532296606,-16.58018507953635,53,O,80,internal,,,,,,,0.74
-13.621932358274478,13.616860134034283,-21.70989268077129,54,O,80,internal,,,,,,,0.74
-13.667828862134854,11.00690483364822,-16.326548390379187,55,O,80,internal,,,,,,,0.74
-13.610789196852195,10.93407406425932,-19.10750804681861,56,O,80,internal,,,,,,,0.74
-11.007406353346099,13.667148843988313,-16.328918688641068,57,O,80,internal,,,,,,,0.74
-8.478475317753862,13.395482450168146,-16.584623400754523,58,O,80,internal,,,,,,,0.74
-10.928788180563132,10.928198943012006,-16.400567825503742,59,O,80,internal,,,,,,,0.74
-10.938202225290894,13.607356076956094,-19.10986815249025,60,O,80,internal,,,,,,,0.74
-21.52122134395171,13.39796228657711,-13.413190243625621,61,O,80,internal,,,,,,,0.74
-19.070452130810196,10.930289781033553,-13.59411926362256,62,O,80,internal,,,,,,,0.74
-19.061818101676735,13.613297354251515,-10.887288721587964,63,O,80,internal,,,,,,,0.74
-18.992388741212594,13.66931896959393,-13.668930708755411,64,O,80,internal,,,,,,,0.74
-13.621691652529435,13.62726008449009,-8.288097946306578,65,O,80,internal,,,,,,,0.74
-16.331223855471393,11.008624130638012,-13.66665902382266,66,O,80,internal,,,,,,,0.74
-16.38915240699781,10.941396058687687,-10.885389005516899,67,O,80,internal,,,,,,,0.74
-16.60281387089526,8.48024217270165,-13.40886831239267,68,O,80,internal,,,,,,,0.74
-16.349631815522372,13.6536264800133,-10.971999396749368,69,O,80,internal,,,,,,,0.74
-16.358608185784078,13.64259287038074,-13.620481014988286,70,O,80,internal,,,,,,,0.74
-16.377663027980134,13.626996631955421,-8.287943205221566,71,O,80,internal,,,,,,,0.74
-13.396238103807647,8.480296767658686,-13.4090200922234,72,O,80,internal,,,,,,,0.74
-13.609511046747613,10.941750242613608,-10.885437268108902,73,O,80,internal,,,,,,,0.74
-13.668206349324734,11.008697173923139,-13.666873991081587,74,O,80,internal,,,,,,,0.74
-13.641220079897636,13.64269226776173,-13.620639987193499,75,O,80,internal,,,,,,,0.74
-13.649578459152494,13.65385327197366,-10.97217520676061,76,O,80,internal,,,,,,,0.74
-8.478636858382629,13.398950797016267,-13.413668277046256,77,O,80,internal,,,,,,,0.74
-11.007545070172284,13.669731755864163,-13.669229236529219,78,O,80,internal,,,,,,,0.74
-10.937541032789184,13.61406567178527,-10.887629446856337,79,O,80,internal,,,,,,,0.74
-10.928979457100354,10.930744592113014,-13.594218084744512,80,O,80,internal,,,,,,,0.74
-21.52134460381056,16.601571741797017,-16.5866332153918,81,O,80,internal,,,,,,,0.74
-19.062141524529395,16.38602137326302,-19.112445689047135,82,O,80,internal,,,,,,,0.74
-19.07097580803466,19.0692956987143,-16.405699390583592,83,O,80,internal,,,,,,,0.74
-18.992477802968324,16.330267880303353,-16.33076047487286,84,O,80,internal,,,,,,,0.74
-16.378014005111865,16.37246745443221,-21.71207400686363,85,O,80,internal,,,,,,,0.74
-16.350095601103618,16.34604965858884,-19.027856926076794,86,O,80,internal,,,,,,,0.74
-16.35873098211036,16.357311478378946,-16.379356171037358,87,O,80,internal,,,,,,,0.74
-16.331744948623594,18.99136892430093,-16.333021842156796,88,O,80,internal,,,,,,,0.74
-16.60386127754009,21.51960676649331,-16.59052303971812,89,O,80,internal,,,,,,,0.74
-16.390220841849228,19.05821421311103,-19.11442026110329,90,O,80,internal,,,,,,,0.74
-13.622450009874356,16.3727525895748,-21.71205774748195,91,O,80,internal,,,,,,,0.74
-13.64136024441315,16.357433755813418,-16.379382371484397,92,O,80,internal,,,,,,,0.74
-13.650139656222535,16.346181217772227,-19.027911118864438,93,O,80,internal,,,,,,,0.74
-13.610507751265573,19.058456077167705,-19.11460641011587,94,O,80,internal,,,,,,,0.74
-13.397119862000935,21.519805907548317,-16.590999168725915,95,O,80,internal,,,,,,,0.74
-13.66884473764486,18.991470966415207,-16.33327033839734,96,O,80,internal,,,,,,,0.74
-8.479053876680496,16.602328086873825,-16.58703130180257,97,O,80,internal,,,,,,,0.74
-10.938170638989533,16.386378198116418,-19.11279482044634,98,O,80,internal,,,,,,,0.74
-11.007705702723385,16.330497206686942,-16.331064983941488,99,O,80,internal,,,,,,,0.74
-10.92963258304323,19.06969704808958,-16.40592463422088,100,O,80,internal,,,,,,,0.74
-21.521710695709118,16.604311053929877,-13.41544694441005,101,O,80,internal,,,,,,,0.74
-19.061884157253743,16.39242517831363,-10.890222082478473,102,O,80,internal,,,,,,,0.74
-19.071284096942662,19.07178826321619,-13.599382404356035,103,O,80,internal,,,,,,,0.74
-18.992678909495382,16.332742457214522,-13.67107880382342,104,O,80,internal,,,,,,,0.74
-13.39789730148162,21.52279157291872,-13.420043243938764,105,O,80,internal,,,,,,,0.74
-16.358658798321386,16.35951449774737,-13.623086387222614,106,O,80,internal,,,,,,,0.74
-16.34992441761554,16.353893951499217,-10.97418643845593,107,O,80,internal,,,,,,,0.74
-16.378128003622763,16.382970036575273,-8.290061297826767,108,O,80,internal,,,,,,,0.74
-16.389479824612323,19.065766596791605,-10.89247152651005,109,O,80,internal,,,,,,,0.74
-16.60356848552823,21.522539059746748,-13.419006736204722,110,O,80,internal,,,,,,,0.74
-16.33224502646236,18.99312554833692,-13.6733752250462,111,O,80,internal,,,,,,,0.74
-13.611122881004931,19.066297907800873,-10.892541896481234,112,O,80,internal,,,,,,,0.74
-13.649920251061616,16.35425823064537,-10.974399290112444,113,O,80,internal,,,,,,,0.74
-13.641381975354463,16.359639679833293,-13.623263147378779,114,O,80,internal,,,,,,,0.74
-13.62173566657816,16.383286739352556,-8.290275236547586,115,O,80,internal,,,,,,,0.74
-13.668221584499562,18.99328634101103,-13.673428802102592,116,O,80,internal,,,,,,,0.74
-11.00758198938621,16.333170156856838,-13.671305297712237,117,O,80,internal,,,,,,,0.74
-10.929233132590142,19.072319194961906,-13.599696959626613,118,O,80,internal,,,,,,,0.74
-10.938151303115191,16.393007917947457,-10.890312821587926,119,O,80,internal,,,,,,,0.74
-8.478534086349399,16.605048171451244,-13.415779710003264,120,O,80,internal,,,,,,,0.74
-15.000100849569122,14.99359502974194,7.402369843171287,1,Ce,40,internal,,,,,,,1.82
-12.222119269293188,12.220238564681836,12.32131590389713,2,Ce,40,internal,,,,,,,1.82
-17.659523598118483,14.999873442544285,15.000174230284813,3,Ce,40,internal,,,,,,,1.82
-17.77771832348229,12.219971064697217,12.321403784936322,4,Ce,40,internal,,,,,,,1.82
-14.999759728006126,9.538718724036741,12.465614441811821,5,Ce,40,internal,,,,,,,1.82
-14.999948832549137,12.244198651608825,9.81125022974176,6,Ce,40,internal,,,,,,,1.82
-9.600720187718963,12.378631942650886,15.001371061137903,7,Ce,40,internal,,,,,,,1.82
-17.75085001263335,14.99556693655471,9.808930693499105,8,Ce,40,internal,,,,,,,1.82
-20.459683167967455,14.99797776514896,12.46133894535191,9,Ce,40,internal,,,,,,,1.82
-14.999864672058294,12.340744760463807,15.002522282824202,10,Ce,40,internal,,,,,,,1.82
-17.777640582554994,12.224298883445499,17.683044063424873,11,Ce,40,internal,,,,,,,1.82
-14.999521511650897,9.542338108239434,17.543142750340834,12,Ce,40,internal,,,,,,,1.82
-14.99949044761209,12.253364292737244,20.19310431723426,13,Ce,40,internal,,,,,,,1.82
-12.37838912023335,9.601017031077603,15.003966188355236,14,Ce,40,internal,,,,,,,1.82
-9.540146636638127,15.002287280079045,17.53838971876739,15,Ce,40,internal,,,,,,,1.82
-14.999786452018142,15.006245278855346,22.597309373689143,16,Ce,40,internal,,,,,,,1.82
-12.22180789681552,12.224656912706353,17.682825433545872,17,Ce,40,internal,,,,,,,1.82
-20.39916249716427,12.378260370170153,15.001427706662227,18,Ce,40,internal,,,,,,,1.82
-17.750749172409073,15.003878209745665,20.191060222653192,19,Ce,40,internal,,,,,,,1.82
-17.620995999905915,9.60085677787788,15.004277138372757,20,Ce,40,internal,,,,,,,1.82
-12.249258285408544,14.995820123673981,9.808867056146227,21,Ce,40,internal,,,,,,,1.82
-15.000006763331015,14.997344071957386,12.36632415479619,22,Ce,40,internal,,,,,,,1.82
-12.379170709913794,20.39932898315385,14.995815566974215,23,Ce,40,internal,,,,,,,1.82
-17.77806409461263,17.775427765460847,12.317085620432167,24,Ce,40,internal,,,,,,,1.82
-15.000231217834212,17.746377123148633,9.806808294000717,25,Ce,40,internal,,,,,,,1.82
-15.00038701125888,20.45759867902632,12.45684836940498,26,Ce,40,internal,,,,,,,1.82
-12.340401881586303,15.000095036410954,14.999910125890565,27,Ce,40,internal,,,,,,,1.82
-12.222330138651003,17.77563939658542,12.316919006860374,28,Ce,40,internal,,,,,,,1.82
-15.000105312885665,17.659311275398437,14.997587509640413,29,Ce,40,internal,,,,,,,1.82
-9.6010151240435,17.621889824832095,14.998287318320322,30,Ce,40,internal,,,,,,,1.82
-9.540291183271776,14.998359051838221,12.461171960325998,31,Ce,40,internal,,,,,,,1.82
-12.222382765665856,17.780104523373197,17.678429958292767,32,Ce,40,internal,,,,,,,1.82
-17.777991922859684,17.779707259213282,17.678772404006793,33,Ce,40,internal,,,,,,,1.82
-15.000460174570236,20.461524972230904,17.534491328530848,34,Ce,40,internal,,,,,,,1.82
-15.000023198728911,17.75586218160484,20.188659933205244,35,Ce,40,internal,,,,,,,1.82
-20.399378516789497,17.621372482856756,14.99853227487435,36,Ce,40,internal,,,,,,,1.82
-17.621670384994914,20.39900215246888,14.99618079814539,37,Ce,40,internal,,,,,,,1.82
-12.248817469235647,15.004384231302907,20.19089296821612,38,Ce,40,internal,,,,,,,1.82
-20.45984842751878,15.00158436495198,17.53864577179918,39,Ce,40,internal,,,,,,,1.82
-14.99981152126658,15.002630376799146,17.633736235505424,40,Ce,40,internal,,,,,,,1.82
