xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-28.301499999993847,34.836296170003266,-12.77798331188,105,C,162,internal,,,,,,
-29.53200000000369,35.546725679996555,-12.7781888434,106,C,162,internal,,,,,,
-29.532000000014765,36.96916284000787,-12.22242775502,107,C,162,internal,,,,,,
-30.762500000002458,37.67959235000116,-12.222633286539999,108,C,162,internal,,,,,,
-17.22700000000492,19.90622950999328,-16.11131664262,109,C,162,internal,,,,,,
-18.457499999992617,20.616659010004753,-16.11152217802,110,C,162,internal,,,,,,
-18.457499999992617,22.03909616999687,-15.555761089659999,111,C,162,internal,,,,,,
-19.688000000013535,22.749525680009356,-15.555966621180001,112,C,162,internal,,,,,,
-19.687999999991387,24.171962840001473,-15.000205532799999,113,C,162,internal,,,,,,
-20.91850000000123,24.882392349994763,-15.00041106432,114,C,162,internal,,,,,,
-14.765999999985235,19.90622950999328,-15.555761087059999,115,C,162,internal,,,,,,
-15.996499999995079,20.616659010004753,-15.55596662248,116,C,162,internal,,,,,,
-15.996499999995079,22.03909616999687,-15.000205534100001,117,C,162,internal,,,,,,
-17.227000000015995,22.749525680009356,-15.00041106562,118,C,162,internal,,,,,,
-17.226999999993847,24.171962840001473,-14.44464997726,119,C,162,internal,,,,,,
-18.45750000000369,24.882392349994763,-14.44485550876,120,C,162,internal,,,,,,
-12.304999999987698,19.90622950999328,-15.0002055315,121,C,162,internal,,,,,,
-13.535499999997542,20.616659010004753,-15.00041106692,122,C,162,internal,,,,,,
-13.535499999997542,22.03909616999687,-14.444649978560001,123,C,162,internal,,,,,,
-14.765999999996309,22.749525680009356,-14.44485551006,124,C,162,internal,,,,,,
-14.765999999996312,24.171962840001473,-13.889094421700001,125,C,162,internal,,,,,,
-15.996500000006156,24.882392349994763,-13.8892999532,126,C,162,internal,,,,,,
-20.9185000000123,26.304829510006076,-14.44464997594,127,C,162,internal,,,,,,
-22.148999999988924,27.015259009998353,-14.44485551136,128,C,162,internal,,,,,,
-22.148999999988927,28.43769616999047,-13.889094423,129,C,162,internal,,,,,,
-23.379500000009845,29.148125680002956,-13.8892999545,130,C,162,internal,,,,,,
-23.379499999987694,30.570562839995073,-13.33353886614,131,C,162,internal,,,,,,
-24.610000000008615,31.280992350007555,-13.33374439764,132,C,162,internal,,,,,,
-18.457499999992613,26.304829510006076,-13.8890944204,133,C,162,internal,,,,,,
-19.687999999991387,27.015259009998353,-13.889299955799999,134,C,162,internal,,,,,,
-19.687999999991387,28.43769616999047,-13.33353886744,135,C,162,internal,,,,,,
-20.918500000012305,29.148125680002956,-13.333744398939999,136,C,162,internal,,,,,,
-20.918499999990154,30.570562839995073,-12.77798331058,137,C,162,internal,,,,,,
-22.149000000011075,31.280992350007555,-12.7781888421,138,C,162,internal,,,,,,
-15.996499999995079,26.304829510006076,-13.33353886484,139,C,162,internal,,,,,,
-17.22699999999385,27.015259009998353,-13.33374440026,140,C,162,internal,,,,,,
-17.22699999999385,28.43769616999047,-12.77798331188,141,C,162,internal,,,,,,
-18.457499999992617,29.148125680002956,-12.7781888434,142,C,162,internal,,,,,,
-18.457499999992617,30.570562839995073,-12.22242775502,143,C,162,internal,,,,,,
-19.688000000013535,31.280992350007555,-12.222633286539999,144,C,162,internal,,,,,,
-24.61000000000861,32.70342950999968,-12.77798330928,145,C,162,internal,,,,,,
-25.840499999985234,33.41385900999195,-12.7781888447,146,C,162,internal,,,,,,
-25.840499999996307,34.836296170003266,-12.22242775634,147,C,162,internal,,,,,,
-27.07100000000615,35.546725679996555,-12.22263328784,148,C,162,internal,,,,,,
-27.070999999995077,36.96916284000787,-11.66687219948,149,C,162,internal,,,,,,
-28.30150000000492,37.67959235000116,-11.667077730980001,150,C,162,internal,,,,,,
-22.148999999988924,32.70342950999968,-12.22242775372,151,C,162,internal,,,,,,
-23.379499999987694,33.41385900999195,-12.22263328914,152,C,162,internal,,,,,,
-23.37949999999877,34.836296170003266,-11.66687220078,153,C,162,internal,,,,,,
-24.61000000000861,35.546725679996555,-11.66707773228,154,C,162,internal,,,,,,
-24.60999999999754,36.96916284000787,-11.111316643919999,155,C,162,internal,,,,,,
-25.840500000007385,37.67959235000116,-11.11152217542,156,C,162,internal,,,,,,
-19.687999999991387,32.70342950999968,-11.66687219818,157,C,162,internal,,,,,,
-20.91849999999016,33.41385900999195,-11.667077733580001,158,C,162,internal,,,,,,
-20.91850000000123,34.83629617000327,-11.11131664522,159,C,162,internal,,,,,,
-22.148999999988924,35.546725679996555,-11.11152217672,160,C,162,internal,,,,,,
-22.149,36.96916284000787,-10.555761088359999,161,C,162,internal,,,,,,
-23.379500000009845,37.67959235000116,-10.55596661986,162,C,162,internal,,,,,,
-31.992999999990154,19.906229509993285,0.55535002406,1,C,162,internal,,,,,,
-33.2235,20.616659010004756,0.55514448864,2,C,162,internal,,,,,,
-33.2235,22.039096169996874,1.110905577,3,C,162,internal,,,,,,
-34.45399999999877,22.74952568000936,1.1107000455,4,C,162,internal,,,,,,
-34.45399999999877,24.171962840001477,1.66646113386,5,C,162,internal,,,,,,
-35.684499999986464,24.882392349994767,1.6662556023600001,6,C,162,internal,,,,,,
-29.531999999992614,19.906229509993285,1.1109055796,7,C,162,internal,,,,,,
-30.762500000002458,20.616659010004756,1.1107000442,8,C,162,internal,,,,,,
-30.76250000000246,22.039096169996874,1.66646113256,9,C,162,internal,,,,,,
-31.993000000001228,22.74952568000936,1.66625560106,10,C,162,internal,,,,,,
-31.993000000001228,24.171962840001477,2.22201668942,11,C,162,internal,,,,,,
-33.223499999988924,24.882392349994767,2.2218111579,12,C,162,internal,,,,,,
-27.070999999995077,19.906229509993285,1.66646113516,13,C,162,internal,,,,,,
-28.30150000000492,20.616659010004756,1.66625559974,14,C,162,internal,,,,,,
-28.30150000000492,22.039096169996874,2.22201668812,15,C,162,internal,,,,,,
-29.53200000000369,22.74952568000936,2.2218111566000003,16,C,162,internal,,,,,,
-29.53200000000369,24.171962840001477,2.77757224498,17,C,162,internal,,,,,,
-30.762499999991384,24.882392349994767,2.77736671346,18,C,162,internal,,,,,,
-35.68449999999754,26.30482951000608,2.2220166907200003,19,C,162,internal,,,,,,
-36.91499999999631,27.015259009998356,2.2218111553,20,C,162,internal,,,,,,
-36.91499999999631,28.437696169990474,2.77757224366,21,C,162,internal,,,,,,
-38.145499999995074,29.14812568000296,2.77736671216,22,C,162,internal,,,,,,
-38.145499999995074,30.570562839995077,3.33312780052,23,C,162,internal,,,,,,
-39.375999999993844,31.28099235000756,3.33292226902,24,C,162,internal,,,,,,
-33.2235,26.30482951000608,2.77757224628,25,C,162,internal,,,,,,
-34.45399999999877,27.015259009998356,2.77736671086,26,C,162,internal,,,,,,
-34.45399999999877,28.437696169990474,3.3331277992199997,27,C,162,internal,,,,,,
-35.68449999999754,29.14812568000296,3.33292226772,28,C,162,internal,,,,,,
-35.68449999999754,30.570562839995077,3.88868335608,29,C,162,internal,,,,,,
-36.914999999996304,31.28099235000756,3.88847782458,30,C,162,internal,,,,,,
-30.76250000000246,26.30482951000608,3.33312780182,31,C,162,internal,,,,,,
-31.993000000001228,27.015259009998356,3.33292226642,32,C,162,internal,,,,,,
-31.993000000001228,28.437696169990474,3.88868335478,33,C,162,internal,,,,,,
-33.2235,29.14812568000296,3.8884778232799997,34,C,162,internal,,,,,,
-33.2235,30.570562839995077,4.44423891164,35,C,162,internal,,,,,,
-34.45399999999877,31.28099235000756,4.4440333801400005,36,C,162,internal,,,,,,
-39.375999999993844,32.70342950999968,3.88868335738,37,C,162,internal,,,,,,
-40.606499999992614,33.41385900999195,3.8884778219799996,38,C,162,internal,,,,,,
-40.60650000000369,34.836296170003266,4.44423891034,39,C,162,internal,,,,,,
-41.836999999991384,35.546725679996555,4.4440333788199995,40,C,162,internal,,,,,,
-41.83700000000246,36.96916284000787,4.9997944672,41,C,162,internal,,,,,,
-43.067499999990154,37.67959235000116,4.99958893568,42,C,162,internal,,,,,,
-36.91499999999631,32.70342950999968,4.44423891294,43,C,162,internal,,,,,,
-38.145499999995074,33.41385900999195,4.44403337752,44,C,162,internal,,,,,,
-38.14550000000615,34.836296170003266,4.9997944659,45,C,162,internal,,,,,,
-39.375999999993844,35.546725679996555,4.99958893438,46,C,162,internal,,,,,,
-39.37600000000492,36.96916284000787,5.55535002274,47,C,162,internal,,,,,,
-40.606499999992614,37.67959235000116,5.55514449124,48,C,162,internal,,,,,,
-34.45399999999877,32.70342950999968,4.9997944685,49,C,162,internal,,,,,,
-35.68449999999754,33.41385900999195,4.99958893308,50,C,162,internal,,,,,,
-35.68450000000861,34.836296170003266,5.55535002144,51,C,162,internal,,,,,,
-36.914999999996304,35.546725679996555,5.55514448994,52,C,162,internal,,,,,,
-36.91500000000738,36.96916284000787,6.1109055783,53,C,162,internal,,,,,,
-38.145499999995074,37.67959235000116,6.1107000468,54,C,162,internal,,,,,,
-24.60999999999754,19.906229509993285,2.2220166907200003,55,C,162,internal,,,,,,
-25.84050000000738,20.616659010004756,2.2218111553,56,C,162,internal,,,,,,
-25.84050000000738,22.039096169996874,2.77757224366,57,C,162,internal,,,,,,
-27.07100000000615,22.74952568000936,2.77736671216,58,C,162,internal,,,,,,
-27.07100000000615,24.171962840001477,3.33312780052,59,C,162,internal,,,,,,
-28.301499999993844,24.882392349994767,3.33292226902,60,C,162,internal,,,,,,
-22.149,19.906229509993285,2.77757224628,61,C,162,internal,,,,,,
-23.379500000009845,20.616659010004756,2.77736671086,62,C,162,internal,,,,,,
-23.379499999987694,22.039096169996874,3.3331277992199997,63,C,162,internal,,,,,,
-24.61000000000861,22.74952568000936,3.33292226772,64,C,162,internal,,,,,,
-24.61000000000861,24.171962840001477,3.88868335608,65,C,162,internal,,,,,,
-25.840499999996307,24.882392349994767,3.88847782458,66,C,162,internal,,,,,,
-19.68800000000246,19.906229509993285,3.33312780182,67,C,162,internal,,,,,,
-20.918500000012305,20.616659010004756,3.33292226642,68,C,162,internal,,,,,,
-20.918499999990154,22.039096169996874,3.88868335478,69,C,162,internal,,,,,,
-22.149000000011075,22.74952568000936,3.8884778232799997,70,C,162,internal,,,,,,
-22.149000000011075,24.171962840001477,4.44423891164,71,C,162,internal,,,,,,
-23.379499999998767,24.882392349994767,4.4440333801400005,72,C,162,internal,,,,,,
-28.30150000000492,26.30482951000608,3.88868335738,73,C,162,internal,,,,,,
-29.53200000000369,27.015259009998356,3.8884778219799996,74,C,162,internal,,,,,,
-29.53200000000369,28.437696169990474,4.44423891034,75,C,162,internal,,,,,,
-30.76250000000246,29.14812568000296,4.4440333788199995,76,C,162,internal,,,,,,
-30.762500000002458,30.570562839995077,4.9997944672,77,C,162,internal,,,,,,
-31.993000000001228,31.28099235000756,4.99958893568,78,C,162,internal,,,,,,
-25.84050000000738,26.30482951000608,4.44423891294,79,C,162,internal,,,,,,
-27.07100000000615,27.015259009998356,4.44403337752,80,C,162,internal,,,,,,
-27.070999999984004,28.437696169990474,4.9997944659,81,C,162,internal,,,,,,
-28.30150000000492,29.14812568000296,4.99958893438,82,C,162,internal,,,,,,
-28.30150000000492,30.570562839995077,5.55535002274,83,C,162,internal,,,,,,
-29.53200000000369,31.28099235000756,5.55514449124,84,C,162,internal,,,,,,
-23.379500000009845,26.30482951000608,4.9997944685,85,C,162,internal,,,,,,
-24.61000000000861,27.015259009998356,4.99958893308,86,C,162,internal,,,,,,
-24.609999999986464,28.437696169990474,5.55535002144,87,C,162,internal,,,,,,
-25.840500000007385,29.14812568000296,5.55514448994,88,C,162,internal,,,,,,
-25.84050000000738,30.570562839995077,6.1109055783,89,C,162,internal,,,,,,
-27.07100000000615,31.28099235000756,6.1107000468,90,C,162,internal,,,,,,
-31.99300000000123,32.70342950999968,5.555350024059999,91,C,162,internal,,,,,,
-33.2235,33.41385900999195,5.55514448864,92,C,162,internal,,,,,,
-33.22350000001107,34.836296170003266,6.110905577,93,C,162,internal,,,,,,
-34.45399999999877,35.546725679996555,6.110700045500001,94,C,162,internal,,,,,,
-34.45400000000984,36.96916284000787,6.66646113386,95,C,162,internal,,,,,,
-35.68449999999754,37.67959235000116,6.66625560236,96,C,162,internal,,,,,,
-29.53200000000369,32.70342950999968,6.1109055796,97,C,162,internal,,,,,,
-30.76250000000246,33.41385900999195,6.110700044200001,98,C,162,internal,,,,,,
-30.762499999991384,34.836296170003266,6.66646113256,99,C,162,internal,,,,,,
-31.993000000001228,35.546725679996555,6.6662556010600005,100,C,162,internal,,,,,,
-31.993000000012305,36.96916284000787,7.22201668942,101,C,162,internal,,,,,,
-33.2235,37.67959235000116,7.2218111578999995,102,C,162,internal,,,,,,
-27.071000000006155,32.70342950999968,6.6664611351600005,103,C,162,internal,,,,,,
-28.30150000000492,33.41385900999195,6.6662555997399995,104,C,162,internal,,,,,,
-28.301499999993847,34.836296170003266,7.22201668812,105,C,162,internal,,,,,,
-29.53200000000369,35.546725679996555,7.221811156599999,106,C,162,internal,,,,,,
-29.532000000014765,36.96916284000787,7.77757224498,107,C,162,internal,,,,,,
-30.762500000002458,37.67959235000116,7.77736671346,108,C,162,internal,,,,,,
-17.22700000000492,19.906229509993285,3.88868335738,109,C,162,internal,,,,,,
-18.457499999992617,20.616659010004756,3.8884778219799996,110,C,162,internal,,,,,,
-18.457499999992617,22.039096169996874,4.44423891034,111,C,162,internal,,,,,,
-19.688000000013535,22.74952568000936,4.4440333788199995,112,C,162,internal,,,,,,
-19.687999999991387,24.171962840001477,4.9997944672,113,C,162,internal,,,,,,
-20.91850000000123,24.882392349994767,4.99958893568,114,C,162,internal,,,,,,
-14.765999999985233,19.906229509993285,4.44423891294,115,C,162,internal,,,,,,
-15.996499999995077,20.616659010004756,4.44403337752,116,C,162,internal,,,,,,
-15.996499999995077,22.039096169996874,4.9997944659,117,C,162,internal,,,,,,
-17.227000000015995,22.74952568000936,4.99958893438,118,C,162,internal,,,,,,
-17.226999999993847,24.171962840001477,5.55535002274,119,C,162,internal,,,,,,
-18.45750000000369,24.882392349994767,5.55514449124,120,C,162,internal,,,,,,
-12.304999999987697,19.906229509993285,4.9997944685,121,C,162,internal,,,,,,
-13.53549999999754,20.616659010004756,4.99958893308,122,C,162,internal,,,,,,
-13.53549999999754,22.039096169996874,5.55535002144,123,C,162,internal,,,,,,
-14.765999999996307,22.74952568000936,5.55514448994,124,C,162,internal,,,,,,
-14.76599999999631,24.171962840001477,6.1109055783,125,C,162,internal,,,,,,
-15.996500000006154,24.882392349994767,6.1107000468,126,C,162,internal,,,,,,
-20.9185000000123,26.30482951000608,5.555350024059999,127,C,162,internal,,,,,,
-22.148999999988924,27.015259009998356,5.55514448864,128,C,162,internal,,,,,,
-22.148999999988927,28.437696169990474,6.110905577,129,C,162,internal,,,,,,
-23.379500000009845,29.14812568000296,6.110700045500001,130,C,162,internal,,,,,,
-23.379499999987694,30.570562839995077,6.66646113386,131,C,162,internal,,,,,,
-24.610000000008615,31.28099235000756,6.66625560236,132,C,162,internal,,,,,,
-18.457499999992613,26.30482951000608,6.1109055796,133,C,162,internal,,,,,,
-19.687999999991387,27.015259009998356,6.110700044200001,134,C,162,internal,,,,,,
-19.687999999991387,28.437696169990474,6.66646113256,135,C,162,internal,,,,,,
-20.918500000012305,29.14812568000296,6.6662556010600005,136,C,162,internal,,,,,,
-20.918499999990154,30.570562839995077,7.22201668942,137,C,162,internal,,,,,,
-22.149000000011075,31.28099235000756,7.2218111578999995,138,C,162,internal,,,,,,
-15.996499999995077,26.30482951000608,6.6664611351600005,139,C,162,internal,,,,,,
-17.22699999999385,27.015259009998356,6.6662555997399995,140,C,162,internal,,,,,,
-17.22699999999385,28.437696169990474,7.22201668812,141,C,162,internal,,,,,,
-18.457499999992617,29.14812568000296,7.221811156599999,142,C,162,internal,,,,,,
-18.457499999992617,30.570562839995077,7.77757224498,143,C,162,internal,,,,,,
-19.688000000013535,31.28099235000756,7.77736671346,144,C,162,internal,,,,,,
-24.61000000000861,32.70342950999968,7.22201669072,145,C,162,internal,,,,,,
-25.840499999985234,33.41385900999195,7.221811155299999,146,C,162,internal,,,,,,
-25.840499999996307,34.836296170003266,7.77757224366,147,C,162,internal,,,,,,
-27.07100000000615,35.546725679996555,7.77736671216,148,C,162,internal,,,,,,
-27.070999999995077,36.96916284000787,8.33312780052,149,C,162,internal,,,,,,
-28.30150000000492,37.67959235000116,8.332922269019999,150,C,162,internal,,,,,,
-22.148999999988924,32.70342950999968,7.77757224628,151,C,162,internal,,,,,,
-23.379499999987694,33.41385900999195,7.77736671086,152,C,162,internal,,,,,,
-23.37949999999877,34.836296170003266,8.33312779922,153,C,162,internal,,,,,,
-24.61000000000861,35.546725679996555,8.33292226772,154,C,162,internal,,,,,,
-24.60999999999754,36.96916284000787,8.888683356080001,155,C,162,internal,,,,,,
-25.840500000007385,37.67959235000116,8.88847782458,156,C,162,internal,,,,,,
-19.687999999991387,32.70342950999968,8.33312780182,157,C,162,internal,,,,,,
-20.91849999999016,33.41385900999195,8.332922266419999,158,C,162,internal,,,,,,
-20.91850000000123,34.83629617000327,8.88868335478,159,C,162,internal,,,,,,
-22.148999999988924,35.546725679996555,8.88847782328,160,C,162,internal,,,,,,
-22.149,36.96916284000787,9.444238911640001,161,C,162,internal,,,,,,
-23.379500000009845,37.67959235000116,9.44403338014,162,C,162,internal,,,,,,
-31.992999999990154,19.906229509993288,20.55535002406,1,C,162,internal,,,,,,
-33.2235,20.61665901000476,20.55514448864,2,C,162,internal,,,,,,
-33.2235,22.039096169996878,21.110905577,3,C,162,internal,,,,,,
-34.45399999999877,22.749525680009363,21.1107000455,4,C,162,internal,,,,,,
-34.45399999999877,24.17196284000148,21.66646113386,5,C,162,internal,,,,,,
-35.684499999986464,24.88239234999477,21.66625560236,6,C,162,internal,,,,,,
-29.531999999992614,19.906229509993288,21.1109055796,7,C,162,internal,,,,,,
-30.762500000002458,20.61665901000476,21.1107000442,8,C,162,internal,,,,,,
-30.76250000000246,22.039096169996878,21.66646113256,9,C,162,internal,,,,,,
