xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
17.582971721,6.869199586,10.393199921,366,O,576,internal,20,-0.9035078677622717,-2.991594626395191,-14.309762571873124,14.647022555426268,140.55402064032165,0.74
18.828003393,21.939014941,10.05319953,367,O,576,internal,17,10.642727823154136,-5.405998996811523,-0.5562168271627836,11.94997313093571,168.62121190379168,0.74
7.138334126,9.553700938,10.871200562,368,O,576,internal,18,3.8183559284467883,13.111108854289581,-3.7759868832074264,14.168242457252413,154.92046210386906,0.74
19.511104535,14.13696901,10.064799786,369,O,576,internal,23,4.563772429537929,-5.747610450710687,-11.362424434949094,13.52655660993061,151.30091821278165,0.74
9.861609055,4.823892128,10.297999382,370,O,576,internal,16,2.3165955571682457,2.0496559412163036,-7.881968400416931,8.467179596419696,158.5515108248444,0.74
25.469123364,25.071123651,10.263999701,371,O,576,internal,17,14.741366739775483,-2.366839077173577,-12.20910551221475,19.286577663810323,144.21139235861233,0.74
9.410295461,7.242110414,10.122799873,372,O,576,internal,16,-2.5759467696170812,2.7292590014825384,-3.128091047834173,4.885622791478527,153.27135460461858,0.74
18.577116242,4.157328425,10.554000139,373,O,576,internal,21,-0.6994351641853016,-2.0574482480907514,-10.447204571836851,10.670819378486332,171.8579469615746,0.74
27.337098252,12.867133091,10.342799425,374,O,576,internal,21,3.7482769745100244,14.184551625470815,-12.262904478440905,19.121451601294677,163.02216455775874,0.74
14.262983559,25.852012649,10.373198986,375,O,576,internal,24,-14.464807358240552,10.2786314631098,-3.0714241959029245,18.008735748425504,152.0964103423866,0.74
24.717029487,27.418922616,10.421999693,376,O,576,internal,20,-7.7359226136071975,0.14109664444169923,-7.17512955593359,10.552103633457344,166.95360026930902,0.74
21.46489381,16.134093709,10.613200665,377,O,576,internal,18,7.442219921344245,10.23448667254973,-9.631918925069883,15.902993963004908,159.8098655194272,0.74
22.086982265,0.106343974,10.145199299,378,O,576,internal,19,0.8466801485683777,-4.707709434313213,5.48499536629317,7.277676109869066,152.71433653728548,0.74
13.939109402,7.936614051,10.604000092,379,O,576,internal,13,-6.329321172646377,-2.9058356273674866,1.2502446627728196,7.075824963675955,156.38003687643632,0.74
4.610922518,1.963198669,10.750000477,380,O,576,internal,16,-6.59687611585438,-2.1148452756268807,-3.0946293339266737,7.587362897751152,160.8413011048002,0.74
19.775961865,1.628491187,10.698000193,381,O,576,internal,21,-8.32463595989067,-5.243210897880416,7.067492932953066,12.11364027622161,147.60477518670288,0.74
6.755729479,0.492082607,10.582001209,382,O,576,internal,19,-7.053965424722513,0.5172876626962897,-8.623508543501591,11.153067485629386,171.3760568960705,0.74
21.491122945,7.701406603,10.459200144,383,O,576,internal,18,-11.731510904560944,-0.8334023965067537,-9.905496932628411,15.37666339426881,153.63329064085212,0.74
15.338094283,14.345946473,10.814000368,384,O,576,internal,19,4.754776071219883,9.554179040857637,-3.156553841878302,11.128974112149116,161.63873514204943,0.74
9.925186029,22.81797898,10.721200705,385,O,576,internal,20,14.932701266784028,-7.795204361464078,-7.0823956262745815,18.273234688118993,166.23986738889613,0.74
0.484955093,10.57008287,10.982000828,386,O,576,internal,15,3.1403808201704306,2.3261387824797373,-7.447789091813545,8.410854634767352,160.98336902935745,0.74
28.224900498,1.681519793,10.63000083,387,O,576,internal,16,-10.806525858176585,-8.104501039550431,-9.594562128888082,16.56863182850674,156.79946688864382,0.74
17.362874702,19.387940609,10.336799622,388,O,576,internal,24,17.436995363939616,-5.395954065164334,-16.02422482662832,24.288699201269434,164.4600863778861,0.74
27.993113799,18.457944038,10.719200373,389,O,576,internal,22,9.505490752251825,6.5268788123064825,-8.108889592736038,14.096403509365892,154.1721629007317,0.74
20.778942894,23.584897798,10.95600009,390,O,576,internal,22,0.019269835231782356,3.948270634917954,-4.18458581986838,5.753257409237727,159.78664397302845,0.74
4.864946629,9.389768423,11.422801018,391,O,576,internal,15,0.7048338687605673,-3.3327684911077133,-6.022405237246131,6.919067960316765,163.27024371962142,0.74
16.103018089,9.03339376,11.012800932,392,O,576,internal,23,-6.117581665216002,2.9530819645400657,-10.019832299829094,12.105475531203934,165.78758944085249,0.74
23.460024347,17.685038485,10.907200575,393,O,576,internal,15,1.7664552739664843,-3.912235097571143,-7.531763527490723,8.66910661646464,140.94060714370391,0.74
25.700910063,6.507977589,10.798000097,394,O,576,internal,20,-3.773653316199911,12.692773853052211,-7.520072835318794,15.228212727831593,151.8659615901501,0.74
18.701989692,24.703915769,10.095999241,395,O,576,internal,15,-6.385748569017781,0.3945388058134056,-11.162128992709288,12.865712934225082,166.24237441640412,0.74
0.906047829,16.118128518,10.726001263,396,O,576,internal,17,-3.463254371174602,8.179747929649984,1.837052534003536,9.070676327857917,156.23896184139966,0.74
0.305057015,7.979949475,11.138000488,397,O,576,internal,15,-4.530029287157104,-3.9767300323344963,-16.23613676212231,17.31899777847759,145.09324207577558,0.74
8.456066466,27.185995667,11.120001078,398,O,576,internal,19,3.0673874449068723,2.867703611341578,-9.381088139087394,10.278005857801407,147.58940439736284,0.74
11.735001402,3.467956336,11.192800999,399,O,576,internal,20,2.9969514069674457,-15.141649464446706,-7.573387306028989,17.193238831791536,153.2164931022053,0.74
14.438889543,11.289960029,11.766000986,400,O,576,internal,16,-11.964125476309505,8.889316260282344,-15.198415664512781,21.2873690412767,142.68923687688243,0.74
23.198016791,24.015968142,11.088000536,401,O,576,internal,20,7.421690454380583,-2.801571376050167,-4.11936338799276,8.938649008551721,151.9124052666807,0.74
15.407088716,0.026798409,11.304000616,402,O,576,internal,25,-3.8664150415527527,20.129510084948233,-23.464200821469547,31.1563005140827,163.70954736330765,0.74
17.385113813,12.932991414,11.120001078,403,O,576,internal,21,-3.6942830660315797,-8.774140939385928,-12.456658687219653,15.678061814078319,157.74024966878676,0.74
19.005906087,8.529621898,11.372001171,404,O,576,internal,18,-10.57971855050538,-0.44817434198205985,-10.533703831339785,14.93620504864275,159.99804997659237,0.74
23.202008514,14.690062181,11.20000124,405,O,576,internal,18,3.4812256562972275,-4.43855661976595,-12.660076935250673,13.859915762492797,167.96965452800424,0.74
8.470321283,11.72986943,11.447200775,406,O,576,internal,15,-8.553567759219387,-4.059760314293323,-6.757895920954738,11.632468890976028,147.96422051681435,0.74
12.722872851,19.83212637,11.154800653,407,O,576,internal,19,6.5988776431449345,8.281507918128835,-12.586684270977704,16.448500858269917,158.4571029286841,0.74
12.637057615,23.848900366,11.3312006,408,O,576,internal,14,1.0926641599604523,-0.6170781275114569,-4.629319847522416,4.796384329115015,166.58134379428313,0.74
5.717395622,15.025055893,11.419200897,409,O,576,internal,17,-8.449916057571665,-1.187568870181849,5.379776547538429,10.087288877735036,144.44882286809568,0.74
13.297919647,5.214193884,11.627200842,410,O,576,internal,20,-0.1543424243216417,2.4769849659138563,-10.297994282371471,10.59282598483824,142.71004658751946,0.74
3.353916528,15.858117673,11.589200497,411,O,576,internal,14,-5.764234409507292,6.1159672253047574,-1.0997426766279437,8.475900387778672,146.5307000778503,0.74
16.237015235,26.248872112,11.46400094,412,O,576,internal,16,-5.436298869887356,2.8802468433081208,2.513271881655782,6.645728164185361,147.38276115311976,0.74
1.950369164,6.253953477,11.669200659,413,O,576,internal,19,2.7170368981726996,3.336612763964582,-15.61926174107252,16.20112994759363,152.93706137319813,0.74
4.774284483,5.269503201,11.654000282,414,O,576,internal,21,4.754251613553067,-0.960881436386633,-19.115247491439295,19.721026550327966,150.05837656013958,0.74
19.233131788,16.089904372,11.478000879,415,O,576,internal,17,4.206077876047535,2.2616784296134544,-5.848629994773254,7.550678991595174,154.6864952450475,0.74
19.866908224,11.926873425,11.224000454,416,O,576,internal,15,-2.9084437695474246,-7.832525864426891,-15.850815182807903,17.91803138006709,135.34860288330634,0.74
27.471951859,21.01101508,11.510800123,417,O,576,internal,15,7.906254966771896,-3.7738457850779845,-19.984209172319595,21.820160307664533,163.500246925451,0.74
6.592652576,13.122868426,12.640000582,418,O,576,internal,21,10.152838683209088,4.055748055955227,-5.552948708503496,12.262318907120385,148.72296182517164,0.74
10.190044209,25.195997102,11.67320013,419,O,576,internal,19,2.5313107228733536,-7.681000907189487,-13.04596008072546,15.349344720210748,154.09715736919907,0.74
22.500092406,3.340516687,11.813200712,420,O,576,internal,23,10.68900494197459,-13.67682785151997,-5.286678616457782,18.145506813626938,146.29018392072973,0.74
26.63888838,4.280776564,11.880800724,421,O,576,internal,17,-4.602647115776381,-5.137482849978598,-7.297959369927801,10.041827596175203,160.79413355669422,0.74
25.47596656,19.377962152,11.422801018,422,O,576,internal,23,1.7006065022217443,5.408407515242844,-5.4284688692839245,7.849280769033482,156.73221759166182,0.74
7.997340402,21.407874544,11.76320076,423,O,576,internal,16,-8.299649710244747,-9.097742943554767,-6.424211809554079,13.88969435782445,162.09497552987108,0.74
11.758949188,15.504023508,11.802000999,424,O,576,internal,21,2.4447543038308694,15.625980044240102,-2.4861386134899672,16.01027673572744,134.2734567302707,0.74
26.555925467,28.025900642,12.116000652,425,O,576,internal,17,-2.128606953119528,10.591349811531922,-8.88146274183298,13.985279361731516,157.93589678647595,0.74
7.630986433,5.454533303,11.69080019,426,O,576,internal,22,1.1161995746290647,19.343161682884936,-6.968798407191393,20.590482185240425,164.48643169115434,0.74
6.368278772,3.121274854,11.918001175,427,O,576,internal,22,19.6494536016084,-5.159143160886134,-22.603507115925304,30.39138560408139,163.49456002604367,0.74
3.115287696,18.768132653,11.606800556,428,O,576,internal,19,-3.1193517517788525,0.46902995189070934,-3.1486224620926064,4.456923586498932,169.42878730539377,0.74
10.489969731,13.421082723,11.863200665,429,O,576,internal,21,1.1807815605754792,-8.49981668869926,-10.425170813330098,13.502789168256879,141.91598977853744,0.74
1.466269365,28.480919621,11.894000769,430,O,576,internal,19,-6.908847524216909,1.3743457063504105,-8.714527116559093,11.205533592769497,170.53672357225574,0.74
17.088893678,21.547003661,11.806000471,431,O,576,internal,21,7.585517360115251,-11.624595339990796,-2.793512012981965,14.15891944343989,147.8789406398448,0.74
26.238893656,25.812098822,12.351200581,432,O,576,internal,20,2.8422055023499686,1.7065225391822714,-9.455073608489716,10.01941955585673,158.78522624176452,0.74
22.461888104,12.022096994,11.640000343,433,O,576,internal,23,7.642501776378623,-23.351280107828543,-25.092726975386082,35.11887047069549,143.00396577600617,0.74
14.922134367,6.839263791,12.61480093,434,O,576,internal,16,-2.6386829576190225,6.359537969560478,-11.919245865361248,13.764984305695435,151.8938891246675,0.74
24.971053598,13.240043919,11.419200897,435,O,576,internal,22,15.134279127210066,-17.71674184491197,-12.467107029389139,26.42646597602118,139.8012663617931,0.74
16.05597728,17.937065885,12.122000456,436,O,576,internal,17,-3.486635232218339,-6.1310677892224925,-8.597014659069787,11.12003950203634,134.32060860095834,0.74
1.450018581,14.077953032,12.336800098,437,O,576,internal,21,3.307384112677281,-0.0251390775225675,-8.223951181722724,8.864129662937437,148.64439431576056,0.74
17.543914356,5.398083312,12.534000874,438,O,576,internal,17,-2.625434728950369,2.0010021473833843,-9.716054049758817,10.261511750597293,165.94193107798748,0.74
27.12697969,23.412127076,12.480000257,439,O,576,internal,20,1.5336503641049801,-9.7021554718486,-14.74904921438308,17.720563110904102,128.49406207777292,0.74
2.658557492,10.089974156,12.522001266,440,O,576,internal,20,4.9457213471173835,8.500721337448686,-22.640140928264895,24.68397059129635,144.25550669377577,0.74
26.63888838,14.879940042,12.190001011,441,O,576,internal,19,0.564418185238416,11.945488868101648,-14.057362196773324,18.45596662646094,161.87044850002175,0.74
11.664866719,8.223424155,13.529200554,442,O,576,internal,17,1.2651255349798878,-1.7458192620344848,-28.41191392583734,28.493600692859765,138.65972325411803,0.74
20.867039478,0.02138095,12.176800966,443,O,576,internal,17,5.699322242753553,-11.794630261533325,-7.271017353612582,14.982098330659772,162.27684425479015,0.74
10.127892121,6.407052349,12.34400034,444,O,576,internal,16,4.609803327091004,-0.23400045704982264,-13.482239208730773,14.250467255840988,154.69814839775282,0.74
4.878061196,11.250901815,13.245201111,445,O,576,internal,23,-6.3602757179855205,2.527387499126006,-22.77410698376182,23.780259537847005,133.7418021974882,0.74
0.098360529,2.95734234,12.42200017,446,O,576,internal,17,9.399318801147892,6.200298309904084,-9.69594388207674,14.85941522475878,142.96136949803912,0.74
23.192884819,16.33794005,12.997200489,447,O,576,internal,21,-10.945027611431614,0.9815784921316715,-10.108624925134368,14.931223112265911,164.7571498442789,0.74
20.997899663,9.772087583,12.115200758,448,O,576,internal,16,0.8816962485463664,-14.939184204554689,-26.499561814071342,30.433261233559985,162.51534514720115,0.74
27.564038467,6.545325854,12.714800835,449,O,576,internal,16,-2.859435072282252,3.8568276822237717,-15.40382710961725,16.1347258522091,120.91680548505113,0.74
15.348072739,13.074971154,13.082001209,450,O,576,internal,17,20.165192080975665,-10.07780672968416,-11.054074956869075,25.107563268776023,99.53417505905075,0.74
6.069493925,17.031874411,12.755200863,451,O,576,internal,17,-3.2725258105580757,0.20501921238493154,-13.856448866392768,14.239123331342178,157.25667215883777,0.74
23.001868408,19.50312109,12.534000874,452,O,576,internal,21,-3.1349252103658167,9.742389158890397,-14.649441369308484,17.87031155382186,163.8738594500993,0.74
0.877252709,22.404868838,12.601200342,453,O,576,internal,16,5.480031961348533,-1.1973902536724312,-13.592838436391666,14.704752649223236,163.5467318324358,0.74
17.482046906,14.710875555,12.752000093,454,O,576,internal,17,10.031893900189779,0.04567278098588534,-13.747020835838226,17.018271448315726,125.52853373745288,0.74
5.627589088,0.72187318,12.90520072,455,O,576,internal,18,6.2302917155916155,6.829614864005558,-4.9685159496300075,10.495061924245276,155.4149984247955,0.74
13.689931776,9.411151073,12.687200308,456,O,576,internal,19,-20.981208850909642,5.865224022524993,-27.506525717087065,35.08875795329133,160.61716810738596,0.74
20.569964581,7.193643018,12.943201065,457,O,576,internal,14,-11.532996871367839,-8.439180647796215,-18.966828011319556,23.748059955543624,127.8410809113533,0.74
12.796998407,13.261996693,13.07000041,458,O,576,2NN,16,-0.4384798240050004,5.963442419681103,-16.16091562034387,17.23165992401156,124.1696065008347,0.74
12.917880985,2.758342483,13.320000172,459,O,576,internal,13,10.986656141593086,1.7663998301271422,-13.064030033122924,17.160875917033373,129.98926176371324,0.74
0.634632632,8.879439702,13.172000647,460,O,576,internal,17,-15.33897171731628,5.861855360848612,-15.588329768443465,22.641586220622422,126.77567719439678,0.74
18.51211353,26.443880246,12.380000353,461,O,576,internal,20,7.947986558853119,-7.9195660607189895,-3.872878388380536,11.869675814485708,157.1371675319387,0.74
2.803103219,4.465521179,12.974001169,462,O,576,internal,19,9.747401406216596,-3.9591327284273627,-11.748938947727888,15.770990220422282,160.63186855124223,0.74
15.720983567,2.330977525,13.15120101,463,O,576,internal,19,5.27817488939017,10.416501835542634,-19.983532636900616,23.145284990747555,145.69430509830246,0.74
22.469871549,24.79885385,13.25920105,464,O,576,internal,19,-1.1040932507849905,10.485859565556176,-9.71726009912389,14.338668577278023,137.08407790988215,0.74
12.934987275,21.742866557,13.012000322,465,O,576,internal,18,-2.528035735245205,4.093350886464729,-11.560331803206736,12.521491826401176,163.78219778570292,0.74
0.919162397,11.76294091,13.435200453,466,O,576,internal,16,-0.3372661020457147,-6.637890074949012,-16.29757758392943,17.60074907993676,115.26367158021253,0.74
6.004206151,21.635098546,13.252800703,467,O,576,internal,16,-10.446918653439653,-9.996678809966774,-19.542376455053883,24.310001523905104,151.28101097705374,0.74
15.031042627,23.097091976,12.684000731,468,O,576,internal,19,-4.130384246618611,0.12060717036197172,-13.848158072636336,14.451508645085497,155.29112536336063,0.74
8.106818787,25.607966994,13.23800087,469,O,576,internal,16,12.435599859568786,-12.442562010750386,-13.801706133515578,22.35953008125612,150.28130057230274,0.74
17.044988129,28.460962708,13.301200867,470,O,576,internal,19,3.2980813179583643,2.96582465652522,-19.41952557650713,19.919624240676164,127.44794144770925,0.74
14.412089434,0.540834694,13.591200113,471,O,576,internal,18,2.1522208361028445,-9.38026000939051,-18.535615062379932,20.88517077047377,132.37782478662,0.74
17.271928344,24.080970853,11.907200813,472,O,576,internal,17,-1.919261597065001,-1.7991968539659355,-8.783205614115412,9.168717208918482,139.2708850836878,0.74
27.714000803,19.009897809,13.138800859,473,O,576,internal,20,-9.206384505668325,7.457850377739378,-11.599103236644407,16.580598415536514,147.3836164206002,0.74
24.916029343,5.734216424,13.326001167,474,O,576,internal,18,-4.4237177809449,5.288628153613766,-20.850535695793972,21.96095866655695,170.1287707431955,0.74
10.30208858,27.142090118,13.487200737,475,O,576,internal,22,4.1694475252517735,8.780441326306528,-28.20511264869765,29.833015638320305,157.71798529205603,0.74
21.523909787,22.739006089,13.248000145,476,O,576,internal,19,-10.385437582877703,-0.2881082606631139,-15.296843622275231,18.491450591071903,160.24568369993617,0.74
20.784074866,4.471508338,13.537200689,477,O,576,2NN,16,-1.3232637846942887,-5.03581220198141,-22.075210068842257,22.68094643441986,115.7430985500524,0.74
11.382047487,4.843563979,13.448001146,478,O,576,2NN,19,-9.661455431671943,-5.393587056204422,-15.096797835669532,18.717580166306632,124.57692454630839,0.74
8.683575956,18.973975705,13.272000551,479,O,576,internal,21,3.1524471956376123,-5.658658229412234,-26.40182513010679,27.184824930084,144.75914750843197,0.74
13.994133657,19.226859567,13.222000599,480,O,576,internal,15,0.5081552384465406,2.4626789172528505,-13.288228783962648,13.524053882278633,141.50984849415283,0.74
2.251434722,20.518077286,13.360800743,481,O,576,internal,16,-4.105260788455289,-6.382251549630146,-15.216574515389631,17.003836066205476,120.19226812649717,0.74
4.247420022,15.490053329,13.858001232,482,O,576,internal,17,5.858040173204555,5.513662347955126,-14.910053765977619,16.941865613399248,149.60195590810133,0.74
4.292180333,8.834678541,14.129201174,483,O,576,internal,22,-5.4846159904875735,-7.305906798507586,-26.573535532443124,28.100001377323963,153.8220077107493,0.74
20.100975422,14.511875699,13.434001207,484,O,576,internal,20,8.550366304706136,-3.787854880920537,-25.11474558154178,26.79938533192767,145.97349579696194,0.74
13.626069314,10.972929068,14.162000418,485,O,576,2NN,16,15.388341181839168,18.574892789358874,-21.22161906068422,32.127632997493905,109.48215792188931,0.74
11.248050342,19.663916645,13.376801014,486,O,576,internal,19,0.20792175072511576,5.321338271864445,-22.231543056183757,22.860476353676145,140.57043982149295,0.74
22.650909504,13.55707573,13.327200413,487,O,576,internal,19,14.926116211042057,-16.993523753302664,-14.648964041278347,26.947373567423234,151.26904023028433,0.74
14.737959452,4.816194171,14.268000126,488,O,576,2NN,16,-1.2255971982993576,4.799879063702372,-19.424800553672693,20.046540950214094,104.70321404527084,0.74
6.580108133,19.338048326,13.596000671,489,O,576,internal,15,0.06483364569365535,-2.1794974051037466,-21.656495318303474,21.76598726941115,144.17869451813456,0.74
3.46824161,22.764094974,13.526000977,490,O,576,internal,18,1.8134780849083312,1.0398492413831693,-27.506161908254352,27.58548408370516,126.7239843798792,0.74
21.310939752,1.838609856,13.738000393,491,O,576,internal,15,-8.253049610192635,0.30857598185730867,-14.733898692920572,16.89070210790915,112.85375461632546,0.74
3.551205586,27.968024914,13.606801033,492,O,576,internal,16,-3.847530749262381,-8.86905544901988,-28.553432781280744,30.14568229480677,148.17934441383954,0.74
27.379863552,1.442035773,13.798800707,493,O,576,2NN,18,-8.293215128212056,4.159097794723996,-18.417139005824755,20.621991193596095,118.7261091199441,0.74
4.842708792,13.340113972,14.600800276,494,O,576,internal,14,4.669636350380022,2.56617013148981,-22.756354079958225,23.37182885015574,137.6885086086655,0.74
1.340825258,6.232001128,13.975200653,495,O,576,2NN,14,3.9504917454172213,1.973626498397614,-12.887443384028472,13.623060726662201,123.42608435299277,0.74
11.41911069,9.7649606,14.780000448,496,O,576,2NN,16,-3.8688018728452165,7.705993998862922,-24.15762525105121,25.65035729209379,101.02130113519573,0.74
5.891591655,4.93907261,13.864001036,497,O,576,internal,18,7.35183750966823,7.7513377206749325,-17.77369258950286,20.737331060063436,150.28638480996602,0.74
13.226929351,24.301924334,14.001200199,498,O,576,internal,18,-10.96791834675131,5.655002019896277,-19.182723496109208,22.809014915910225,155.53449538888117,0.74
12.911038639,6.354879142,14.006000757,499,O,576,2NN,14,1.4018863548143596,1.6872089181797523,-17.741004463399204,17.876106921132198,99.60402565313345,0.74
19.05893533,16.735939763,14.04720068,500,O,576,internal,16,-1.7716080763538036,3.0225064988917945,-20.18971297554822,20.491428714149368,138.87812778074962,0.74
5.932646156,26.697049595,13.954800367,501,O,576,internal,20,-7.905914547348688,-1.5899514464740547,-30.049660283151795,31.11291554266419,136.89163486252556,0.74
20.924058745,12.131005254,13.591200113,502,O,576,internal,19,-15.894588257898857,-18.287251710685403,-20.501126242928002,31.73889866152532,148.6585005649181,0.74
1.511315163,18.201924915,13.818000555,503,O,576,internal,17,0.32781989880001716,-9.716065869707947,-17.190171205154154,19.748705981229858,135.6673850392246,0.74
24.945109951,24.370062306,14.122000933,504,O,576,2NN,20,6.710468877063546,-13.119549523019497,-19.65220710733626,24.56343250497856,112.75416678058717,0.74
27.952059723,14.121858581,14.042000771,505,O,576,2NN,19,-12.03062708709487,-1.207202991227442,-18.273173799359522,21.91123474093527,115.7214207835045,0.74
27.662113508,16.71598285,14.096000195,506,O,576,internal,15,1.3254764213431258,3.83327683566255,-22.123307321852103,22.492034721195825,129.10112697254544,0.74
25.002985679,28.348062726,14.2900002,507,O,576,internal,19,-11.911466902012268,-8.267098110908075,-25.155004255201806,29.03450006479076,144.63594218380922,0.74
10.623966876,14.946083003,14.020000696,508,O,576,internal,15,0.2737714752202036,-7.305154415754553,-20.475515628249934,21.741365460829957,142.18230533306632,0.74
1.372186258,1.046602152,13.976000547,509,O,576,2NN,18,2.944305613532179,-4.20470057092036,-15.846157812254086,16.656805211319377,117.9901805724831,0.74
23.105930183,3.982276779,14.251201153,510,O,576,2NN,15,4.9922174772857515,-6.926972945310475,-17.604319287391682,19.565716115133927,120.36023140179839,0.74
6.794217993,11.668002829,15.108001232,511,O,576,2NN,15,2.161343506843952,2.8039544365083175,-29.409178217500443,29.621501137945284,99.05305173094823,0.74
8.347442844,16.698022647,13.993201256,512,O,576,internal,22,-0.4810655673352842,-8.89593815430057,-22.723195437604716,24.407227425924397,140.70084421538417,0.74
5.80891253,24.037067004,14.082000256,513,O,576,internal,18,-14.13458864877899,9.678902162938964,-28.40431327041187,33.17035959578419,138.22856336100062,0.74
25.310037334,15.748069163,14.317200184,514,O,576,2NN,18,-5.799446852148915,5.592343725862332,-26.03199620811514,27.250187498775357,122.56764837583998,0.74
27.552064999,25.170908217,14.469200373,515,O,576,2NN,11,-2.6643776419657472,0.020509871362686866,-14.410134224072278,14.654395150589103,125.33827588177799,0.74
22.252055029,6.159015396,14.490801096,516,O,576,2NN,17,0.7878025129167543,17.702335491964167,-31.7455444158372,36.35619486314959,110.71664967157807,0.74
2.175598155,13.880949037,14.642000198,517,O,576,internal,14,2.3822126238582038,3.306979691695785,-18.182782326136863,18.633964279944102,130.1033276351884,0.74
27.371025345,27.564038467,14.70080018,518,O,576,internal,18,-5.192400236831514,-3.080068115688082,-20.265577337194774,21.145719770831843,128.87055913221576,0.74
22.254050041,28.242005939,14.606000185,519,O,576,2NN,12,-2.8086863487651925,-6.129114215949258,-17.865246996026304,19.095072932746763,143.75661641622796,0.74
16.209931338,6.494863021,14.72720027,520,O,576,2NN,20,11.049932025590024,11.027479853420962,-27.30467873981354,31.45237337264377,94.15072196754687,0.74
10.227962174,7.313669984,14.634001255,521,O,576,2NN,17,0.15744111152806495,-9.683565629040036,-24.25758133218313,26.11946559719406,99.16660842846723,0.74
12.127013531,0.445041107,14.6352005,522,O,576,internal,12,3.4400391882645875,5.344144146581881,-18.95899394436555,19.995929527249565,99.04394913329443,0.74
19.080887254,5.979687391,14.620000124,523,O,576,2NN,19,15.668070991912241,3.1701363132350355,-20.870635017125355,26.289192054343403,94.13309573194425,0.74
16.899872278,4.176144664,14.750000238,524,O,576,2NN,17,13.435198667981027,-16.388131736274538,-27.481081834126257,34.7028137739226,112.44250059206709,0.74
1.167484518,26.939098539,14.176000357,525,O,576,internal,21,-3.0639059439300476,-9.493732563934758,-30.62104721154906,32.205077394111036,159.50203282086358,0.74
22.021124791,20.794053322,14.762800932,526,O,576,internal,14,9.504823541394195,-11.331709364503444,-13.776029646166867,20.212083031857077,102.41079808357892,0.74
20.971101254,18.609903084,14.485200644,527,O,576,2NN,21,-8.646344889996469,4.286180247228787,-30.43932319552771,31.93247590886578,143.37544232081717,0.74
19.531061448,28.084916619,14.193201065,528,O,576,internal,16,-1.710939904933582,-0.8715723330880178,-12.614045448900923,12.759353286003044,115.62803614308368,0.74
17.356887968,22.699092263,14.049201012,529,O,576,internal,17,-0.4034564733840691,7.37033622671765,-15.468060259292727,17.13900584648634,158.34004713714432,0.74
16.241861719,19.123083279,14.66520071,530,O,576,internal,16,-0.6213056042331961,11.636074188035588,-25.837297132593125,28.343432507041637,156.49155712740065,0.74
23.578054602,26.216941731,15.206800699,531,O,576,2NN,16,0.5652623006565103,1.8061345346759172,-19.348399845379856,19.440736097241476,102.30013388042161,0.74
4.03986702,19.117094845,14.186800718,532,O,576,2NN,15,-5.642838738608578,-2.1621697533391764,-13.56233222340583,14.847675320070431,128.7669868132426,0.74
1.004692358,3.607655577,14.660000801,533,O,576,internal,17,-4.563253846487702,3.4090745215717333,-19.878209893156452,20.678208416531096,89.5052548562377,0.74
7.998765289,21.20003648,14.668000937,534,O,576,internal,23,11.976143456577073,6.446027674091874,-28.909621569636656,31.949108033985443,159.60516178937752,0.74
14.369040346,2.461268222,15.147200823,535,O,576,internal,23,-0.692523343768508,1.8309287471477411,-26.323328440950096,26.396013124502883,78.06546735362392,0.74
9.308515034,9.50751489,12.86080122,536,O,576,internal,22,12.100314592481041,0.9264423051093831,-27.72461204100824,30.264335799850706,159.56420634970965,0.74
10.440076598,17.490030351,14.666000605,537,O,576,internal,12,5.957656920117791,-2.184106490058826,-18.222392678920297,19.29558478208195,127.94898199157475,0.74
17.586108681,26.443025484,14.939200878,538,O,576,internal,17,7.483473433988962,-2.265442738218112,-20.368124959587867,21.817312387339324,153.87158609944345,0.74
12.507906955,26.567898935,15.036001205,539,O,576,2NN,15,4.603485201074747,-1.1071699441448284,-25.750564467266322,26.182235803394843,114.80214273712849,0.74
4.821326143,21.377082713,15.092800856,540,O,576,internal,16,-7.207891097891721,5.977809578166086,-19.179140818649454,21.34308656154181,127.84934944692756,0.74
15.173021518,25.463991392,15.458000898,541,O,576,internal,16,5.449890123184112,6.476075003771349,-26.82890405014211,28.132382450496145,135.1304666568413,0.74
3.464535163,4.828168488,15.227200985,542,O,576,2NN,15,-1.5618228240754375,1.2484461223788972,-27.545277716307027,27.617752130156543,119.12769569734385,0.74
23.489959717,18.091019944,14.600800276,543,O,576,internal,15,2.2422048168714768,-3.6056081179708634,-20.112759942686555,20.55604545756104,130.4333283944344,0.74
22.577068586,23.470002804,15.262000561,544,O,576,2NN,18,-0.5030581855642653,-3.0515764374320233,-18.42416715718931,18.681946411645836,97.92880120838775,0.74
6.153598362,9.18506647,15.738800764,545,O,576,2NN,16,3.30384507917707,3.202584087048721,-33.24226615973413,33.559204349573385,109.3293277922995,0.74
22.991889951,15.92996188,15.743200779,546,O,576,2NN,14,-0.5290194416806819,4.922654177754929,-27.074955227629452,27.523909357167696,148.52822503295113,0.74
1.391858215,22.447063163,15.164800882,547,O,576,2NN,20,-3.8259975230953245,4.1520814389962855,-26.674641945061225,27.265629650165952,104.35778752675958,0.74
14.052864147,8.234543711,14.872000217,548,O,576,2NN,24,-4.495624959431421,13.236109121255792,-32.22054981993425,35.12220179807238,102.69634989761204,0.74
