xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
0.34868647949999954,2.0749855627000002,20.1974008444,163,Te,144,internal,16,-3.0392823158504294,11.153427066389217,2.4015174167892437,11.806924164398058,133.93984566431166,1.37
-0.44409850620000046,0.0,10.9419541556,164,Te,144,2NN,19,2.5010513275970574,15.774285339062537,-1.946387294671304,16.08949219839757,89.54696972961476,1.37
2.0659475039999995,2.0749855627000002,13.776258247700001,165,Te,144,internal,13,1.8844458604573258,9.363209638781772,-0.1906326639770688,9.552861966622652,140.06314513694383,1.37
-2.160995004,0.0,17.3630967523,166,Te,144,2NN,18,-0.25544917653902566,15.168888216185263,-0.3466069488240431,15.174997870638785,89.4733652934194,1.37
3.1725342428999985,0.0,17.397142447100002,167,Te,144,2NN,19,0.996694473570055,16.131478452531425,-1.8932222320913477,16.27274676747032,89.97580092787827,1.37
-3.2675817429000005,2.0749855627000002,13.742212552899998,168,Te,144,internal,17,-1.4073437549584928,11.30890437331258,2.2695799134576786,11.619936641519162,139.309278846505,1.37
12.531258979499999,4.1502456307,9.8176158444,169,Te,144,internal,17,-3.6811461749739602,5.104613907225196,3.3978557689828643,7.152156606938387,169.68104036373134,1.37
11.738838520499998,6.2252311934,0.5621691556,170,Te,144,internal,17,3.680971837863897,-5.105291091000586,-3.397854642835334,7.152549683073492,169.6807185066027,1.37
14.248520004000001,4.1502456307,3.3964732477,171,Te,144,internal,13,2.4194352931382657,3.5261621532304086,-0.9232033755846318,4.374904700819026,161.31913872101933,1.37
10.021577495999997,6.2252311934,6.983311752300001,172,Te,144,internal,13,-2.419613646836359,-3.5267775156753927,0.9231760864047356,4.37549356433532,161.31907824458995,1.37
15.355106742899997,6.2252311934,7.0173574471,173,Te,144,internal,18,1.3751900003882924,-5.123677596309463,-2.272450904708738,5.771243606225874,170.19566685752656,1.37
8.9149907571,4.1502456307,3.3624275529000003,174,Te,144,internal,18,-1.3754762472435895,5.122984856202275,2.2724521792938934,5.770697327948046,170.19460931483084,1.37
3.4180914795,6.2252311934,9.8176158444,175,Te,144,internal,17,-3.6810975545314166,-5.105269565610524,3.3978442756158325,7.152594093394474,169.68088425519193,1.37
2.6256710205,4.1502456307,0.5621691556,176,Te,144,internal,17,3.681020456711538,5.10463543087103,-3.3978661342674505,7.152112188104597,169.68087460954598,1.37
5.135352503999999,6.2252311934,3.3964732477,177,Te,144,internal,13,2.4194184087383457,-3.5267775156753944,-0.9232218174319369,4.3753952513799055,161.3183149264405,1.37
0.9084099959999996,4.1502456307,6.983311752300001,178,Te,144,internal,13,-2.4196305329452374,3.526162152907621,0.9231576436186901,4.3750030262310196,161.31990194373344,1.37
6.241939242899999,4.1502456307,7.0173574471,179,Te,144,internal,18,1.3752182059521854,5.122996692862061,-2.272414420159801,5.770631466833432,170.19509945875757,1.37
-0.1981767429000002,6.2252311934,3.3624275529000003,180,Te,144,internal,18,-1.3754480426019113,-5.123665758680747,2.272488665593774,5.771309457985003,170.1951767127441,1.37
9.461853979499999,4.1502456307,20.1974008444,181,Te,144,internal,17,-3.681020456711545,5.1046354308710296,3.3978661342674488,7.152112188104599,169.68087460954598,1.37
8.669068993799998,6.2252311934,10.9419541556,182,Te,144,internal,17,3.683407489273071,-5.105287483219774,-3.397858825727984,7.153802878045425,169.68087200264713,1.37
11.179115004,4.1502456307,13.776258247700001,183,Te,144,internal,13,2.4192715112644967,3.52614742894339,-0.9231506069435841,4.374791124037854,161.31679177004872,1.37
6.9521724959999975,6.2252311934,17.3630967523,184,Te,144,internal,13,-2.4194695915082227,-3.526777515675393,0.9232081306393357,4.375420665694333,161.31734712661287,1.37
12.285701742899995,6.2252311934,17.397142447100002,185,Te,144,internal,18,1.375317908323713,-5.123665758680744,-2.2724704525278954,5.771271273579659,170.19457215243267,1.37
5.845585757099999,4.1502456307,13.742212552899998,186,Te,144,internal,18,-1.375525671705243,5.122984855284462,2.2724354925355104,5.770702536843259,170.19457821141324,1.37
0.34868647949999954,6.2252311934,20.1974008444,187,Te,144,internal,17,-3.6809718378638956,-5.105291091000586,3.3978546428353336,7.152549683073491,169.6807185066027,1.37
-0.44409850620000046,4.1502456307,10.9419541556,188,Te,144,internal,17,3.6834561190710837,5.10463183112034,-3.3978703185196113,7.153365488627418,169.6810281230152,1.37
2.0659475039999995,6.2252311934,13.776258247700001,189,Te,144,internal,13,2.419254626900478,-3.526762790430488,-0.9231690458363138,4.375281684295851,161.31596785400302,1.37
-2.160995004,4.1502456307,17.3630967523,190,Te,144,internal,13,-2.4194864759081782,3.526162153230408,0.9231896887920321,4.374930118238349,161.31817104597746,1.37
3.1725342428999985,4.1502456307,17.397142447100002,191,Te,144,internal,18,1.3753461133913545,5.122984856162258,-2.272433966189392,5.770659139022143,170.1940047358056,1.37
-3.2675817429000005,6.2252311934,13.742212552899998,192,Te,144,internal,18,-1.3754974668718438,-5.123665758680746,2.2724719755080334,5.771314665439564,170.1951456448567,1.37
12.531258979499999,8.300216756100001,9.8176158444,193,Te,144,internal,16,-3.0393989589665815,-11.152308792791063,2.4015060592276307,11.805895510042388,133.94348451377493,1.37
11.738838520499998,10.3754768241,0.5621691556,194,Te,144,2NN,19,2.499490383320036,-15.774724031926391,-1.9463831948674415,16.089679238599125,89.54713355373866,1.37
14.248520004000001,8.300216756100001,3.3964732477,195,Te,144,internal,13,1.884610625613599,-9.362143491053065,-0.19068679879594563,9.551850575280058,140.06687337716366,1.37
10.021577495999997,10.3754768241,6.983311752300001,196,Te,144,2NN,18,-0.2555737487713027,-15.169343729128743,-0.34662956186185645,15.175455814132077,89.47334571527527,1.37
15.355106742899997,10.3754768241,7.0173574471,197,Te,144,2NN,19,0.9966592409117431,-16.131994731401516,-1.8932016209687568,16.273254008774636,89.9758205595046,1.37
8.9149907571,8.300216756100001,3.3624275529000003,198,Te,144,internal,17,-1.4073029130633978,-11.307751520079066,2.269600347600008,11.618813694469553,139.31341390515004,1.37
3.4180914795,10.3754768241,9.8176158444,199,Te,144,2NN,19,-2.4995726465134096,-15.774696408989476,1.9463830172430256,16.089664914496993,89.54718459998868,1.37
2.6256710205,8.300216756100001,0.5621691556,200,Te,144,internal,16,3.0392947983732435,-11.152304905244982,-2.4015233086292422,11.805868531067906,133.94362147783755,1.37
5.135352503999999,10.3754768241,3.3964732477,201,Te,144,2NN,18,0.25543711321652274,-15.16935372767177,0.3465933677777421,15.175462681467913,89.4733241082732,1.37
0.9084099959999996,8.300216756100001,6.983311752300001,202,Te,144,internal,13,-1.8847472628773247,-9.362133492187255,0.19065060377309268,9.551867012431492,140.06687100380057,1.37
6.241939242899999,8.300216756100001,7.0173574471,203,Te,144,internal,17,1.4070448717719934,-11.307763356738846,-2.269562588465915,11.618786586651368,139.31329169588338,1.37
-0.1981767429000002,10.3754768241,3.3624275529000003,204,Te,144,2NN,19,-0.9968154988067289,-16.13196833566632,1.8932139673374753,16.27323884934169,89.97581647837157,1.37
9.461853979499999,8.300216756100001,20.1974008444,205,Te,144,internal,16,-3.0392947983732483,-11.152304905244982,2.4015233086292422,11.805868531067908,133.94362147783755,1.37
8.669068993799998,10.3754768241,10.9419541556,206,Te,144,2NN,19,2.5010874700202996,-15.774751831799593,-1.9463928955223644,16.089955848021994,89.54697977538349,1.37
11.179115004,8.300216756100001,13.776258247700001,207,Te,144,internal,13,1.8844468437398285,-9.362128766766041,-0.19063403015489389,9.551802776745463,140.0668753510647,1.37
6.9521724959999975,10.3754768241,17.3630967523,208,Te,144,2NN,18,-0.255488295986406,-15.169353727671773,-0.3466070545703459,15.17546385567484,89.47331545969993,1.37
12.285701742899995,10.3754768241,17.397142447100002,209,Te,144,2NN,19,0.9967316837559379,-16.131968718158156,-1.893194357209424,16.27323181323261,89.97579945242117,1.37
5.845585757099999,8.300216756100001,13.742212552899998,210,Te,144,internal,17,-1.407334749171672,-11.30773320316895,2.269571302654708,11.618794050507542,139.31335619618713,1.37
0.34868647949999954,10.3754768241,20.1974008444,211,Te,144,2NN,19,-2.499490383320035,-15.774724031926391,1.9463831948674404,16.089679238599125,89.54713355373866,1.37
-0.44409850620000046,8.300216756100001,10.9419541556,212,Te,144,internal,16,3.0414026129187164,-11.152284726349114,-2.401521107794819,11.806391832503806,133.9492379883989,1.37
2.0659475039999995,10.3754768241,13.776258247700001,213,Te,144,2NN,18,0.25532922927825974,-15.169315408288405,0.34661390956889504,15.175423031130515,89.47330546014881,1.37
-2.160995004,8.300216756100001,17.3630967523,214,Te,144,internal,13,-1.884661808383508,-9.362143491053066,0.19067311200334203,9.551860400711881,140.06687546226303,1.37
3.1725342428999985,8.300216756100001,17.397142447100002,215,Te,144,internal,17,1.407172779211162,-11.307751520039044,-2.269582134495504,11.618794375266281,139.31319520912808,1.37
-3.2675817429000005,10.3754768241,13.742212552899998,216,Te,144,2NN,19,-0.9968445914369968,-16.131974068612912,1.8932154618187238,16.273246488477525,89.9758273383878,1.37
30.757593979499994,0.0,9.8176158444,217,Te,144,2NN,19,-2.4995365075363694,15.774229909514387,1.9463774162267908,16.08920125541113,89.54717455928382,1.37
29.965173520500002,2.0749855627000002,0.5621691556,218,Te,144,internal,16,3.039282315850406,11.153427066389218,-2.4015174167892455,11.806924164398055,133.93984566431143,1.37
32.474855004,0.0,3.3964732477,219,Te,144,2NN,18,0.25539799376913463,15.168888216185263,0.34659326203144025,15.174996696527845,89.47337394363407,1.37
28.247912495999998,2.0749855627000002,6.983311752300001,220,Te,144,internal,13,-1.8847462778858994,9.363214366441532,0.19064923853400428,9.552926197563522,140.06314079044301,1.37
33.5814417429,2.0749855627000002,7.0173574471,221,Te,144,internal,17,1.407053876890198,11.3089345267419,-2.269571199922494,11.61992918111485,139.30921436632133,1.37
27.141325757099995,0.0,3.3624275529000003,222,Te,144,2NN,19,-0.9967782890468456,16.13147807007961,1.8932418421807744,16.272753803703864,89.97581795498151,1.37
21.644426479499995,2.0749855627000002,9.8176158444,223,Te,144,internal,16,-3.03938647750103,11.153430950651481,2.4015001668768368,11.806951138294593,133.93970869975965,1.37
20.852006020500003,0.0,0.5621691556,224,Te,144,2NN,19,2.4994542469951795,15.774257530911711,-1.9463775952753233,16.0892155783847,89.54712351208877,1.37
23.361687503999995,2.0749855627000002,3.3964732477,225,Te,144,internal,13,1.8846096423311192,9.363224364984557,-0.19068543261811965,9.552909763376846,140.06314316343102,1.37
19.134744996000002,0.0,6.983311752300001,226,Te,144,2NN,18,-0.25553462932393745,15.168878217642238,-0.34662945611555407,15.174989828935367,89.47339554986894,1.37
24.4682742429,0.0,7.0173574471,227,Te,144,2NN,19,0.9966220302295987,16.131504464845868,-1.8932294940611192,16.272768961908852,89.97582203447236,1.37
18.028158257099996,2.0749855627000002,3.3624275529000003,228,Te,144,internal,17,-1.4073119181815799,11.308922688144245,2.269608959056584,11.619956283416453,139.30933651958648,1.37
27.688188979499994,0.0,20.1974008444,229,Te,144,2NN,19,-2.4994542469951835,15.77425753091171,1.9463775952753228,16.089215578384696,89.54712351208865,1.37
26.895403993799995,2.0749855627000002,10.9419541556,230,Te,144,internal,16,3.041390125543946,11.153406871185602,-2.401515215854253,11.807447398229048,133.94546231810554,1.37
29.405450003999995,0.0,13.776258247700001,231,Te,144,2NN,18,0.25529010986679546,15.168849897759776,0.346613806777171,15.174957047451935,89.47335529492332,1.37
25.178507496,2.0749855627000002,17.3630967523,232,Te,144,internal,13,-1.8846608251010193,9.363224364984559,0.19067174582551694,9.552919587715952,140.06314524839308,1.37
30.512036742899998,2.0749855627000002,17.397142447100002,233,Te,144,internal,17,1.4071817843293668,11.308922688184264,-2.2695907459520783,11.619936966076386,139.30911792578715,1.37
24.071920757099996,0.0,13.742212552899998,234,Te,144,2NN,19,-0.9968073808167717,16.131483801865564,1.8932433339882686,16.272761441316373,89.97582881351828,1.37
18.575021479499995,2.0749855627000002,20.1974008444,235,Te,144,internal,16,-3.039282315850413,11.153427066389213,2.401517416789248,11.806924164398051,133.93984566431152,1.37
17.7822364938,0.0,10.9419541556,236,Te,144,2NN,19,2.5010513275970503,15.774285339062537,-1.9463872946713048,16.08949219839757,89.54696972961463,1.37
20.292282503999996,2.0749855627000002,13.776258247700001,237,Te,144,internal,13,1.8844458604573413,9.363209638781772,-0.19063266397707113,9.552861966622656,140.06314513694394,1.37
16.065339996,0.0,17.3630967523,238,Te,144,2NN,18,-0.25544917653902477,15.16888821618526,-0.3466069488240427,15.174997870638784,89.47336529341942,1.37
21.3988692429,0.0,17.397142447100002,239,Te,144,2NN,19,0.9966944735700528,16.13147845253142,-1.8932222320913488,16.272746767470313,89.97580092787828,1.37
14.958753257099996,2.0749855627000002,13.742212552899998,240,Te,144,internal,17,-1.4073437549584782,11.30890437331258,2.2695799134576795,11.61993664151916,139.309278846505,1.37
30.757593979499994,4.1502456307,9.8176158444,241,Te,144,internal,17,-3.6811461749739327,5.104613907225199,3.397855768982864,7.152156606938375,169.68104036373134,1.37
29.965173520500002,6.2252311934,0.5621691556,242,Te,144,internal,17,3.680971837863864,-5.105291091000583,-3.397854642835335,7.152549683073473,169.6807185066027,1.37
32.474855004,4.1502456307,3.3964732477,243,Te,144,internal,13,2.4194352931382848,3.52616215323041,-0.9232033755846372,4.374904700819039,161.3191387210191,1.37
28.247912495999998,6.2252311934,6.983311752300001,244,Te,144,internal,13,-2.4196136468363783,-3.526777515675393,0.9231760864047338,4.375493564335331,161.31907824459012,1.37
33.5814417429,6.2252311934,7.0173574471,245,Te,144,internal,18,1.375190000388276,-5.123677596309464,-2.2724509047087387,5.771243606225871,170.19566685752656,1.37
27.141325757099995,4.1502456307,3.3624275529000003,246,Te,144,internal,18,-1.3754762472435713,5.122984856202278,2.272452179293893,5.770697327948044,170.19460931483084,1.37
21.644426479499995,6.2252311934,9.8176158444,247,Te,144,internal,17,-3.6810975545313895,-5.105269565610527,3.397844275615833,7.152594093394463,169.68088425519193,1.37
20.852006020500003,4.1502456307,0.5621691556,248,Te,144,internal,17,3.681020456711502,5.104635430871031,-3.3978661342674537,7.15211218810458,169.68087460954587,1.37
23.361687503999995,6.2252311934,3.3964732477,249,Te,144,internal,13,2.419418408738356,-3.526777515675393,-0.9232218174319419,4.375395251379911,161.31831492644065,1.37
19.134744996000002,4.1502456307,6.983311752300001,250,Te,144,internal,13,-2.419630532945262,3.526162152907622,0.9231576436186938,4.375003026231034,161.3199019437333,1.37
24.4682742429,4.1502456307,7.0173574471,251,Te,144,internal,18,1.3752182059521516,5.122996692862059,-2.2724144201598024,5.770631466833422,170.19509945875785,1.37
18.028158257099996,6.2252311934,3.3624275529000003,252,Te,144,internal,18,-1.3754480426018905,-5.1236657586807475,2.2724886655937757,5.771309457985,170.1951767127441,1.37
27.688188979499994,4.1502456307,20.1974008444,253,Te,144,internal,17,-3.681020456711511,5.1046354308710296,3.397866134267449,7.1521121881045815,169.68087460954598,1.37
26.895403993799995,6.2252311934,10.9419541556,254,Te,144,internal,17,3.683407489273076,-5.105287483219775,-3.3978588257279827,7.153802878045426,169.68087200264742,1.37
29.405450003999995,4.1502456307,13.776258247700001,255,Te,144,internal,13,2.419271511264518,3.5261474289433865,-0.9231506069435854,4.374791124037864,161.31679177004946,1.37
25.178507496,6.2252311934,17.3630967523,256,Te,144,internal,13,-2.4194695915082556,-3.526777515675392,0.92320813063934,4.375420665694351,161.31734712661302,1.37
30.512036742899998,6.2252311934,17.397142447100002,257,Te,144,internal,18,1.375317908323689,-5.123665758680745,-2.2724704525278914,5.771271273579652,170.19457215243267,1.37
24.071920757099996,4.1502456307,13.742212552899998,258,Te,144,internal,18,-1.3755256717052264,5.122984855284459,2.272435492535509,5.7707025368432525,170.1945782114134,1.37
18.575021479499995,6.2252311934,20.1974008444,259,Te,144,internal,17,-3.680971837863871,-5.105291091000586,3.397854642835335,7.152549683073478,169.6807185066027,1.37
17.7822364938,4.1502456307,10.9419541556,260,Te,144,internal,17,3.6834561190710735,5.104631831120341,-3.3978703185196135,7.153365488627414,169.6810281230152,1.37
20.292282503999996,6.2252311934,13.776258247700001,261,Te,144,internal,13,2.4192546269004915,-3.526762790430488,-0.9231690458363194,4.37528168429586,161.3159678540032,1.37
16.065339996,4.1502456307,17.3630967523,262,Te,144,internal,13,-2.4194864759081747,3.5261621532304064,0.9231896887920359,4.374930118238346,161.31817104597738,1.37
21.3988692429,4.1502456307,17.397142447100002,263,Te,144,internal,18,1.3753461133913438,5.122984856162257,-2.2724339661893938,5.770659139022141,170.19400473580578,1.37
14.958753257099996,6.2252311934,13.742212552899998,264,Te,144,internal,18,-1.3754974668718298,-5.123665758680746,2.272471975508024,5.771314665439557,170.1951456448567,1.37
30.757593979499994,8.300216756100001,9.8176158444,265,Te,144,internal,16,-3.0393989589665584,-11.15230879279106,2.401506059227633,11.80589551004238,133.94348451377496,1.37
29.965173520500002,10.3754768241,0.5621691556,266,Te,144,2NN,19,2.499490383320014,-15.774724031926393,-1.9463831948674388,16.089679238599125,89.54713355373865,1.37
32.474855004,8.300216756100001,3.3964732477,267,Te,144,internal,13,1.8846106256136164,-9.362143491053061,-0.19068679879594808,9.55185057528006,140.06687337716374,1.37
28.247912495999998,10.3754768241,6.983311752300001,268,Te,144,2NN,18,-0.2555737487713124,-15.169343729128746,-0.34662956186185334,15.17545581413208,89.47334571527529,1.37
33.5814417429,10.3754768241,7.0173574471,269,Te,144,2NN,19,0.996659240911736,-16.131994731401512,-1.8932016209687594,16.273254008774632,89.9758205595046,1.37
27.141325757099995,8.300216756100001,3.3624275529000003,270,Te,144,internal,17,-1.4073029130633827,-11.307751520079067,2.2696003476000093,11.618813694469553,139.31341390515004,1.37
21.644426479499995,10.3754768241,9.8176158444,271,Te,144,2NN,19,-2.499572646513391,-15.774696408989476,1.9463830172430248,16.08966491449699,89.54718459998867,1.37
20.852006020500003,8.300216756100001,0.5621691556,272,Te,144,internal,16,3.039294798373215,-11.152304905244979,-2.401523308629243,11.805868531067896,133.94362147783733,1.37
23.361687503999995,10.3754768241,3.3964732477,273,Te,144,2NN,18,0.25543711321653384,-15.169353727671774,0.3465933677777393,15.175462681467918,89.47332410827322,1.37
19.134744996000002,8.300216756100001,6.983311752300001,274,Te,144,internal,13,-1.8847472628773492,-9.362133492187253,0.19065060377309295,9.551867012431495,140.06687100380069,1.37
24.4682742429,8.300216756100001,7.0173574471,275,Te,144,internal,17,1.4070448717719648,-11.30776335673885,-2.269562588465917,11.618786586651368,139.3132916958833,1.37
18.028158257099996,10.3754768241,3.3624275529000003,276,Te,144,2NN,19,-0.9968154988067197,-16.13196833566632,1.8932139673374737,16.27323884934169,89.97581647837157,1.37
27.688188979499994,8.300216756100001,20.1974008444,277,Te,144,internal,16,-3.0392947983732252,-11.152304905244987,2.4015233086292422,11.805868531067906,133.9436214778375,1.37
26.895403993799995,10.3754768241,10.9419541556,278,Te,144,2NN,19,2.501087470020305,-15.774751831799591,-1.9463928955223648,16.089955848021994,89.54697977538349,1.37
29.405450003999995,8.300216756100001,13.776258247700001,279,Te,144,internal,13,1.8844468437398516,-9.362128766766043,-0.19063403015489522,9.551802776745468,140.0668753510648,1.37
25.178507496,10.3754768241,17.3630967523,280,Te,144,2NN,18,-0.2554882959864281,-15.169353727671773,-0.3466070545703446,15.17546385567484,89.4733154596999,1.37
30.512036742899998,10.3754768241,17.397142447100002,281,Te,144,2NN,19,0.9967316837559235,-16.131968718158156,-1.8931943572094223,16.273231813232606,89.97579945242119,1.37
24.071920757099996,8.300216756100001,13.742212552899998,282,Te,144,internal,17,-1.4073347491716532,-11.30773320316895,2.269571302654707,11.618794050507539,139.31335619618716,1.37
18.575021479499995,10.3754768241,20.1974008444,283,Te,144,2NN,19,-2.499490383320018,-15.774724031926391,1.946383194867441,16.08967923859912,89.54713355373866,1.37
17.7822364938,8.300216756100001,10.9419541556,284,Te,144,internal,16,3.0414026129187093,-11.152284726349112,-2.4015211077948173,11.806391832503802,133.94923798839886,1.37
20.292282503999996,10.3754768241,13.776258247700001,285,Te,144,2NN,18,0.2553292292782693,-15.169315408288405,0.34661390956889165,15.175423031130515,89.47330546014881,1.37
16.065339996,8.300216756100001,17.3630967523,286,Te,144,internal,13,-1.8846618083835078,-9.362143491053063,0.19067311200334602,9.551860400711877,140.06687546226303,1.37
21.3988692429,8.300216756100001,17.397142447100002,287,Te,144,internal,17,1.4071727792111548,-11.30775152003904,-2.269582134495506,11.618794375266276,139.31319520912808,1.37
14.958753257099996,10.3754768241,13.742212552899998,288,Te,144,2NN,19,-0.9968445914369901,-16.13197406861291,1.8932154618187231,16.273246488477522,89.97582733838782,1.37
