xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-11.074499999988921,-13.509207650005221,29.6878642715,12,C,162,internal,,,,,,
-4.921999999995074,-18.4853704900067,31.455131755060002,13,C,162,internal,,,,,,
-6.1525000000049195,-17.77494098999523,31.09965349216,14,C,162,internal,,,,,,
-6.152500000004916,-16.352503830003112,30.31198768674,15,C,162,internal,,,,,,
-7.3830000000036895,-15.642074319990629,30.16047700438,16,C,162,internal,,,,,,
-7.3830000000036895,-14.219637159998511,29.91939209076,17,C,162,internal,,,,,,
-8.613499999991381,-13.509207650005221,30.08045986514,18,C,162,internal,,,,,,
-13.535499999997535,-12.086770489993908,29.4424609028,19,C,162,internal,,,,,,
-14.765999999996305,-11.376340990001632,29.361303310140002,20,C,162,internal,,,,,,
-14.765999999996305,-9.953903830009512,30.66491661242,21,C,162,internal,,,,,,
-15.996499999995072,-9.243474319997027,30.69239836826,22,C,162,internal,,,,,,
-15.996499999995072,-7.821037160004911,31.99617470534,23,C,162,internal,,,,,,
-17.226999999993843,-7.110607649992426,31.9151711963,24,C,162,internal,,,,,,
-11.074499999999995,-12.086770489993908,30.38138042416,25,C,162,internal,,,,,,
-12.304999999998765,-11.376340990001632,30.50444738292,26,C,162,internal,,,,,,
-12.304999999998765,-9.953903830009512,31.60383613486,27,C,162,internal,,,,,,
-13.535499999997535,-9.243474319997027,31.83554244062,28,C,162,internal,,,,,,
-13.535499999997532,-7.821037160004911,32.93509422724,29,C,162,internal,,,,,,
-14.765999999996302,-7.110607649992426,33.05831526826,30,C,162,internal,,,,,,
-8.613500000002455,-12.086770489993908,30.4610448174,31,C,162,internal,,,,,,
-9.844000000001225,-11.376340990001632,30.897042978,32,C,162,internal,,,,,,
-9.844000000001225,-9.953903830009512,31.6835005296,33,C,162,internal,,,,,,
-11.074499999999995,-9.243474319997027,32.228138035,34,C,162,internal,,,,,,
-11.074499999999995,-7.821037160004911,33.01475862122,35,C,162,internal,,,,,,
-12.304999999998762,-7.110607649992426,33.4509108619,36,C,162,internal,,,,,,
-17.226999999993843,-5.6881704900003065,32.813324715760004,37,C,162,internal,,,,,,
-18.457499999992613,-4.97774099000803,32.45747279364,38,C,162,internal,,,,,,
-18.457500000003687,-3.5553038299967166,32.73401307118,39,C,162,internal,,,,,,
-19.687999999991384,-2.8448743200034285,32.06555422536,40,C,162,internal,,,,,,
-19.68800000000246,-1.4224371599921155,31.79535057588,41,C,162,internal,,,,,,
-20.918499999990154,-0.7120076499988258,30.9227985386,42,C,162,internal,,,,,,
-14.765999999996302,-5.6881704900003065,33.7522442371,43,C,162,internal,,,,,,
-15.996499999995072,-4.97774099000803,33.60061686642,44,C,162,internal,,,,,,
-15.996500000006149,-3.5553038299967166,33.672932593620004,45,C,162,internal,,,,,,
-17.226999999993843,-2.8448743200034285,33.208698297720005,46,C,162,internal,,,,,,
-17.22700000000492,-1.4224371599921155,32.73427009778,47,C,162,internal,,,,,,
-18.457499999992613,-0.7120076499988258,32.06594261056,48,C,162,internal,,,,,,
-12.304999999998765,-5.6881704900003065,33.83190863036,49,C,162,internal,,,,,,
-13.535499999997535,-4.97774099000803,33.9932124615,50,C,162,internal,,,,,,
-13.535500000008609,-3.5553038299967166,33.75259698834,51,C,162,internal,,,,,,
-14.765999999996302,-2.8448743200034285,33.60129389208,52,C,162,internal,,,,,,
-14.766000000007379,-1.4224371599921155,32.81393449176,53,C,162,internal,,,,,,
-15.996499999995072,-0.7120076499988258,32.458538204199996,54,C,162,internal,,,,,,
-2.460999999997537,-18.4853704900067,30.638265165219998,55,C,162,internal,,,,,,
-3.691500000007379,-17.77494098999523,30.55800076738,56,C,162,internal,,,,,,
-3.691500000007379,-16.352503830003112,29.4951210981,57,C,162,internal,,,,,,
-4.9220000000061495,-15.642074319990629,29.618824278920002,58,C,162,internal,,,,,,
-4.9220000000061495,-14.219637159998511,29.10252550152,59,C,162,internal,,,,,,
-6.152499999993842,-13.509207650005221,29.53880713902,60,C,162,internal,,,,,,
1.2246467991473533e-15,-18.4853704900067,29.30708854814,61,C,162,internal,,,,,,
-1.2305000000098425,-17.77494098999523,29.33554505248,62,C,162,internal,,,,,,
-1.2304999999876913,-16.352503830003112,28.16394448138,63,C,162,internal,,,,,,
-2.4610000000086107,-15.642074319990629,28.3963685637,64,C,162,internal,,,,,,
-2.4610000000086107,-14.219637159998511,27.77134888462,65,C,162,internal,,,,,,
-3.691499999996305,-13.509207650005221,28.31635142344,66,C,162,internal,,,,,,
2.4609999999975396,-18.4853704900067,28.08447423734,67,C,162,internal,,,,,,
1.2304999999876975,-17.77494098999523,28.00428696254,68,C,162,internal,,,,,,
1.230500000009847,-16.352503830003112,26.9413301699,69,C,162,internal,,,,,,
-1.1072583890022013e-11,-15.642074319990629,27.06511047392,70,C,162,internal,,,,,,
-1.1072583890022013e-11,-14.219637159998511,26.548734573479997,71,C,162,internal,,,,,,
-1.2304999999987651,-13.509207650005221,26.98509333384,72,C,162,internal,,,,,,
-6.1525000000049195,-12.086770489993908,29.644178227559998,73,C,162,internal,,,,,,
-7.3830000000036895,-11.376340990001632,30.35539025324,74,C,162,internal,,,,,,
-7.3830000000036895,-9.953903830009512,30.86663394096,75,C,162,internal,,,,,,
-8.613500000002459,-9.243474319997027,31.68648530954,76,C,162,internal,,,,,,
-8.613500000002455,-7.821037160004911,32.197892031980004,77,C,162,internal,,,,,,
-9.844000000001225,-7.110607649992426,32.90925813578,78,C,162,internal,,,,,,
-3.691500000007379,-12.086770489993908,28.31300161048,79,C,162,internal,,,,,,
-4.9220000000061495,-11.376340990001632,29.13293453834,80,C,162,internal,,,,,,
-4.921999999984,-9.953903830009512,29.53545732422,81,C,162,internal,,,,,,
-6.1525000000049195,-9.243474319997027,30.4640295943,82,C,162,internal,,,,,,
-6.1525000000049195,-7.821037160004911,30.86671541508,83,C,162,internal,,,,,,
-7.3830000000036895,-7.110607649992426,31.6868024202,84,C,162,internal,,,,,,
-1.2305000000098425,-12.086770489993908,27.09038729968,85,C,162,internal,,,,,,
-2.4610000000086107,-11.376340990001632,27.801676448400002,86,C,162,internal,,,,,,
-2.4609999999864614,-9.953903830009514,28.31284301276,87,C,162,internal,,,,,,
-3.6915000000073808,-9.243474319997027,29.132771504540003,88,C,162,internal,,,,,,
-3.691500000007379,-7.821037160004911,29.644101103940002,89,C,162,internal,,,,,,
-4.922000000006148,-7.110607649992426,30.355544330599997,90,C,162,internal,,,,,,
-9.844000000001229,-5.6881704900003065,33.01504204052,91,C,162,internal,,,,,,
-11.074499999999995,-4.97774099000803,33.45155973672,92,C,162,internal,,,,,,
-11.074500000011069,-3.5553038299967166,32.9357303997,93,C,162,internal,,,,,,
-12.304999999998765,-2.8448743200034285,33.05964116662,94,C,162,internal,,,,,,
-12.305000000009839,-1.4224371599921155,31.99706790252,95,C,162,internal,,,,,,
-13.535499999997535,-0.7120076499988258,31.91688547806,96,C,162,internal,,,,,,
-7.3830000000036895,-5.6881704900003065,31.68386542344,97,C,162,internal,,,,,,
-8.613500000002459,-4.97774099000803,32.22910402182,98,C,162,internal,,,,,,
-8.613499999991381,-3.5553038299967166,31.60455378298,99,C,162,internal,,,,,,
-9.844000000001225,-2.8448743200034285,31.8371854514,100,C,162,internal,,,,,,
-9.844000000012302,-1.4224371599921155,30.66589128562,101,C,162,internal,,,,,,
-11.074499999999995,-0.7120076499988258,30.6944297625,102,C,162,internal,,,,,,
-4.922000000006151,-5.6881704900003065,30.46125111264,103,C,162,internal,,,,,,
-6.1525000000049195,-4.97774099000803,30.89784593188,104,C,162,internal,,,,,,
-6.152499999993846,-3.5553038299967166,30.381939471499997,105,C,162,internal,,,,,,
-7.3830000000036895,-2.8448743200034285,30.50592736162,106,C,162,internal,,,,,,
-7.383000000014763,-1.4224371599921155,29.44327697448,107,C,162,internal,,,,,,
-8.613500000002455,-0.7120076499988258,29.363171672900002,108,C,162,internal,,,,,,
4.921999999995081,-18.4853704900067,27.54249705668,109,C,162,internal,,,,,,
3.691500000007385,-17.77494098999523,27.18713695312,110,C,162,internal,,,,,,
3.691500000007385,-16.352503830003112,26.39935298788,111,C,162,internal,,,,,,
2.4609999999864676,-15.642074319990629,26.2479604651,112,C,162,internal,,,,,,
2.461000000008615,-14.219637159998511,26.00675739214,113,C,162,internal,,,,,,
1.2304999999987714,-13.509207650005221,26.16794332562,114,C,162,internal,,,,,,
7.383000000014769,-18.4853704900067,27.9347541524,115,C,162,internal,,,,,,
6.152500000004925,-17.77494098999523,27.26644859526,116,C,162,internal,,,,,,
6.152500000004925,-16.352503830003112,26.79161008216,117,C,162,internal,,,,,,
4.921999999984007,-15.642074319990629,26.32727210798,118,C,162,internal,,,,,,
4.922000000006155,-14.219637159998511,26.39901448714,119,C,162,internal,,,,,,
3.6914999999963096,-13.509207650005221,26.24725496924,120,C,162,internal,,,,,,
9.844000000012306,-18.4853704900067,29.07770406996,121,C,162,internal,,,,,,
8.613500000002462,-17.77494098999523,28.20511109012,122,C,162,internal,,,,,,
8.613500000002462,-16.352503830003112,27.9345599989,123,C,162,internal,,,,,,
7.383000000003695,-15.642074319990629,27.26593460338,124,C,162,internal,,,,,,
7.383000000003691,-14.219637159998511,27.5419644043,125,C,162,internal,,,,,,
6.1524999999938474,-13.509207650005221,27.185917465179998,126,C,162,internal,,,,,,
1.2304999999876993,-12.086770489993908,26.548410119019998,127,C,162,internal,,,,,,
1.107680954045971e-11,-11.376340990001632,26.984526438979998,128,C,162,internal,,,,,,
1.107503318362031e-11,-9.953903830009514,27.77086583072,129,C,162,internal,,,,,,
-1.2305000000098425,-9.243474319997029,28.315621495720002,130,C,162,internal,,,,,,
-1.2304999999876913,-7.821037160004911,29.1021239226,131,C,162,internal,,,,,,
-2.4610000000086125,-7.110607649992426,29.53839432238,132,C,162,internal,,,,,,
3.691500000007387,-12.086770489993908,26.94066721474,133,C,162,internal,,,,,,
2.461000000008615,-11.376340990001632,27.063838081100002,134,C,162,internal,,,,,,
2.461000000008615,-9.953903830009514,28.163122925019998,135,C,162,internal,,,,,,
1.2304999999876975,-9.243474319997027,28.39493313858,136,C,162,internal,,,,,,
1.2305000000098487,-7.821037160004911,29.4943810176,137,C,162,internal,,,,,,
-1.1072583890022013e-11,-7.110607649992426,29.617705966,138,C,162,internal,,,,,,
6.152500000004925,-12.086770489993908,28.0836171323,139,C,162,internal,,,,,,
4.922000000006151,-11.376340990001632,28.00250057596,140,C,162,internal,,,,,,
4.922000000006151,-9.953903830009512,29.306072841739997,141,C,162,internal,,,,,,
3.691500000007385,-9.243474319997027,29.333595633999998,142,C,162,internal,,,,,,
3.691500000007385,-7.821037160004911,30.63733093474,143,C,162,internal,,,,,,
2.4609999999864676,-7.110607649992426,30.55636846194,144,C,162,internal,,,,,,
-2.461000000008609,-5.6881704900003065,29.91927393198,145,C,162,internal,,,,,,
-3.6914999999852314,-4.97774099000803,30.08069592246,146,C,162,internal,,,,,,
-3.691499999996305,-3.5553038299967166,29.83996228948,147,C,162,internal,,,,,,
-4.9220000000061495,-2.8448743200034285,29.6887773528,148,C,162,internal,,,,,,
-4.921999999995076,-1.4224371599921155,28.901299793139998,149,C,162,internal,,,,,,
-6.1525000000049195,-0.7120076499988258,28.546021664679998,150,C,162,internal,,,,,,
1.107858589729911e-11,-5.6881704900003065,30.3115310277,151,C,162,internal,,,,,,
-1.230499999987693,-4.97774099000803,30.1600075646,152,C,162,internal,,,,,,
-1.230499999998767,-3.5553038299967166,30.23221938376,153,C,162,internal,,,,,,
-2.461000000008609,-2.8448743200034285,29.76808899568,154,C,162,internal,,,,,,
-2.460999999997537,-1.4224371599921155,29.29355688814,155,C,162,internal,,,,,,
-3.6915000000073825,-0.7120076499988258,28.6253333083,156,C,162,internal,,,,,,
2.461000000008615,-5.6881704900003065,31.45448094526,157,C,162,internal,,,,,,
1.2305000000098434,-4.97774099000803,31.09867005946,158,C,162,internal,,,,,,
1.2304999999987696,-3.5553038299967166,31.3751693005,159,C,162,internal,,,,,,
1.107858589729911e-11,-2.8448743200034285,30.70675149108,160,C,162,internal,,,,,,
-5.517100402528972e-16,-1.4224371599921155,30.4365068053,161,C,162,internal,,,,,,
-1.2305000000098425,-0.7120076499988258,29.56399580424,162,C,162,internal,,,,,,
-20.918499999990154,0.7104295099932876,-9.56345215954,1,C,162,internal,,,,,,
-22.148999999999997,1.42085901000476,-10.4360861757,2,C,162,internal,,,,,,
-22.148999999999997,2.843296169996878,-10.70659623042,3,C,162,internal,,,,,,
-23.379499999998767,3.5537256800093626,-11.375262662339999,4,C,162,internal,,,,,,
-23.379499999998767,4.976162840001481,-11.09919182512,5,C,162,internal,,,,,,
-24.609999999986464,5.686592349994769,-11.45527980046,6,C,162,internal,,,,,,
-18.457499999992613,0.7104295099932877,-8.62453263818,7,C,162,internal,,,,,,
-19.688000000002457,1.42085901000476,-9.292942102920001,8,C,162,internal,,,,,,
-19.688000000002457,2.843296169996878,-9.76767670798,9,C,162,internal,,,,,,
-20.918500000001227,3.5537256800093626,-10.23211858998,10,C,162,internal,,,,,,
-20.918500000001227,4.976162840001481,-10.160272303220001,11,C,162,internal,,,,,,
-22.148999999988924,5.686592349994769,-10.3121357285,12,C,162,internal,,,,,,
-15.996499999995077,0.7104295099932877,-8.54486824494,13,C,162,internal,,,,,,
-17.22700000000492,1.42085901000476,-8.90034650784,14,C,162,internal,,,,,,
-17.227000000004917,2.843296169996878,-9.68801231326,15,C,162,internal,,,,,,
-18.45750000000369,3.5537256800093626,-9.839522995620001,16,C,162,internal,,,,,,
-18.45750000000369,4.976162840001481,-10.080607909240001,17,C,162,internal,,,,,,
-19.687999999991384,5.686592349994769,-9.91954013486,18,C,162,internal,,,,,,
-24.609999999997537,7.109029510006083,-10.557539097200001,19,C,162,internal,,,,,,
-25.840499999996307,7.81945900999836,-10.63869668986,20,C,162,internal,,,,,,
-25.840499999996307,9.24189616999048,-9.335083387580001,21,C,162,internal,,,,,,
-27.070999999995074,9.952325680002964,-9.307601631739999,22,C,162,internal,,,,,,
-27.070999999995074,11.37476283999508,-8.00382529466,23,C,162,internal,,,,,,
-28.301499999993844,12.085192350007565,-8.084828803699999,24,C,162,internal,,,,,,
-22.148999999999997,7.109029510006083,-9.61861957584,25,C,162,internal,,,,,,
-23.379499999998767,7.81945900999836,-9.495552617080001,26,C,162,internal,,,,,,
-23.379499999998767,9.24189616999048,-8.39616386514,27,C,162,internal,,,,,,
-24.609999999997537,9.952325680002964,-8.16445755938,28,C,162,internal,,,,,,
-24.609999999997534,11.37476283999508,-7.0649057727599995,29,C,162,internal,,,,,,
-25.840499999996304,12.085192350007565,-6.941684731740001,30,C,162,internal,,,,,,
-19.688000000002457,7.109029510006083,-9.538955182599999,31,C,162,internal,,,,,,
-20.918500000001227,7.81945900999836,-9.102957022,32,C,162,internal,,,,,,
-20.918500000001227,9.24189616999048,-8.3164994704,33,C,162,internal,,,,,,
-22.148999999999997,9.952325680002964,-7.771861964999999,34,C,162,internal,,,,,,
-22.148999999999997,11.37476283999508,-6.98524137878,35,C,162,internal,,,,,,
-23.379499999998764,12.085192350007565,-6.549089138099999,36,C,162,internal,,,,,,
-28.301499999993844,13.507629509999685,-7.18667528424,37,C,162,internal,,,,,,
-29.531999999992614,14.218059009991961,-7.542527206359999,38,C,162,internal,,,,,,
-29.532000000003688,15.640496170003274,-7.26598692882,39,C,162,internal,,,,,,
-30.762499999991384,16.35092567999656,-7.93444577464,40,C,162,internal,,,,,,
-30.76250000000246,17.773362840007874,-8.204649424120001,41,C,162,internal,,,,,,
-31.992999999990154,18.483792350001163,-9.0772014614,42,C,162,internal,,,,,,
-25.840499999996304,13.507629509999685,-6.247755762900001,43,C,162,internal,,,,,,
-27.070999999995074,14.218059009991961,-6.399383133580001,44,C,162,internal,,,,,,
-27.07100000000615,15.640496170003274,-6.327067406379999,45,C,162,internal,,,,,,
-28.301499999993844,16.35092567999656,-6.791301702279998,46,C,162,internal,,,,,,
-28.30150000000492,17.773362840007874,-7.265729902219999,47,C,162,internal,,,,,,
-29.531999999992614,18.483792350001163,-7.9340573894399995,48,C,162,internal,,,,,,
-23.379499999998767,13.507629509999685,-6.168091369640001,49,C,162,internal,,,,,,
-24.609999999997537,14.218059009991961,-6.006787538499999,50,C,162,internal,,,,,,
-24.61000000000861,15.640496170003274,-6.2474030116599994,51,C,162,internal,,,,,,
-25.840499999996304,16.35092567999656,-6.398706107920001,52,C,162,internal,,,,,,
-25.84050000000738,17.773362840007874,-7.1860655082400005,53,C,162,internal,,,,,,
-27.070999999995074,18.483792350001163,-7.5414617958,54,C,162,internal,,,,,,
-13.53549999999754,0.7104295099932876,-9.36173483478,55,C,162,internal,,,,,,
-14.766000000007383,1.42085901000476,-9.441999232619999,56,C,162,internal,,,,,,
-14.766000000007383,2.843296169996878,-10.5048789019,57,C,162,internal,,,,,,
-15.996500000006153,3.5537256800093626,-10.38117572108,58,C,162,internal,,,,,,
-15.996500000006153,4.976162840001481,-10.89747449848,59,C,162,internal,,,,,,
-17.226999999993843,5.686592349994769,-10.461192860979999,60,C,162,internal,,,,,,
-11.074500000000002,0.7104295099932875,-10.69291145186,61,C,162,internal,,,,,,
-12.305000000009846,1.4208590100047598,-10.66445494752,62,C,162,internal,,,,,,
-12.304999999987695,2.843296169996878,-11.83605551862,63,C,162,internal,,,,,,
-13.535500000008614,3.5537256800093626,-11.6036314363,64,C,162,internal,,,,,,
-13.535500000008614,4.976162840001481,-12.22865111538,65,C,162,internal,,,,,,
-14.765999999996309,5.686592349994769,-11.68364857656,66,C,162,internal,,,,,,
-8.613500000002464,0.7104295099932874,-11.91552576266,67,C,162,internal,,,,,,
-9.844000000012306,1.4208590100047598,-11.99571303746,68,C,162,internal,,,,,,
-9.843999999990157,2.843296169996878,-13.058669830100001,69,C,162,internal,,,,,,
-11.074500000011076,3.5537256800093626,-12.93488952608,70,C,162,internal,,,,,,
-11.074500000011076,4.976162840001481,-13.451265426520001,71,C,162,internal,,,,,,
-12.304999999998769,5.686592349994769,-13.01490666616,72,C,162,internal,,,,,,
-17.22700000000492,7.109029510006083,-10.35582177244,73,C,162,internal,,,,,,
-18.45750000000369,7.81945900999836,-9.64460974676,74,C,162,internal,,,,,,
-18.45750000000369,9.24189616999048,-9.13336605904,75,C,162,internal,,,,,,
-19.68800000000246,9.952325680002964,-8.31351469046,76,C,162,internal,,,,,,
-19.688000000002457,11.37476283999508,-7.80210796802,77,C,162,internal,,,,,,
-20.918500000001227,12.085192350007565,-7.09074186422,78,C,162,internal,,,,,,
-14.766000000007383,7.109029510006083,-11.68699838952,79,C,162,internal,,,,,,
-15.996500000006153,7.81945900999836,-10.867065461660001,80,C,162,internal,,,,,,
-15.996499999984003,9.24189616999048,-10.464542675779999,81,C,162,internal,,,,,,
-17.22700000000492,9.952325680002964,-9.5359704057,82,C,162,internal,,,,,,
-17.22700000000492,11.37476283999508,-9.13328458492,83,C,162,internal,,,,,,
