xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
17.4550226579,-7.257573067400001,7.842373371,96,H,32,internal,,,,,,,0.46
12.4482680209,-14.6897683734,11.698564529,97,H,32,internal,,,,,,,0.46
17.4718130479,-7.242204128400001,5.173464298,98,H,32,internal,,,,,,,0.46
12.3861211189,-13.0910893074,10.835567474,99,H,32,internal,,,,,,,0.46
17.4096659069,-5.643525540400001,4.31046772,100,H,32,internal,,,,,,,0.46
19.218609512100002,-13.873775001,24.988208920399998,1,O,16,internal,,,,,,,0.74
13.701644123100001,-6.426210876000001,18.463109166400002,2,O,16,internal,,,,,,,0.74
15.341770828100001,-13.696501608,24.988196522400003,3,O,16,internal,,,,,,,0.74
20.3653151401,-6.248938079,18.4630962914,4,O,16,internal,,,,,,,0.74
17.464676083100002,-1.6817507700000012,24.9883271764,5,O,16,internal,,,,,,,0.74
11.6661143901,-8.275583263,18.463226468400002,6,O,16,internal,,,,,,,0.74
17.3773009191,-11.847114797,24.9880658694,7,O,16,internal,,,,,,,0.74
11.860334337100001,-4.399549957,18.4629656384,8,O,16,internal,,,,,,,0.74
16.4080550081,-14.869265753,14.1622724834,9,O,16,internal,,,,,,,0.74
11.6661078941,-8.275433536000001,20.6873718804,10,O,16,internal,,,,,,,0.74
14.566745222100002,-12.842619415,14.1621288364,11,O,16,internal,,,,,,,0.74
20.365307510100003,-6.248787398999999,20.6872288294,12,O,16,internal,,,,,,,0.74
18.4435951121,-13.019893046,14.1621419494,13,O,16,internal,,,,,,,0.74
13.701646746100002,-6.426061149000001,20.6872417044,14,O,16,internal,,,,,,,0.74
16.6022855641,-10.993232723,14.1619983024,15,O,16,internal,,,,,,,0.74
11.860339702100001,-4.3994002299999995,20.6870981764,16,O,16,internal,,,,,,,0.74
16.5051662331,-12.931224819,14.5152672834,17,Zn,4,internal,,,,,,,1.37
11.7632203701,-6.337391372000001,21.0403667994,18,Zn,4,internal,,,,,,,1.37
17.2801887401,-13.785155769,24.6350709504,19,Zn,4,internal,,,,,,,1.37
11.7632244831,-6.337592597,18.1099707194,20,Zn,4,internal,,,,,,,1.37
14.8418964751,-13.709631677,26.1002551624,21,C,44,internal,,,,,,,0.77
19.8654419781,-6.262068267,19.5751558844,22,C,44,internal,,,,,,,0.77
13.3524147871,-13.74915814,26.1002551624,23,C,44,internal,,,,,,,0.77
18.375960053100002,-6.301594252999999,19.5751558844,24,C,44,internal,,,,,,,0.77
16.628712833100003,-1.324258323000001,13.0501996584,25,C,44,internal,,,,,,,0.77
11.6051665551,-8.771822448,19.5752994124,26,C,44,internal,,,,,,,0.77
16.4469553831,-2.803142066,13.0502257584,27,C,44,internal,,,,,,,0.77
21.9639202961,-10.250706191999999,19.575325638400003,28,C,44,internal,,,,,,,0.77
16.8896014101,-6.364574905,26.1002294134,29,C,44,internal,,,,,,,0.77
21.631548584100003,-12.958407994,19.5751296584,30,C,44,internal,,,,,,,0.77
17.952309311100002,-7.164217468,26.100190312400002,31,C,44,internal,,,,,,,0.77
12.153744877100001,-13.758049007,19.5750905584,32,C,44,internal,,,,,,,0.77
17.767373741100002,-8.670878883,26.1000854084,33,C,44,internal,,,,,,,0.77
11.9688090691,-15.264712091,19.5749861304,34,C,44,internal,,,,,,,0.77
17.0745183831,-4.8577733,26.1003333634,35,C,44,internal,,,,,,,0.77
21.816466034100003,-11.4516046,19.575234086400002,36,C,44,internal,,,,,,,0.77
21.735923470100005,-12.341251846,26.0950481004,37,C,44,internal,,,,,,,0.77
16.218958557100002,-4.893687721000001,19.5699488234,38,C,44,internal,,,,,,,0.77
12.7446526891,-12.299096342,26.1001512114,39,C,44,internal,,,,,,,0.77
17.768197716099998,-4.851532455000001,19.5750514574,40,C,44,internal,,,,,,,0.77
12.0343920591,-13.637633677,14.320166737400001,41,C,44,internal,,,,,,,0.77
17.832955540100002,-7.043801780000001,20.8452664914,42,C,44,internal,,,,,,,0.77
21.024899185100004,-13.669516202,14.3211586784,43,C,44,internal,,,,,,,0.77
16.2829524881,-7.075684066000001,20.8462583134,44,C,44,internal,,,,,,,0.77
21.7990643391,-14.553621228,24.8420993394,45,C,44,internal,,,,,,,0.77
16.282098949100003,-7.106057163000001,18.3169991084,46,C,44,internal,,,,,,,0.77
12.8076688651,-14.484848793,24.8253947804,47,C,44,internal,,,,,,,0.77
17.8312141301,-7.037285324000001,18.3002950254,48,C,44,internal,,,,,,,0.77
19.7184836271,-13.860477443,26.1002427644,49,C,44,internal,,,,,,,0.77
14.2015201451,-6.412912841000001,19.5751425334,50,C,44,internal,,,,,,,0.77
21.2079598311,-13.820959087,26.1001512114,51,C,44,internal,,,,,,,0.77
15.690994919100001,-6.373395438999999,19.5750514574,52,C,44,internal,,,,,,,0.77
17.4382483371,-11.350723262,26.100098759399998,53,C,44,internal,,,,,,,0.77
11.9212834241,-3.903159614,19.574999005400002,54,C,44,internal,,,,,,,0.77
17.6200005421,-9.871848579,26.099994809400002,55,C,44,internal,,,,,,,0.77
12.1030357491,-2.424284454000001,19.574895054400002,56,C,44,internal,,,,,,,0.77
16.5058271291,-12.931260343,19.2432109424,57,C,44,internal,,,,,,,0.77
22.3043887021,-6.337427612000001,25.7683106964,58,C,44,internal,,,,,,,0.77
17.279583633100003,-13.785181518,19.9072052544,59,C,44,internal,,,,,,,0.77
11.762620271100001,-6.337618346999999,13.3821046654,60,C,44,internal,,,,,,,0.77
17.279904545100003,-13.785283323,21.4251777234,61,C,44,internal,,,,,,,0.77
11.7629389171,-6.337720389999999,14.9000791614,62,C,44,internal,,,,,,,0.77
16.505489052100003,-12.931135889,17.7251073424,63,C,44,internal,,,,,,,0.77
22.3040520551,-6.3373036339999995,24.2502070974,64,C,44,internal,,,,,,,0.77
16.5052625541,-12.931093092000001,16.5151840754,65,N,4,internal,,,,,,,0.74
22.303826035100002,-6.337260719,23.0402843064,66,N,4,internal,,,,,,,0.74
17.280185402100003,-13.785385724000001,22.6351529664,67,N,4,internal,,,,,,,0.74
11.7632190591,-6.3378214790000005,16.1100539274,68,N,4,internal,,,,,,,0.74
19.001018227099998,-6.717261787,26.0992900434,69,H,32,internal,,,,,,,0.46
13.2024547461,-13.311094757,19.5741902894,70,H,32,internal,,,,,,,0.46
15.843692005100001,-12.200302597,19.8147183964,71,H,32,internal,,,,,,,0.46
20.867236794100002,-4.752738472000001,13.2896179864,72,H,32,internal,,,,,,,0.46
21.4610888371,-15.642325814,24.8335897034,73,H,32,internal,,,,,,,0.46
15.9441244011,-8.194761749000001,18.3084904264,74,H,32,internal,,,,,,,0.46
13.1096865541,-11.718441005,25.189639241400002,75,H,32,internal,,,,,,,0.46
18.133231342100004,-4.270877357,18.6645390104,76,H,32,internal,,,,,,,0.46
17.9417888531,-14.516177143,19.3356324744,77,H,32,internal,,,,,,,0.46
13.199842632100001,-7.9223451570000005,25.8607322284,78,H,32,internal,,,,,,,0.46
15.8409830931,-6.811511512000001,26.100190312400002,79,H,32,internal,,,,,,,0.46
20.582930267100004,-13.405343171,19.5750905584,80,H,32,internal,,,,,,,0.46
21.3479105841,-11.776384349,25.1841842244,81,H,32,internal,,,,,,,0.46
15.830944717100001,-4.328820701,18.6590839934,82,H,32,internal,,,,,,,0.46
12.3250729451,-10.861054893,13.961860508400001,83,H,32,internal,,,,,,,0.46
18.123635948100002,-4.267222877,20.4869605604,84,H,32,internal,,,,,,,0.46
20.556203545100004,-10.925785537,13.9504807304,85,H,32,internal,,,,,,,0.46
15.814255417100002,-4.331952568,20.4755803654,86,H,32,internal,,,,,,,0.46
20.6784655461,-14.754075165,14.3789187974,87,H,32,internal,,,,,,,0.46
15.9365183721,-8.160242553,20.9040185514,88,H,32,internal,,,,,,,0.46
20.649672211100004,-13.162172909,15.2705084394,89,H,32,internal,,,,,,,0.46
15.907723606100001,-6.568340773999999,21.7956077164,90,H,32,internal,,,,,,,0.46
21.394458473100002,-14.096403773,23.8794251984,91,H,32,internal,,,,,,,0.46
15.8774926071,-6.648839469,17.3543249674,92,H,32,internal,,,,,,,0.46
12.409074009100001,-13.122053857000001,15.2653142524,93,H,32,internal,,,,,,,0.46
18.207637013099998,-6.528221603,21.7904140064,94,H,32,internal,,,,,,,0.46
12.431477607100001,-14.705136369,14.3674737524,95,H,32,internal,,,,,,,0.46
18.2300407301,-8.111304279,20.8925730294,96,H,32,internal,,,,,,,0.46
13.2232860931,-15.543499585,24.7487641874,97,H,32,internal,,,,,,,0.46
18.246831120099998,-8.09593534,18.2236639564,98,H,32,internal,,,,,,,0.46
13.1611391911,-13.944820519,23.885767132399998,99,H,32,internal,,,,,,,0.46
18.1846839791,-6.497256752,17.360667378400002,100,H,32,internal,,,,,,,0.46
17.9501711364,1.8750839796,-1.1121903964000008,1,O,16,internal,,,,,,,0.74
12.4332057474,9.322648104599999,-7.6372901504,2,O,16,internal,,,,,,,0.74
14.0733324524,2.0523573726,-1.1122027944,3,O,16,internal,,,,,,,0.74
19.0968767644,9.4999209016,-7.6373030254000005,4,O,16,internal,,,,,,,0.74
16.1962377074,14.067108210599999,-1.1120721404000005,5,O,16,internal,,,,,,,0.74
10.3976760144,7.4732757176,-7.6371728484000005,6,O,16,internal,,,,,,,0.74
16.1088625434,3.9017441836,-1.112333447400001,7,O,16,internal,,,,,,,0.74
10.5918959614,11.3493090236,-7.637433678400001,8,O,16,internal,,,,,,,0.74
15.139616632400001,0.8795932276,-11.9381268334,9,O,16,internal,,,,,,,0.74
10.397669518399999,7.4734254446,-5.4130274364,10,O,16,internal,,,,,,,0.74
13.298306846400001,2.9062395656,-11.9382704804,11,O,16,internal,,,,,,,0.74
19.096869134400002,9.5000715816,-5.4131704874,12,O,16,internal,,,,,,,0.74
17.175156736399998,2.7289659345999997,-11.9382573674,13,O,16,internal,,,,,,,0.74
12.433208370400001,9.322797831599999,-5.4131576124,14,O,16,internal,,,,,,,0.74
15.333847188399998,4.7556262575999995,-11.9384010144,15,O,16,internal,,,,,,,0.74
10.5919013264,11.3494587506,-5.413301140400001,16,O,16,internal,,,,,,,0.74
15.2367278574,2.8176341616,-11.5851320334,17,Zn,4,internal,,,,,,,1.37
10.4947819944,9.411467608599999,-5.060032517400001,18,Zn,4,internal,,,,,,,1.37
16.0117503644,1.9637032116,-1.4653283663999996,19,Zn,4,internal,,,,,,,1.37
10.4947861074,9.4112663836,-7.9904285974,20,Zn,4,internal,,,,,,,1.37
13.5734580994,2.0392273035999997,-0.00014415440000092872,21,C,44,internal,,,,,,,0.77
18.5970036024,9.4867907136,-6.525243432400001,22,C,44,internal,,,,,,,0.77
12.0839764114,1.9997008406,-0.00014415440000092872,23,C,44,internal,,,,,,,0.77
17.1075216774,9.4472647276,-6.525243432400001,24,C,44,internal,,,,,,,0.77
15.360274457400001,14.4246006576,-13.0501996584,25,C,44,internal,,,,,,,0.77
10.3367281794,6.9770365326,-6.5250999044,26,C,44,internal,,,,,,,0.77
15.1785170074,12.9457169146,-13.050173558400001,27,C,44,internal,,,,,,,0.77
20.6954819204,5.498152788600001,-6.5250736784,28,C,44,internal,,,,,,,0.77
15.6211630344,9.3842840756,-0.00016990339999978232,29,C,44,internal,,,,,,,0.77
20.363110208400002,2.7904509866,-6.5252696584,30,C,44,internal,,,,,,,0.77
16.6838709354,8.5846415126,-0.00020900440000026776,31,C,44,internal,,,,,,,0.77
10.8853065014,1.9908099736,-6.5253087584000005,32,C,44,internal,,,,,,,0.77
16.4989353654,7.077980097599999,-0.0003139084000007841,33,C,44,internal,,,,,,,0.77
10.7003706934,0.48414688959999996,-6.525413186400001,34,C,44,internal,,,,,,,0.77
15.8060800074,10.8910856806,-6.595340000004057e-05,35,C,44,internal,,,,,,,0.77
20.548027658400002,4.2972543806,-6.525165230400001,36,C,44,internal,,,,,,,0.77
20.467485094400004,3.4076071346,-0.005351216400001135,37,C,44,internal,,,,,,,0.77
14.9505201814,10.855171259599999,-6.5304504934,38,C,44,internal,,,,,,,0.77
11.4762143134,3.4497626385999998,-0.0002481054000007532,39,C,44,internal,,,,,,,0.77
16.499759340399997,10.897326525599999,-6.5253478594,40,C,44,internal,,,,,,,0.77
10.7659536834,2.1112253036,-11.7802325794,41,C,44,internal,,,,,,,0.77
16.5645171644,8.7050572006,-5.2551328254000005,42,C,44,internal,,,,,,,0.77
19.756460809400004,2.0793427786,-11.779240638400001,43,C,44,internal,,,,,,,0.77
15.014514112399999,8.6731749146,-5.2541410034,44,C,44,internal,,,,,,,0.77
20.5306259634,1.1952377526,-1.2582999774,45,C,44,internal,,,,,,,0.77
15.013660573400001,8.6428018176,-7.783400208400001,46,C,44,internal,,,,,,,0.77
11.5392304894,1.2640101876,-1.2750045364000009,47,C,44,internal,,,,,,,0.77
16.5627757544,8.7115736566,-7.8001042914,48,C,44,internal,,,,,,,0.77
18.4500452514,1.8883815376,-0.00015655240000000958,49,C,44,internal,,,,,,,0.77
12.9330817694,9.335946139599999,-6.525256783400001,50,C,44,internal,,,,,,,0.77
19.939521455399998,1.9278998936,-0.0002481054000007532,51,C,44,internal,,,,,,,0.77
14.4225565434,9.3754635416,-6.5253478594,52,C,44,internal,,,,,,,0.77
16.1698099614,4.3981357186,-0.0003005574000010114,53,C,44,internal,,,,,,,0.77
10.6528450484,11.8456993666,-6.5254003114,54,C,44,internal,,,,,,,0.77
16.3515621664,5.8770104016,-0.00040450740000075314,55,C,44,internal,,,,,,,0.77
10.8345973734,13.3245745266,-6.5255042624,56,C,44,internal,,,,,,,0.77
15.2373887534,2.8175986375999997,-6.857188374400001,57,C,44,internal,,,,,,,0.77
21.0359503264,9.411431368599999,-0.3320886204000004,58,C,44,internal,,,,,,,0.77
16.011145257400003,1.9636774626,-6.193194062400001,59,C,44,internal,,,,,,,0.77
10.4941818954,9.4112406336,-12.7182946514,60,C,44,internal,,,,,,,0.77
16.011466169400002,1.9635756576,-4.6752215934,61,C,44,internal,,,,,,,0.77
10.494500541399999,9.4111385906,-11.2003201554,62,C,44,internal,,,,,,,0.77
15.2370506764,2.8177230916,-8.3752919744,63,C,44,internal,,,,,,,0.77
21.0356136794,9.4115553466,-1.8501922194000002,64,C,44,internal,,,,,,,0.77
15.236824178400001,2.8177658886,-9.5852152414,65,N,4,internal,,,,,,,0.74
21.0353876594,9.4115982616,-3.0601150104000006,66,N,4,internal,,,,,,,0.74
16.011747026400002,1.9634732566,-3.465246350400001,67,N,4,internal,,,,,,,0.74
10.4947806834,9.4110375016,-9.9903453894,68,N,4,internal,,,,,,,0.74
17.732579851399997,9.0315971936,-0.0011092734000008875,69,H,32,internal,,,,,,,0.46
11.9340163704,2.4377642236,-6.5262090274,70,H,32,internal,,,,,,,0.46
14.5752536294,3.5485563836,-6.285680920400001,71,H,32,internal,,,,,,,0.46
19.5987984184,10.996120508599999,-12.810781330400001,72,H,32,internal,,,,,,,0.46
20.1926504614,0.1065331666,-1.2668096133999995,73,H,32,internal,,,,,,,0.46
14.6756860254,7.5540972316,-7.7919088904,74,H,32,internal,,,,,,,0.46
11.841248178399999,4.0304179756,-0.9107600754000007,75,H,32,internal,,,,,,,0.46
16.864792966400003,11.4779816236,-7.4358603064,76,H,32,internal,,,,,,,0.46
16.6733504774,1.2326818376,-6.7647668424,77,H,32,internal,,,,,,,0.46
11.9314042564,7.826513823599999,-0.23966708840000095,78,H,32,internal,,,,,,,0.46
14.5725447174,8.937347468599999,-0.00020900440000026776,79,H,32,internal,,,,,,,0.46
19.314491891400003,2.3435158096,-6.5253087584000005,80,H,32,internal,,,,,,,0.46
20.0794722084,3.9724746316,-0.9162150923999999,81,H,32,internal,,,,,,,0.46
14.5625063414,11.4200382796,-7.4413153234000005,82,H,32,internal,,,,,,,0.46
11.0566345694,4.887804087599999,-12.1385388084,83,H,32,internal,,,,,,,0.46
16.8551975724,11.4816361036,-5.613438756400001,84,H,32,internal,,,,,,,0.46
19.287765169400004,4.8230734436,-12.1499185864,85,H,32,internal,,,,,,,0.46
14.545817041400001,11.4169064126,-5.6248189514,86,H,32,internal,,,,,,,0.46
19.4100271704,0.9947838156,-11.7214805194,87,H,32,internal,,,,,,,0.46
14.6680799964,7.5886164276,-5.196380765400001,88,H,32,internal,,,,,,,0.46
19.381233835400003,2.5866860716,-10.8298908774,89,H,32,internal,,,,,,,0.46
14.6392852304,9.1805182066,-4.3047916004,90,H,32,internal,,,,,,,0.46
20.1260200974,1.6524552076,-2.220974118400001,91,H,32,internal,,,,,,,0.46
14.6090542314,9.1000195116,-8.7460743494,92,H,32,internal,,,,,,,0.46
11.1406356334,2.6268051236,-10.835085064400001,93,H,32,internal,,,,,,,0.46
16.939198637399997,9.2206373776,-4.3099853104,94,H,32,internal,,,,,,,0.46
11.1630392314,1.0437226116,-11.7329255644,95,H,32,internal,,,,,,,0.46
16.9616023544,7.637554701599999,-5.2078262874000005,96,H,32,internal,,,,,,,0.46
11.9548477174,0.20535939559999994,-1.3516351294,97,H,32,internal,,,,,,,0.46
16.978392744399997,7.652923640599999,-7.8767353604000006,98,H,32,internal,,,,,,,0.46
11.8927008154,1.8040384616,-2.214632184400001,99,H,32,internal,,,,,,,0.46
16.9162456034,9.2516022286,-8.7397319384,100,H,32,internal,,,,,,,0.46
18.7251892086,1.021352768,11.938009262,1,O,16,internal,,,,,,,0.74
13.2082238196,8.468916893,5.412909508,2,O,16,internal,,,,,,,0.74
14.8483505246,1.198626161,11.937996864,3,O,16,internal,,,,,,,0.74
19.8718948366,8.64618969,5.412896633,4,O,16,internal,,,,,,,0.74
16.9712557796,13.213376999,11.938127518,5,O,16,internal,,,,,,,0.74
11.1726940866,6.619544506,5.41302681,6,O,16,internal,,,,,,,0.74
16.8838806156,3.048012972,11.937866211,7,O,16,internal,,,,,,,0.74
11.3669140336,10.495577812,5.41276598,8,O,16,internal,,,,,,,0.74
15.914634704600001,0.025862016,1.112072825,9,O,16,internal,,,,,,,0.74
11.172687590599999,6.619694233,7.637172222,10,O,16,internal,,,,,,,0.74
14.073324918600001,2.052508354,1.111929178,11,O,16,internal,,,,,,,0.74
19.8718872066,8.64634037,7.637029171,12,O,16,internal,,,,,,,0.74
17.9501748086,1.875234723,1.111942291,13,O,16,internal,,,,,,,0.74
13.208226442600001,8.46906662,7.637042046,14,O,16,internal,,,,,,,0.74
16.1088652606,3.901895046,1.111798644,15,O,16,internal,,,,,,,0.74
11.3669193986,10.495727539,7.636898518,16,O,16,internal,,,,,,,0.74
16.0117459296,1.96390295,1.465067625,17,Zn,4,internal,,,,,,,1.37
11.2698000666,8.557736397,7.990167141,18,Zn,4,internal,,,,,,,1.37
16.7867684366,1.109972,11.584871292,19,Zn,4,internal,,,,,,,1.37
11.2698041796,8.557535172,5.059771061,20,Zn,4,internal,,,,,,,1.37
14.3484761716,1.185496092,13.050055504,21,C,44,internal,,,,,,,0.77
19.3720216746,8.633059502,6.524956226,22,C,44,internal,,,,,,,0.77
12.8589944836,1.145969629,13.050055504,23,C,44,internal,,,,,,,0.77
17.8825397496,8.593533516,6.524956226,24,C,44,internal,,,,,,,0.77
16.1352925296,13.570869446,0.0,25,C,44,internal,,,,,,,0.77
11.1117462516,6.123305321,6.525099754,26,C,44,internal,,,,,,,0.77
15.9535350796,12.091985703,2.61e-05,27,C,44,internal,,,,,,,0.77
21.4704999926,4.644421577,6.52512598,28,C,44,internal,,,,,,,0.77
16.3961811066,8.530552864,13.050029755,29,C,44,internal,,,,,,,0.77
21.1381282806,1.936719775,6.52493,30,C,44,internal,,,,,,,0.77
17.4588890076,7.730910301,13.049990654,31,C,44,internal,,,,,,,0.77
11.6603245736,1.137078762,6.5248909,32,C,44,internal,,,,,,,0.77
17.2739534376,6.224248886,13.04988575,33,C,44,internal,,,,,,,0.77
11.4753887656,-0.369584322,6.524786472,34,C,44,internal,,,,,,,0.77
16.5810980796,10.037354469,13.050133705,35,C,44,internal,,,,,,,0.77
21.3230457306,3.443523169,6.525034428,36,C,44,internal,,,,,,,0.77
21.242503166600002,2.553875923,13.044848442,37,C,44,internal,,,,,,,0.77
15.7255382536,10.001440048,6.519749165,38,C,44,internal,,,,,,,0.77
12.2512323856,2.596031427,13.049951553,39,C,44,internal,,,,,,,0.77
17.2747774126,10.043595314,6.524851799,40,C,44,internal,,,,,,,0.77
11.5409717556,1.257494092,1.269967079,41,C,44,internal,,,,,,,0.77
17.3395352366,7.851325989,7.795066833,42,C,44,internal,,,,,,,0.77
20.531478881600002,1.225611567,1.27095902,43,C,44,internal,,,,,,,0.77
15.789532184599999,7.819443703,7.796058655,44,C,44,internal,,,,,,,0.77
21.3056440356,0.341506541,11.791899681,45,C,44,internal,,,,,,,0.77
15.788678645600001,7.789070606,5.26679945,46,C,44,internal,,,,,,,0.77
12.3142485616,0.410278976,11.775195122,47,C,44,internal,,,,,,,0.77
17.3377938266,7.857842445,5.250095367,48,C,44,internal,,,,,,,0.77
19.2250633236,1.034650326,13.050043106,49,C,44,internal,,,,,,,0.77
13.7080998416,8.482214928,6.524942875,50,C,44,internal,,,,,,,0.77
20.7145395276,1.074168682,13.049951553,51,C,44,internal,,,,,,,0.77
15.1975746156,8.52173233,6.524851799,52,C,44,internal,,,,,,,0.77
16.9448280336,3.544404507,13.049899101,53,C,44,internal,,,,,,,0.77
11.4278631206,10.991968155,6.524799347,54,C,44,internal,,,,,,,0.77
17.1265802386,5.02327919,13.049795151,55,C,44,internal,,,,,,,0.77
11.6096154456,12.470843315,6.524695396,56,C,44,internal,,,,,,,0.77
16.0124068256,1.963867426,6.193011284,57,C,44,internal,,,,,,,0.77
21.8109683986,8.557700157,12.718111038,58,C,44,internal,,,,,,,0.77
16.7861633296,1.109946251,6.857005596,59,C,44,internal,,,,,,,0.77
11.2691999676,8.557509422,0.331905007,60,C,44,internal,,,,,,,0.77
16.7864842416,1.109844446,8.374978065,61,C,44,internal,,,,,,,0.77
11.269518613599999,8.557407379,1.849879503,62,C,44,internal,,,,,,,0.77
16.0120687486,1.96399188,4.674907684,63,C,44,internal,,,,,,,0.77
21.8106317516,8.557824135,11.200007439,64,C,44,internal,,,,,,,0.77
16.0118422506,1.964034677,3.464984417,65,N,4,internal,,,,,,,0.74
21.8104057316,8.55786705,9.990084648,66,N,4,internal,,,,,,,0.74
16.7867650986,1.109742045,9.584953308,67,N,4,internal,,,,,,,0.74
11.2697987556,8.55730629,3.059854269,68,N,4,internal,,,,,,,0.74
18.5075979236,8.177865982,13.049090385,69,H,32,internal,,,,,,,0.46
12.7090344426,1.584033012,6.523990631,70,H,32,internal,,,,,,,0.46
15.3502717016,2.694825172,6.764518738,71,H,32,internal,,,,,,,0.46
20.3738164906,10.142389297,0.239418328,72,H,32,internal,,,,,,,0.46
20.967668533599998,-0.747198045,11.783390045,73,H,32,internal,,,,,,,0.46
15.4507040976,6.70036602,5.258290768,74,H,32,internal,,,,,,,0.46
12.616266250599999,3.176686764,12.139439583,75,H,32,internal,,,,,,,0.46
17.6398110386,10.624250412,5.614339352,76,H,32,internal,,,,,,,0.46
17.448368549599998,0.378950626,6.285432816,77,H,32,internal,,,,,,,0.46
12.7064223286,6.972782612,12.81053257,78,H,32,internal,,,,,,,0.46
15.3475627896,8.083616257,13.049990654,79,H,32,internal,,,,,,,0.46
20.0895099636,1.489784598,6.5248909,80,H,32,internal,,,,,,,0.46
20.8544902806,3.11874342,12.133984566,81,H,32,internal,,,,,,,0.46
15.3375244136,10.566307068,5.608884335,82,H,32,internal,,,,,,,0.46
11.8316526416,4.034072876,0.91166085,83,H,32,internal,,,,,,,0.46
17.6302156446,10.627904892,7.436760902,84,H,32,internal,,,,,,,0.46
20.062783241600002,3.969342232,0.900281072,85,H,32,internal,,,,,,,0.46
15.320835113600001,10.563175201,7.425380707,86,H,32,internal,,,,,,,0.46
20.185045242599998,0.141052604,1.328719139,87,H,32,internal,,,,,,,0.46
15.4430980686,6.734885216,7.853818893,88,H,32,internal,,,,,,,0.46
20.1562519076,1.73295486,2.220308781,89,H,32,internal,,,,,,,0.46
15.4143033026,8.326786995,8.745408058,90,H,32,internal,,,,,,,0.46
20.9010381696,0.798723996,10.82922554,91,H,32,internal,,,,,,,0.46
15.3840723036,8.2462883,4.304125309,92,H,32,internal,,,,,,,0.46
11.9156537056,1.773073912,2.215114594,93,H,32,internal,,,,,,,0.46
17.7142167096,8.366906166,8.740214348,94,H,32,internal,,,,,,,0.46
11.9380573036,0.1899914,1.317274094,95,H,32,internal,,,,,,,0.46
17.7366204266,6.78382349,7.842373371,96,H,32,internal,,,,,,,0.46
12.7298657896,-0.648371816,11.698564529,97,H,32,internal,,,,,,,0.46
17.7534108166,6.799192429,5.173464298,98,H,32,internal,,,,,,,0.46
12.6677188876,0.95030725,10.835567474,99,H,32,internal,,,,,,,0.46
17.6912636756,8.397871017,4.31046772,100,H,32,internal,,,,,,,0.46
19.500207280799998,0.1676215564000001,24.988208920399998,1,O,16,internal,,,,,,,0.74
13.9832418918,7.6151856814,18.463109166400002,2,O,16,internal,,,,,,,0.74
15.6233685968,0.3448949494,24.988196522400003,3,O,16,internal,,,,,,,0.74
20.646912908799997,7.7924584784,18.4630962914,4,O,16,internal,,,,,,,0.74
17.746273851799998,12.3596457874,24.9883271764,5,O,16,internal,,,,,,,0.74
11.9477121588,5.765813294400001,18.463226468400002,6,O,16,internal,,,,,,,0.74
17.658898687799997,2.1942817604,24.9880658694,7,O,16,internal,,,,,,,0.74
12.1419321058,9.641846600400001,18.4629656384,8,O,16,internal,,,,,,,0.74
16.689652776800003,-0.8278691955999999,14.1622724834,9,O,16,internal,,,,,,,0.74
11.947705662799999,5.765963021399999,20.6873718804,10,O,16,internal,,,,,,,0.74
14.8483429908,1.1987771424,14.1621288364,11,O,16,internal,,,,,,,0.74
20.6469052788,7.792609158400001,20.6872288294,12,O,16,internal,,,,,,,0.74
18.7251928808,1.0215035114,14.1621419494,13,O,16,internal,,,,,,,0.74
13.9832445148,7.6153354084,20.6872417044,14,O,16,internal,,,,,,,0.74
16.883883332799996,3.0481638344,14.1619983024,15,O,16,internal,,,,,,,0.74
12.1419374708,9.641996327400001,20.6870981764,16,O,16,internal,,,,,,,0.74
16.7867640018,1.1101717384,14.5152672834,17,Zn,4,internal,,,,,,,1.37
12.0448181388,7.7040051854,21.0403667994,18,Zn,4,internal,,,,,,,1.37
17.561786508799997,0.2562407884,24.6350709504,19,Zn,4,internal,,,,,,,1.37
12.0448222518,7.7038039604,18.1099707194,20,Zn,4,internal,,,,,,,1.37
15.1234942438,0.33176488039999996,26.1002551624,21,C,44,internal,,,,,,,0.77
20.147039746799997,7.7793282904000005,19.5751558844,22,C,44,internal,,,,,,,0.77
13.6340125558,0.2922384174000001,26.1002551624,23,C,44,internal,,,,,,,0.77
18.657557821799998,7.739802304400001,19.5751558844,24,C,44,internal,,,,,,,0.77
16.9103106018,12.7171382344,13.0501996584,25,C,44,internal,,,,,,,0.77
11.8867643238,5.269574109400001,19.5752994124,26,C,44,internal,,,,,,,0.77
16.7285531518,11.238254491400001,13.0502257584,27,C,44,internal,,,,,,,0.77
22.245518064800002,3.7906903654,19.575325638400003,28,C,44,internal,,,,,,,0.77
17.171199178800002,7.676821652400001,26.1002294134,29,C,44,internal,,,,,,,0.77
21.9131463528,1.0829885634,19.5751296584,30,C,44,internal,,,,,,,0.77
18.233907079799998,6.8771790894,26.100190312400002,31,C,44,internal,,,,,,,0.77
12.4353426458,0.28334755040000004,19.5750905584,32,C,44,internal,,,,,,,0.77
18.048971509799998,5.3705176744,26.1000854084,33,C,44,internal,,,,,,,0.77
12.2504068378,-1.2233155336000001,19.5749861304,34,C,44,internal,,,,,,,0.77
17.356116151800002,9.1836232574,26.1003333634,35,C,44,internal,,,,,,,0.77
