xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
17.7934818638,-8.218475696399999,91.9862211624,3,Te,72,internal,,,,,,,1.37
17.7934818638,-8.218475696399999,66.6392974854,4,Te,72,internal,,,,,,,1.37
17.7934818638,-8.218475696399999,95.60540100739999,5,Te,72,internal,,,,,,,1.37
17.7934818638,-8.218475696399999,70.25847782739999,6,Te,72,internal,,,,,,,1.37
16.014149665799998,-7.1911777734,103.2782491234,7,Te,72,internal,,,,,,,1.37
16.014149665799998,-7.1911777734,77.93199274439999,8,Te,72,internal,,,,,,,1.37
19.5728140618,-7.1911777734,99.65906927839998,9,Te,72,internal,,,,,,,1.37
19.5728140618,-7.1911777734,74.3128124024,10,Te,72,internal,,,,,,,1.37
21.3522528488,-8.218475696399999,91.9862211624,11,Te,72,internal,,,,,,,1.37
21.3522528488,-8.218475696399999,66.6392974854,12,Te,72,internal,,,,,,,1.37
21.3522528488,-8.218475696399999,95.60540100739999,13,Te,72,internal,,,,,,,1.37
21.3522528488,-8.218475696399999,70.25847782739999,14,Te,72,internal,,,,,,,1.37
19.5728140618,-7.1911777734,103.2782491234,15,Te,72,internal,,,,,,,1.37
19.5728140618,-7.1911777734,77.93199274439999,16,Te,72,internal,,,,,,,1.37
23.1315850468,-7.1911777734,99.65906927839998,17,Te,72,internal,,,,,,,1.37
23.1315850468,-7.1911777734,74.3128124024,18,Te,72,internal,,,,,,,1.37
24.910917562799998,-8.218475696399999,91.9862211624,19,Te,72,internal,,,,,,,1.37
24.910917562799998,-8.218475696399999,66.6392974854,20,Te,72,internal,,,,,,,1.37
24.910917562799998,-8.218475696399999,95.60540100739999,21,Te,72,internal,,,,,,,1.37
24.910917562799998,-8.218475696399999,70.25847782739999,22,Te,72,internal,,,,,,,1.37
23.1315850468,-7.1911777734,103.2782491234,23,Te,72,internal,,,,,,,1.37
23.1315850468,-7.1911777734,77.93199274439999,24,Te,72,internal,,,,,,,1.37
14.234764173799999,-4.1091916944,99.65906927839998,25,Te,72,internal,,,,,,,1.37
14.234764173799999,-4.1091916944,74.3128124024,26,Te,72,internal,,,,,,,1.37
16.014149665799998,-5.1365819254,91.9862211624,27,Te,72,internal,,,,,,,1.37
16.014149665799998,-5.1365819254,66.6392974854,28,Te,72,internal,,,,,,,1.37
16.014149665799998,-5.1365819254,95.60540100739999,29,Te,72,internal,,,,,,,1.37
16.014149665799998,-5.1365819254,70.25847782739999,30,Te,72,internal,,,,,,,1.37
14.234764173799999,-4.1091916944,103.2782491234,31,Te,72,internal,,,,,,,1.37
14.234764173799999,-4.1091916944,77.93199274439999,32,Te,72,internal,,,,,,,1.37
17.7934285698,-4.1091916944,99.65906927839998,33,Te,72,internal,,,,,,,1.37
17.7934285698,-4.1091916944,74.3128124024,34,Te,72,internal,,,,,,,1.37
19.5729206498,-5.1365819254,91.9862211624,35,Te,72,internal,,,,,,,1.37
19.5729206498,-5.1365819254,66.6392974854,36,Te,72,internal,,,,,,,1.37
19.5729206498,-5.1365819254,95.60540100739999,37,Te,72,internal,,,,,,,1.37
19.5729206498,-5.1365819254,70.25847782739999,38,Te,72,internal,,,,,,,1.37
17.7934285698,-4.1091916944,103.2782491234,39,Te,72,internal,,,,,,,1.37
17.7934285698,-4.1091916944,77.93199274439999,40,Te,72,internal,,,,,,,1.37
21.3521995548,-4.1091916944,99.65906927839998,41,Te,72,internal,,,,,,,1.37
21.3521995548,-4.1091916944,74.3128124024,42,Te,72,internal,,,,,,,1.37
23.1315853648,-5.1365819254,91.9862211624,43,Te,72,internal,,,,,,,1.37
23.1315853648,-5.1365819254,66.6392974854,44,Te,72,internal,,,,,,,1.37
23.1315853648,-5.1365819254,95.60540100739999,45,Te,72,internal,,,,,,,1.37
23.1315853648,-5.1365819254,70.25847782739999,46,Te,72,internal,,,,,,,1.37
21.3521995548,-4.1091916944,103.2782491234,47,Te,72,internal,,,,,,,1.37
21.3521995548,-4.1091916944,77.93199274439999,48,Te,72,internal,,,,,,,1.37
12.455431816799997,-1.0272976483999994,99.65906927839998,49,Te,72,internal,,,,,,,1.37
12.455431816799997,-1.0272976483999994,74.3128124024,50,Te,72,internal,,,,,,,1.37
14.234764173799999,-2.0545958474,91.9862211624,51,Te,72,internal,,,,,,,1.37
14.234764173799999,-2.0545958474,66.6392974854,52,Te,72,internal,,,,,,,1.37
14.234764173799999,-2.0545958474,95.60540100739999,53,Te,72,internal,,,,,,,1.37
14.234764173799999,-2.0545958474,70.25847782739999,54,Te,72,internal,,,,,,,1.37
12.455431816799997,-1.0272976483999994,103.2782491234,55,Te,72,internal,,,,,,,1.37
12.455431816799997,-1.0272976483999994,77.93199274439999,56,Te,72,internal,,,,,,,1.37
16.0140962128,-1.0272976483999994,99.65906927839998,57,Te,72,internal,,,,,,,1.37
16.0140962128,-1.0272976483999994,74.3128124024,58,Te,72,internal,,,,,,,1.37
17.793535157799997,-2.0545958474,91.9862211624,59,Te,72,internal,,,,,,,1.37
17.793535157799997,-2.0545958474,66.6392974854,60,Te,72,internal,,,,,,,1.37
17.793535157799997,-2.0545958474,95.60540100739999,61,Te,72,internal,,,,,,,1.37
17.793535157799997,-2.0545958474,70.25847782739999,62,Te,72,internal,,,,,,,1.37
16.0140962128,-1.0272976483999994,103.2782491234,63,Te,72,internal,,,,,,,1.37
16.0140962128,-1.0272976483999994,77.93199274439999,64,Te,72,internal,,,,,,,1.37
19.5728671968,-1.0272976483999994,99.65906927839998,65,Te,72,internal,,,,,,,1.37
19.5728671968,-1.0272976483999994,74.3128124024,66,Te,72,internal,,,,,,,1.37
21.3521998728,-2.0545958474,91.9862211624,67,Te,72,internal,,,,,,,1.37
21.3521998728,-2.0545958474,66.6392974854,68,Te,72,internal,,,,,,,1.37
21.3521998728,-2.0545958474,95.60540100739999,69,Te,72,internal,,,,,,,1.37
21.3521998728,-2.0545958474,70.25847782739999,70,Te,72,internal,,,,,,,1.37
19.5728671968,-1.0272976483999994,103.2782491234,71,Te,72,internal,,,,,,,1.37
19.5728671968,-1.0272976483999994,77.93199274439999,72,Te,72,internal,,,,,,,1.37
16.014149665799998,-7.1911777734,93.79547842939999,73,Mo,36,internal,,,,,,,1.4
16.014149665799998,-7.1911777734,68.4492208084,74,Mo,36,internal,,,,,,,1.4
17.7934818638,-8.218475696399999,101.4689938424,75,Mo,36,internal,,,,,,,1.4
17.7934818638,-8.218475696399999,76.12206917239999,76,Mo,36,internal,,,,,,,1.4
19.5728140618,-7.1911777734,93.79547842939999,77,Mo,36,internal,,,,,,,1.4
19.5728140618,-7.1911777734,68.4492208084,78,Mo,36,internal,,,,,,,1.4
21.3522528488,-8.218475696399999,101.4689938424,79,Mo,36,internal,,,,,,,1.4
21.3522528488,-8.218475696399999,76.12206917239999,80,Mo,36,internal,,,,,,,1.4
23.1315850468,-7.1911777734,93.79547842939999,81,Mo,36,internal,,,,,,,1.4
23.1315850468,-7.1911777734,68.4492208084,82,Mo,36,internal,,,,,,,1.4
24.910917562799998,-8.218475696399999,101.4689938424,83,Mo,36,internal,,,,,,,1.4
24.910917562799998,-8.218475696399999,76.12206917239999,84,Mo,36,internal,,,,,,,1.4
14.234764173799999,-4.1091916944,93.79547842939999,85,Mo,36,internal,,,,,,,1.4
14.234764173799999,-4.1091916944,68.4492208084,86,Mo,36,internal,,,,,,,1.4
16.014149665799998,-5.1365819254,101.4689938424,87,Mo,36,internal,,,,,,,1.4
16.014149665799998,-5.1365819254,76.12206917239999,88,Mo,36,internal,,,,,,,1.4
17.7934285698,-4.1091916944,93.79547842939999,89,Mo,36,internal,,,,,,,1.4
17.7934285698,-4.1091916944,68.4492208084,90,Mo,36,internal,,,,,,,1.4
19.5729206498,-5.1365819254,101.4689938424,91,Mo,36,internal,,,,,,,1.4
19.5729206498,-5.1365819254,76.12206917239999,92,Mo,36,internal,,,,,,,1.4
21.3521995548,-4.1091916944,93.79547842939999,93,Mo,36,internal,,,,,,,1.4
21.3521995548,-4.1091916944,68.4492208084,94,Mo,36,internal,,,,,,,1.4
23.1315853648,-5.1365819254,101.4689938424,95,Mo,36,internal,,,,,,,1.4
23.1315853648,-5.1365819254,76.12206917239999,96,Mo,36,internal,,,,,,,1.4
12.455431816799997,-1.0272976483999994,93.79547842939999,97,Mo,36,internal,,,,,,,1.4
12.455431816799997,-1.0272976483999994,68.4492208084,98,Mo,36,internal,,,,,,,1.4
14.234764173799999,-2.0545958474,101.4689938424,99,Mo,36,internal,,,,,,,1.4
14.234764173799999,-2.0545958474,76.12206917239999,100,Mo,36,internal,,,,,,,1.4
16.0140962128,-1.0272976483999994,93.79547842939999,101,Mo,36,internal,,,,,,,1.4
16.0140962128,-1.0272976483999994,68.4492208084,102,Mo,36,internal,,,,,,,1.4
17.793535157799997,-2.0545958474,101.4689938424,103,Mo,36,internal,,,,,,,1.4
17.793535157799997,-2.0545958474,76.12206917239999,104,Mo,36,internal,,,,,,,1.4
19.5728671968,-1.0272976483999994,93.79547842939999,105,Mo,36,internal,,,,,,,1.4
19.5728671968,-1.0272976483999994,68.4492208084,106,Mo,36,internal,,,,,,,1.4
21.3521998728,-2.0545958474,101.4689938424,107,Mo,36,internal,,,,,,,1.4
21.3521998728,-2.0545958474,76.12206917239999,108,Mo,36,internal,,,,,,,1.4
10.6760997772,2.054595847,-33.619525692399996,1,Te,72,internal,,,,,,,1.37
10.6760997772,2.054595847,-58.965782568399995,2,Te,72,internal,,,,,,,1.37
12.4554319752,1.027297924,-41.292373808399994,3,Te,72,internal,,,,,,,1.37
12.4554319752,1.027297924,-66.6392974854,4,Te,72,internal,,,,,,,1.37
12.4554319752,1.027297924,-37.673193963399996,5,Te,72,internal,,,,,,,1.37
12.4554319752,1.027297924,-63.02011714339999,6,Te,72,internal,,,,,,,1.37
10.6760997772,2.054595847,-30.00034584739999,7,Te,72,internal,,,,,,,1.37
10.6760997772,2.054595847,-55.346602226399995,8,Te,72,internal,,,,,,,1.37
14.234764173199999,2.054595847,-33.619525692399996,9,Te,72,internal,,,,,,,1.37
14.234764173199999,2.054595847,-58.965782568399995,10,Te,72,internal,,,,,,,1.37
16.0142029602,1.027297924,-41.292373808399994,11,Te,72,internal,,,,,,,1.37
16.0142029602,1.027297924,-66.6392974854,12,Te,72,internal,,,,,,,1.37
16.0142029602,1.027297924,-37.673193963399996,13,Te,72,internal,,,,,,,1.37
16.0142029602,1.027297924,-63.02011714339999,14,Te,72,internal,,,,,,,1.37
14.234764173199999,2.054595847,-30.00034584739999,15,Te,72,internal,,,,,,,1.37
14.234764173199999,2.054595847,-55.346602226399995,16,Te,72,internal,,,,,,,1.37
17.7935351582,2.054595847,-33.619525692399996,17,Te,72,internal,,,,,,,1.37
17.7935351582,2.054595847,-58.965782568399995,18,Te,72,internal,,,,,,,1.37
19.572867674199998,1.027297924,-41.292373808399994,19,Te,72,internal,,,,,,,1.37
19.572867674199998,1.027297924,-66.6392974854,20,Te,72,internal,,,,,,,1.37
19.572867674199998,1.027297924,-37.673193963399996,21,Te,72,internal,,,,,,,1.37
19.572867674199998,1.027297924,-63.02011714339999,22,Te,72,internal,,,,,,,1.37
17.7935351582,2.054595847,-30.00034584739999,23,Te,72,internal,,,,,,,1.37
17.7935351582,2.054595847,-55.346602226399995,24,Te,72,internal,,,,,,,1.37
8.8967142852,5.136581926,-33.619525692399996,25,Te,72,internal,,,,,,,1.37
8.8967142852,5.136581926,-58.965782568399995,26,Te,72,internal,,,,,,,1.37
10.6760997772,4.109191695,-41.292373808399994,27,Te,72,internal,,,,,,,1.37
10.6760997772,4.109191695,-66.6392974854,28,Te,72,internal,,,,,,,1.37
