xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
5.6763717181448,-0.6691347966349745,-17.989339521777953,12,O,48,internal,,,,,,
5.676900801007129,-8.020024018515405,-17.049767220380424,13,O,48,internal,,,,,,
9.461115532267407,-8.020024018515405,-17.049767220380424,14,O,48,internal,,,,,,
3.784775909433293,-2.900276859738975,-17.049767220380424,15,O,48,internal,,,,,,
7.568990882883294,-2.900276859738975,-17.049767220380424,16,O,48,internal,,,,,,
5.676239493013487,-5.771928598057213,-15.919515203992146,17,O,48,internal,,,,,,
9.460454466463485,-5.771928598057213,-15.919515203992146,18,O,48,internal,,,,,,
3.7841146052221584,-0.6521809580244806,-15.919515203992146,19,O,48,internal,,,,,,
7.568329578672158,-0.6521809580244806,-15.919515203992146,20,O,48,internal,,,,,,
3.7843580808148474,-7.975140830989087,-15.041154393655685,21,O,48,internal,,,,,,
7.568573167791282,-7.975140830989087,-15.041154393655685,22,O,48,internal,,,,,,
1.8922331930243832,-2.855393436704306,-15.041154393655685,23,O,48,internal,,,,,,
5.676448280000871,-2.855393436704306,-15.041154393655685,24,O,48,internal,,,,,,
5.676236024887188,-9.41067340919734,-14.334136467493911,25,O,48,internal,,,,,,
9.460451119432078,-9.41067340919734,-14.334136467493911,26,O,48,internal,,,,,,
3.7841100623703414,-4.290923270728046,-14.334136467493911,27,O,48,internal,,,,,,
7.568325270441661,-4.290923270728046,-14.334136467493911,28,O,48,internal,,,,,,
5.676447317050462,-6.494145763633128,-13.455795692335517,29,O,48,internal,,,,,,
9.46066204831074,-6.494145763633128,-13.455795692335517,30,O,48,internal,,,,,,
3.784322425476627,-1.3743986048566992,-13.455795692335517,31,O,48,internal,,,,,,
7.568537398926628,-1.3743986048566992,-13.455795692335517,32,O,48,internal,,,,,,
3.7836955752385473,-9.365794522258568,-12.325523168144496,33,O,48,internal,,,,,,
7.567909716161237,-9.365794522258568,-12.325523168144496,34,O,48,internal,,,,,,
1.8915717508233805,-4.246050332935405,-12.325523168144496,35,O,48,internal,,,,,,
5.675786012840959,-4.246050332935405,-12.325523168144496,36,O,48,internal,,,,,,
3.7841867377543883,-6.477182381814071,-11.38595135992047,37,O,48,internal,,,,,,
7.568401832299282,-6.477182381814071,-11.38595135992047,38,O,48,internal,,,,,,
1.892061732654069,-1.3574352230376459,-11.38595135992047,39,O,48,internal,,,,,,
5.676276940725394,-1.3574352230376459,-11.38595135992047,40,O,48,internal,,,,,,
5.676119735003169,-7.899258572259866,-10.525154180824039,41,O,48,internal,,,,,,
9.460335185264272,-7.899258572259866,-10.525154180824039,42,O,48,internal,,,,,,
3.783994843429333,-2.7795114134834353,-10.525154180824039,43,O,48,internal,,,,,,
7.568210293690382,-2.7795114134834353,-10.525154180824039,44,O,48,internal,,,,,,
3.7845074853732776,-10.024412322673475,-9.890042746871828,45,O,48,internal,,,,,,
7.568722458823275,-10.024412322673475,-9.890042746871828,46,O,48,internal,,,,,,
1.892382593799388,-4.904665163897048,-9.890042746871828,47,O,48,internal,,,,,,
5.676597567249385,-4.904665163897048,-9.890042746871828,48,O,48,internal,,,,,,
5.6766694426092625,-8.99294763426313,-18.590042833481725,49,Ti,24,internal,,,,,,
9.460884302532833,-8.99294763426313,-18.590042833481725,50,Ti,24,internal,,,,,,
3.7845446721302607,-3.8732004754866978,-18.590042833481725,51,Ti,24,internal,,,,,,
7.5687594109589424,-3.8732004754866978,-18.590042833481725,52,Ti,24,internal,,,,,,
5.676393380855697,-6.240657374901611,-18.01431945730467,53,Ti,24,internal,,,,,,
9.460608233210806,-6.240657374901611,-18.01431945730467,54,Ti,24,internal,,,,,,
3.784268606594081,-1.1209106973813387,-18.01431945730467,55,Ti,24,internal,,,,,,
7.568483580044078,-1.1209106973813387,-18.01431945730467,56,Ti,24,internal,,,,,,
5.676431912725482,-7.521520361816899,-15.035747132477328,57,Ti,24,internal,,,,,,
9.460646886175482,-7.521520361816899,-15.035747132477328,58,Ti,24,internal,,,,,,
3.7843070249366253,-2.401773438548825,-15.035747132477328,59,Ti,24,internal,,,,,,
7.568521998386625,-2.401773438548825,-15.035747132477328,60,Ti,24,internal,,,,,,
3.784160921476516,-9.86429275202522,-14.339543256047588,61,Ti,24,internal,,,,,,
7.568376447421921,-9.86429275202522,-14.339543256047588,62,Ti,24,internal,,,,,,
1.8920352692674995,-4.744543268883525,-14.339543256047588,63,Ti,24,internal,,,,,,
5.676250840623487,-4.744543268883525,-14.339543256047588,64,Ti,24,internal,,,,,,
5.6762894973732205,-6.025406491307242,-11.36097117780693,65,Ti,24,internal,,,,,,
9.460504470823222,-6.025406491307242,-11.36097117780693,66,Ti,24,internal,,,,,,
3.784164602015067,-0.9056593222912817,-11.36097117780693,67,Ti,24,internal,,,,,,
7.56837957546507,-0.9056593222912817,-11.36097117780693,68,Ti,24,internal,,,,,,
3.7839304416138275,-8.392873886203638,-10.785251253845166,69,Ti,24,internal,,,,,,
7.568142380123463,-8.392873886203638,-10.785251253845166,70,Ti,24,internal,,,,,,
1.8918054932766886,-3.273126717187682,-10.785251253845166,71,Ti,24,internal,,,,,,
5.67601748476531,-3.273126717187682,-10.785251253845166,72,Ti,24,internal,,,,,,
5.676089121719672,-7.361409197793295,1.0636438799329742,1,O,48,internal,,,,,,
9.460304216264564,-7.361409197793295,1.0636438799329742,2,O,48,internal,,,,,,
3.783964355023259,-2.241661557760633,1.0636438799329742,3,O,48,internal,,,,,,
7.568179328473263,-2.241661557760633,1.0636438799329742,4,O,48,internal,,,,,,
3.7844734208678403,-9.486557705585888,1.6987703556803555,5,O,48,internal,,,,,,
7.56869006694086,-9.486557705585888,1.6987703556803555,6,O,48,internal,,,,,,
1.8923466182475328,-4.366805293948916,1.6987703556803555,7,O,48,internal,,,,,,
5.676563264320553,-4.366805293948916,1.6987703556803555,8,O,48,internal,,,,,,
3.784281280552513,-5.788881955411481,2.559561082422046,9,O,48,internal,,,,,,
7.568496375097398,-5.788881955411481,2.559561082422046,10,O,48,internal,,,,,,
1.8921565100734834,-0.6691347966349745,2.559561082422046,11,O,48,internal,,,,,,
5.6763717181448,-0.6691347966349745,2.559561082422046,12,O,48,internal,,,,,,
5.676900801007129,-8.020024018515405,3.499133383819577,13,O,48,internal,,,,,,
9.461115532267407,-8.020024018515405,3.499133383819577,14,O,48,internal,,,,,,
3.784775909433293,-2.900276859738975,3.499133383819577,15,O,48,internal,,,,,,
7.568990882883294,-2.900276859738975,3.499133383819577,16,O,48,internal,,,,,,
5.676239493013487,-5.771928598057213,4.629385400207854,17,O,48,internal,,,,,,
9.460454466463485,-5.771928598057213,4.629385400207854,18,O,48,internal,,,,,,
3.7841146052221584,-0.6521809580244806,4.629385400207854,19,O,48,internal,,,,,,
7.568329578672158,-0.6521809580244806,4.629385400207854,20,O,48,internal,,,,,,
3.7843580808148474,-7.975140830989087,5.507746210544316,21,O,48,internal,,,,,,
7.568573167791282,-7.975140830989087,5.507746210544316,22,O,48,internal,,,,,,
1.8922331930243832,-2.855393436704306,5.507746210544316,23,O,48,internal,,,,,,
5.676448280000871,-2.855393436704306,5.507746210544316,24,O,48,internal,,,,,,
5.676236024887188,-9.41067340919734,6.214764136706089,25,O,48,internal,,,,,,
9.460451119432078,-9.41067340919734,6.214764136706089,26,O,48,internal,,,,,,
3.7841100623703414,-4.290923270728046,6.214764136706089,27,O,48,internal,,,,,,
7.568325270441661,-4.290923270728046,6.214764136706089,28,O,48,internal,,,,,,
5.676447317050462,-6.494145763633128,7.093104911864484,29,O,48,internal,,,,,,
9.46066204831074,-6.494145763633128,7.093104911864484,30,O,48,internal,,,,,,
3.784322425476627,-1.3743986048566992,7.093104911864484,31,O,48,internal,,,,,,
7.568537398926628,-1.3743986048566992,7.093104911864484,32,O,48,internal,,,,,,
3.7836955752385473,-9.365794522258568,8.223377436055504,33,O,48,internal,,,,,,
7.567909716161237,-9.365794522258568,8.223377436055504,34,O,48,internal,,,,,,
1.8915717508233805,-4.246050332935405,8.223377436055504,35,O,48,internal,,,,,,
5.675786012840959,-4.246050332935405,8.223377436055504,36,O,48,internal,,,,,,
3.7841867377543883,-6.477182381814071,9.16294924427953,37,O,48,internal,,,,,,
7.568401832299282,-6.477182381814071,9.16294924427953,38,O,48,internal,,,,,,
1.892061732654069,-1.3574352230376459,9.16294924427953,39,O,48,internal,,,,,,
5.676276940725394,-1.3574352230376459,9.16294924427953,40,O,48,internal,,,,,,
5.676119735003169,-7.899258572259866,10.023746423375961,41,O,48,internal,,,,,,
9.460335185264272,-7.899258572259866,10.023746423375961,42,O,48,internal,,,,,,
3.783994843429333,-2.7795114134834353,10.023746423375961,43,O,48,internal,,,,,,
7.568210293690382,-2.7795114134834353,10.023746423375961,44,O,48,internal,,,,,,
3.7845074853732776,-10.024412322673475,10.658857857328172,45,O,48,internal,,,,,,
7.568722458823275,-10.024412322673475,10.658857857328172,46,O,48,internal,,,,,,
1.892382593799388,-4.904665163897048,10.658857857328172,47,O,48,internal,,,,,,
5.676597567249385,-4.904665163897048,10.658857857328172,48,O,48,internal,,,,,,
5.6766694426092625,-8.99294763426313,1.9588577707182755,49,Ti,24,internal,,,,,,
9.460884302532833,-8.99294763426313,1.9588577707182755,50,Ti,24,internal,,,,,,
3.7845446721302607,-3.8732004754866978,1.9588577707182755,51,Ti,24,internal,,,,,,
7.5687594109589424,-3.8732004754866978,1.9588577707182755,52,Ti,24,internal,,,,,,
5.676393380855697,-6.240657374901611,2.5345811468953308,53,Ti,24,internal,,,,,,
9.460608233210806,-6.240657374901611,2.5345811468953308,54,Ti,24,internal,,,,,,
3.784268606594081,-1.1209106973813387,2.5345811468953308,55,Ti,24,internal,,,,,,
7.568483580044078,-1.1209106973813387,2.5345811468953308,56,Ti,24,internal,,,,,,
5.676431912725482,-7.521520361816899,5.5131534717226724,57,Ti,24,internal,,,,,,
9.460646886175482,-7.521520361816899,5.5131534717226724,58,Ti,24,internal,,,,,,
3.7843070249366253,-2.401773438548825,5.5131534717226724,59,Ti,24,internal,,,,,,
7.568521998386625,-2.401773438548825,5.5131534717226724,60,Ti,24,internal,,,,,,
3.784160921476516,-9.86429275202522,6.2093573481524125,61,Ti,24,internal,,,,,,
7.568376447421921,-9.86429275202522,6.2093573481524125,62,Ti,24,internal,,,,,,
1.8920352692674995,-4.744543268883525,6.2093573481524125,63,Ti,24,internal,,,,,,
5.676250840623487,-4.744543268883525,6.2093573481524125,64,Ti,24,internal,,,,,,
5.6762894973732205,-6.025406491307242,9.18792942639307,65,Ti,24,internal,,,,,,
9.460504470823222,-6.025406491307242,9.18792942639307,66,Ti,24,internal,,,,,,
3.784164602015067,-0.9056593222912817,9.18792942639307,67,Ti,24,internal,,,,,,
7.56837957546507,-0.9056593222912817,9.18792942639307,68,Ti,24,internal,,,,,,
3.7839304416138275,-8.392873886203638,9.763649350354834,69,Ti,24,internal,,,,,,
7.568142380123463,-8.392873886203638,9.763649350354834,70,Ti,24,internal,,,,,,
1.8918054932766886,-3.273126717187682,9.763649350354834,71,Ti,24,internal,,,,,,
5.67601748476531,-3.273126717187682,9.763649350354834,72,Ti,24,internal,,,,,,
5.676089121719672,-7.361409197793295,21.612544484132975,1,O,48,internal,,,,,,
9.460304216264564,-7.361409197793295,21.612544484132975,2,O,48,internal,,,,,,
3.783964355023259,-2.241661557760633,21.612544484132975,3,O,48,internal,,,,,,
7.568179328473263,-2.241661557760633,21.612544484132975,4,O,48,internal,,,,,,
3.7844734208678403,-9.486557705585888,22.247670959880356,5,O,48,internal,,,,,,
7.56869006694086,-9.486557705585888,22.247670959880356,6,O,48,internal,,,,,,
1.8923466182475328,-4.366805293948916,22.247670959880356,7,O,48,internal,,,,,,
5.676563264320553,-4.366805293948916,22.247670959880356,8,O,48,internal,,,,,,
3.784281280552513,-5.788881955411481,23.108461686622046,9,O,48,internal,,,,,,
7.568496375097398,-5.788881955411481,23.108461686622046,10,O,48,internal,,,,,,
1.8921565100734834,-0.6691347966349745,23.108461686622046,11,O,48,internal,,,,,,
5.6763717181448,-0.6691347966349745,23.108461686622046,12,O,48,internal,,,,,,
5.676900801007129,-8.020024018515405,24.048033988019576,13,O,48,internal,,,,,,
9.461115532267407,-8.020024018515405,24.048033988019576,14,O,48,internal,,,,,,
3.784775909433293,-2.900276859738975,24.048033988019576,15,O,48,internal,,,,,,
7.568990882883294,-2.900276859738975,24.048033988019576,16,O,48,internal,,,,,,
5.676239493013487,-5.771928598057213,25.178286004407852,17,O,48,internal,,,,,,
9.460454466463485,-5.771928598057213,25.178286004407852,18,O,48,internal,,,,,,
3.7841146052221584,-0.6521809580244806,25.178286004407852,19,O,48,internal,,,,,,
7.568329578672158,-0.6521809580244806,25.178286004407852,20,O,48,internal,,,,,,
3.7843580808148474,-7.975140830989087,26.056646814744315,21,O,48,internal,,,,,,
7.568573167791282,-7.975140830989087,26.056646814744315,22,O,48,internal,,,,,,
1.8922331930243832,-2.855393436704306,26.056646814744315,23,O,48,internal,,,,,,
5.676448280000871,-2.855393436704306,26.056646814744315,24,O,48,internal,,,,,,
5.676236024887188,-9.41067340919734,26.763664740906087,25,O,48,internal,,,,,,
9.460451119432078,-9.41067340919734,26.763664740906087,26,O,48,internal,,,,,,
3.7841100623703414,-4.290923270728046,26.763664740906087,27,O,48,internal,,,,,,
7.568325270441661,-4.290923270728046,26.763664740906087,28,O,48,internal,,,,,,
5.676447317050462,-6.494145763633128,27.642005516064483,29,O,48,internal,,,,,,
9.46066204831074,-6.494145763633128,27.642005516064483,30,O,48,internal,,,,,,
3.784322425476627,-1.3743986048566992,27.642005516064483,31,O,48,internal,,,,,,
7.568537398926628,-1.3743986048566992,27.642005516064483,32,O,48,internal,,,,,,
3.7836955752385473,-9.365794522258568,28.772278040255504,33,O,48,internal,,,,,,
7.567909716161237,-9.365794522258568,28.772278040255504,34,O,48,internal,,,,,,
1.8915717508233805,-4.246050332935405,28.772278040255504,35,O,48,internal,,,,,,
5.675786012840959,-4.246050332935405,28.772278040255504,36,O,48,internal,,,,,,
3.7841867377543883,-6.477182381814071,29.71184984847953,37,O,48,internal,,,,,,
7.568401832299282,-6.477182381814071,29.71184984847953,38,O,48,internal,,,,,,
1.892061732654069,-1.3574352230376459,29.71184984847953,39,O,48,internal,,,,,,
5.676276940725394,-1.3574352230376459,29.71184984847953,40,O,48,internal,,,,,,
5.676119735003169,-7.899258572259866,30.57264702757596,41,O,48,internal,,,,,,
9.460335185264272,-7.899258572259866,30.57264702757596,42,O,48,internal,,,,,,
3.783994843429333,-2.7795114134834353,30.57264702757596,43,O,48,internal,,,,,,
7.568210293690382,-2.7795114134834353,30.57264702757596,44,O,48,internal,,,,,,
3.7845074853732776,-10.024412322673475,31.207758461528172,45,O,48,internal,,,,,,
7.568722458823275,-10.024412322673475,31.207758461528172,46,O,48,internal,,,,,,
1.892382593799388,-4.904665163897048,31.207758461528172,47,O,48,internal,,,,,,
5.676597567249385,-4.904665163897048,31.207758461528172,48,O,48,internal,,,,,,
5.6766694426092625,-8.99294763426313,22.507758374918275,49,Ti,24,internal,,,,,,
9.460884302532833,-8.99294763426313,22.507758374918275,50,Ti,24,internal,,,,,,
3.7845446721302607,-3.8732004754866978,22.507758374918275,51,Ti,24,internal,,,,,,
7.5687594109589424,-3.8732004754866978,22.507758374918275,52,Ti,24,internal,,,,,,
5.676393380855697,-6.240657374901611,23.08348175109533,53,Ti,24,internal,,,,,,
9.460608233210806,-6.240657374901611,23.08348175109533,54,Ti,24,internal,,,,,,
3.784268606594081,-1.1209106973813387,23.08348175109533,55,Ti,24,internal,,,,,,
7.568483580044078,-1.1209106973813387,23.08348175109533,56,Ti,24,internal,,,,,,
5.676431912725482,-7.521520361816899,26.062054075922674,57,Ti,24,internal,,,,,,
9.460646886175482,-7.521520361816899,26.062054075922674,58,Ti,24,internal,,,,,,
3.7843070249366253,-2.401773438548825,26.062054075922674,59,Ti,24,internal,,,,,,
7.568521998386625,-2.401773438548825,26.062054075922674,60,Ti,24,internal,,,,,,
3.784160921476516,-9.86429275202522,26.758257952352412,61,Ti,24,internal,,,,,,
7.568376447421921,-9.86429275202522,26.758257952352412,62,Ti,24,internal,,,,,,
1.8920352692674995,-4.744543268883525,26.758257952352412,63,Ti,24,internal,,,,,,
5.676250840623487,-4.744543268883525,26.758257952352412,64,Ti,24,internal,,,,,,
5.6762894973732205,-6.025406491307242,29.73683003059307,65,Ti,24,internal,,,,,,
9.460504470823222,-6.025406491307242,29.73683003059307,66,Ti,24,internal,,,,,,
3.784164602015067,-0.9056593222912817,29.73683003059307,67,Ti,24,internal,,,,,,
7.56837957546507,-0.9056593222912817,29.73683003059307,68,Ti,24,internal,,,,,,
3.7839304416138275,-8.392873886203638,30.312549954554832,69,Ti,24,internal,,,,,,
7.568142380123463,-8.392873886203638,30.312549954554832,70,Ti,24,internal,,,,,,
1.8918054932766886,-3.273126717187682,30.312549954554832,71,Ti,24,internal,,,,,,
5.67601748476531,-3.273126717187682,30.312549954554832,72,Ti,24,internal,,,,,,
1.8918392553196715,2.8780849764067065,-19.485256724267025,1,O,48,internal,,,,,,
5.676054349864564,2.8780849764067065,-19.485256724267025,2,O,48,internal,,,,,,
-0.00028551137674126537,7.997832616439368,-19.485256724267025,3,O,48,internal,,,,,,
3.7839294620732624,7.997832616439368,-19.485256724267025,4,O,48,internal,,,,,,
0.0002235544678401702,0.752936468614112,-18.850130248519644,5,O,48,internal,,,,,,
3.7844402005408604,0.752936468614112,-18.850130248519644,6,O,48,internal,,,,,,
-1.8919032481524674,5.872688880251085,-18.850130248519644,7,O,48,internal,,,,,,
1.892313397920553,5.872688880251085,-18.850130248519644,8,O,48,internal,,,,,,
3.1414152512398985e-05,4.450612218788519,-17.989339521777953,9,O,48,internal,,,,,,
3.7842465086973975,4.450612218788519,-17.989339521777953,10,O,48,internal,,,,,,
-1.8920933563265168,9.570359377565026,-17.989339521777953,11,O,48,internal,,,,,,
1.8921218517447995,9.570359377565026,-17.989339521777953,12,O,48,internal,,,,,,
1.8926509346071292,2.2194701556845957,-17.049767220380424,13,O,48,internal,,,,,,
5.676865665867406,2.2194701556845957,-17.049767220380424,14,O,48,internal,,,,,,
0.0005260430332927335,7.339217314461026,-17.049767220380424,15,O,48,internal,,,,,,
3.7847410164832938,7.339217314461026,-17.049767220380424,16,O,48,internal,,,,,,
1.8919896266134868,4.467565576142788,-15.919515203992146,17,O,48,internal,,,,,,
5.6762046000634845,4.467565576142788,-15.919515203992146,18,O,48,internal,,,,,,
-0.00013526117784179448,9.58731321617552,-15.919515203992146,19,O,48,internal,,,,,,
3.784079712272157,9.58731321617552,-15.919515203992146,20,O,48,internal,,,,,,
0.00010821441484742955,2.2643533432109137,-15.041154393655685,21,O,48,internal,,,,,,
3.784323301391282,2.2643533432109137,-15.041154393655685,22,O,48,internal,,,,,,
-1.892016673375617,7.384100737495695,-15.041154393655685,23,O,48,internal,,,,,,
1.892198413600871,7.384100737495695,-15.041154393655685,24,O,48,internal,,,,,,
1.8919861584871875,0.8288207650026599,-14.334136467493911,25,O,48,internal,,,,,,
5.676201253032077,0.8288207650026599,-14.334136467493911,26,O,48,internal,,,,,,
-0.00013980402965874106,5.948570903471955,-14.334136467493911,27,O,48,internal,,,,,,
3.7840754040416607,5.948570903471955,-14.334136467493911,28,O,48,internal,,,,,,
1.892197450650462,3.745348410566873,-13.455795692335517,29,O,48,internal,,,,,,
5.676412181910739,3.745348410566873,-13.455795692335517,30,O,48,internal,,,,,,
7.255907662662153e-05,8.865095569343302,-13.455795692335517,31,O,48,internal,,,,,,
3.7842875325266276,8.865095569343302,-13.455795692335517,32,O,48,internal,,,,,,
-0.0005542911614529467,0.8736996519414322,-12.325523168144496,33,O,48,internal,,,,,,
3.7836598497612366,0.8736996519414322,-12.325523168144496,34,O,48,internal,,,,,,
-1.8926781155766197,5.993443841264596,-12.325523168144496,35,O,48,internal,,,,,,
1.8915361464409592,5.993443841264596,-12.325523168144496,36,O,48,internal,,,,,,
-6.312864561186515e-05,3.7623117923859297,-11.38595135992047,37,O,48,internal,,,,,,
3.7841519658992815,3.7623117923859297,-11.38595135992047,38,O,48,internal,,,,,,
-1.8921881337459312,8.882058951162355,-11.38595135992047,39,O,48,internal,,,,,,
1.8920270743253944,8.882058951162355,-11.38595135992047,40,O,48,internal,,,,,,
1.8918698686031687,2.3402356019401354,-10.525154180824039,41,O,48,internal,,,,,,
5.676085318864272,2.3402356019401354,-10.525154180824039,42,O,48,internal,,,,,,
-0.00025502297066726243,7.459982760716565,-10.525154180824039,43,O,48,internal,,,,,,
3.7839604272903817,7.459982760716565,-10.525154180824039,44,O,48,internal,,,,,,
0.00025761897327759853,0.21508185152652476,-9.890042746871828,45,O,48,internal,,,,,,
3.7844725924232745,0.21508185152652476,-9.890042746871828,46,O,48,internal,,,,,,
-1.8918672726006123,5.334829010302952,-9.890042746871828,47,O,48,internal,,,,,,
1.8923477008493852,5.334829010302952,-9.890042746871828,48,O,48,internal,,,,,,
1.8924195762092624,1.2465465399368707,-18.590042833481725,49,Ti,24,internal,,,,,,
5.676634436132833,1.2465465399368707,-18.590042833481725,50,Ti,24,internal,,,,,,
0.0002948057302605278,6.366293698713303,-18.590042833481725,51,Ti,24,internal,,,,,,
3.7845095445589423,6.366293698713303,-18.590042833481725,52,Ti,24,internal,,,,,,
1.892143514455697,3.9988367992983904,-18.01431945730467,53,Ti,24,internal,,,,,,
5.676358366810805,3.9988367992983904,-18.01431945730467,54,Ti,24,internal,,,,,,
1.874019408099059e-05,9.118583476818662,-18.01431945730467,55,Ti,24,internal,,,,,,
3.784233713644078,9.118583476818662,-18.01431945730467,56,Ti,24,internal,,,,,,
1.8921820463254813,2.717973812383102,-15.035747132477328,57,Ti,24,internal,,,,,,
5.676397019775481,2.717973812383102,-15.035747132477328,58,Ti,24,internal,,,,,,
5.7158536625134815e-05,7.8377207356511756,-15.035747132477328,59,Ti,24,internal,,,,,,
3.7842721319866257,7.8377207356511756,-15.035747132477328,60,Ti,24,internal,,,,,,
-8.894492348412997e-05,0.375201422174781,-14.339543256047588,61,Ti,24,internal,,,,,,
3.78412658102192,0.375201422174781,-14.339543256047588,62,Ti,24,internal,,,,,,
-1.8922145971325006,5.494950905316475,-14.339543256047588,63,Ti,24,internal,,,,,,
1.8920009742234862,5.494950905316475,-14.339543256047588,64,Ti,24,internal,,,,,,
1.8920396309732201,4.2140876828927585,-11.36097117780693,65,Ti,24,internal,,,,,,
5.676254604423223,4.2140876828927585,-11.36097117780693,66,Ti,24,internal,,,,,,
-8.526438493294819e-05,9.333834851908719,-11.36097117780693,67,Ti,24,internal,,,,,,
3.78412970906507,9.333834851908719,-11.36097117780693,68,Ti,24,internal,,,,,,
-0.0003194247861727506,1.8466202879963616,-10.785251253845166,69,Ti,24,internal,,,,,,
3.7838925137234627,1.8466202879963616,-10.785251253845166,70,Ti,24,internal,,,,,,
-1.8924443731233116,6.966367457012319,-10.785251253845166,71,Ti,24,internal,,,,,,
1.8917676183653103,6.966367457012319,-10.785251253845166,72,Ti,24,internal,,,,,,
1.8918392553196715,2.8780849764067065,1.0636438799329742,1,O,48,2NN,21,0.0026233133003206433,-0.7933583360183001,16.599967940068396,16.6189157270383,82.60462150674877
5.676054349864564,2.8780849764067065,1.0636438799329742,2,O,48,2NN,21,0.0026220906827020274,-0.7933588968455425,16.599968135863136,16.618915949189795,82.6046211694456
-0.00028551137674126537,7.997832616439368,1.0636438799329742,3,O,48,2NN,21,0.0026222166618753533,-0.7933605616446862,16.599969209574837,16.618917101171967,82.60460745698798
3.7839294620732624,7.997832616439368,1.0636438799329742,4,O,48,2NN,21,0.0026218889001438095,-0.7933610853051687,16.599969430974095,16.618917347265807,82.604606859157
0.0002235544678401702,0.752936468614112,1.6987703556803555,5,O,48,2NN,14,0.3382141573577355,-1.021381995279202,14.246593979920297,14.287163820199549,103.67310970161265
3.7844402005408604,0.752936468614112,1.6987703556803555,6,O,48,2NN,14,0.3382030150683614,-1.021381514907219,14.246594073498514,14.28716361540801,103.67312284909772
-1.8919032481524674,5.872688880251085,1.6987703556803555,7,O,48,2NN,14,0.33822729557779585,-1.0214123886474566,14.246593267219614,14.28716559338288,103.67313576594421
1.892313397920553,5.872688880251085,1.6987703556803555,8,O,48,2NN,14,0.33821618487795424,-1.0214119541178632,14.246593303093103,14.287165335064389,103.67314965026094
3.1414152512398985e-05,4.450612218788519,2.559561082422046,9,O,48,internal,15,0.00039566402516090656,-0.8989387665806533,12.576137998320798,12.60822501446654,101.3585030665938
3.7842465086973975,4.450612218788519,2.559561082422046,10,O,48,internal,15,0.00039479773197415025,-0.89893819238618,12.576137854634496,12.608224830179962,101.35850306635096
-1.8920933563265168,9.570359377565026,2.559561082422046,11,O,48,internal,15,0.0003941497263827937,-0.898942887984217,12.576137998709923,12.608225308654944,101.35851906526943
1.8921218517447995,9.570359377565026,2.559561082422046,12,O,48,internal,15,0.00039233365566519713,-0.8989422874486798,12.576137741301785,12.608225009028207,101.35851906503527
1.8926509346071292,2.2194701556845957,3.499133383819577,13,O,48,internal,17,-0.005173375663186264,-1.3396896377844407,6.7712162803882805,6.902475281027674,159.78115405240075
5.676865665867406,2.2194701556845957,3.499133383819577,14,O,48,internal,17,-0.005171115914316941,-1.3396899954858936,6.771215916772327,6.902474992058696,159.7811541510806
0.0005260430332927335,7.339217314461026,3.499133383819577,15,O,48,internal,17,-0.005173587271067648,-1.3396872710233432,6.771215687130137,6.902474239849395,159.7811862242898
3.7847410164832938,7.339217314461026,3.499133383819577,16,O,48,internal,17,-0.005173853453452726,-1.3396876918321095,6.771215337824366,6.902473979059533,159.78118621828952
1.8919896266134868,4.467565576142788,4.629385400207854,17,O,48,internal,17,0.0015145434285189774,0.18193950052423813,0.874938060443757,0.8936559099037444,164.2047177889081
5.6762046000634845,4.467565576142788,4.629385400207854,18,O,48,internal,17,0.0015139015380591229,0.18193930247681966,0.8749379697967832,0.893655779747289,164.20471779990214
-0.00013526117784179448,9.58731321617552,4.629385400207854,19,O,48,internal,17,0.001514298193664115,0.1819302590823244,0.8749372604290493,0.8936532448080021,164.20468680431935
3.784079712272157,9.58731321617552,4.629385400207854,20,O,48,internal,17,0.0015138215691259393,0.181929946826275,0.8749371098201992,0.8936530329767128,164.20468681428966
0.00010821441484742955,2.2643533432109137,5.507746210544316,21,O,48,internal,17,-0.34056758365560974,0.5001502100739671,2.3781723009244478,2.453943765565612,149.4570774794119
3.784323301391282,2.2643533432109137,5.507746210544316,22,O,48,internal,17,-0.3405687992267745,0.5001504981468907,2.3781720699846502,2.4539437691720702,149.45707746558816
-1.892016673375617,7.384100737495695,5.507746210544316,23,O,48,internal,17,-0.3405682939663857,0.5001483593376487,2.378171563969487,2.4539427727386784,149.457123997763
1.892198413600871,7.384100737495695,5.507746210544316,24,O,48,internal,17,-0.3405693879557435,0.5001485692964383,2.3781713058426597,2.453942717203318,149.45712398771957
1.8919861584871875,0.8288207650026599,6.214764136706089,25,O,48,internal,17,0.34057476760775734,-0.5001674842659338,-2.37821664985847,2.453991262884209,149.4571220010053
5.676201253032077,0.8288207650026599,6.214764136706089,26,O,48,internal,17,0.3405729855503988,-0.5001676528929744,-2.3782177974839738,2.4539921621221006,149.45712202042137
-0.00013980402965874106,5.948570903471955,6.214764136706089,27,O,48,internal,17,0.3405862659878368,-0.5001950782815837,-2.378217605085371,2.453999408731521,149.4571972305059
3.7840754040416607,5.948570903471955,6.214764136706089,28,O,48,internal,17,0.34058326076939244,-0.500195371735034,-2.37821869948837,2.454000112065526,149.4571972499014
