xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
25.997407316500002,-31.012328119,-1.832851336800001,467,O,324,internal,,,,,,,0.74
27.028299211900002,-26.849843516299998,-4.081939290000001,468,O,324,internal,,,,,,,0.74
28.939892626600003,-25.724843214099998,-17.7959332188,469,O,324,internal,,,,,,,0.74
29.894381946000003,-26.870177042599998,-20.1666530472,470,O,324,internal,,,,,,,0.74
28.8784616314,-22.2593803694,-15.053707336799999,471,O,324,internal,,,,,,,0.74
29.470519754300003,-23.0536788724,-17.813781374399998,472,O,324,internal,,,,,,,0.74
26.3983223307,-23.318544914100002,-21.562114398,473,O,324,internal,,,,,,,0.74
28.5944941093,-24.1669579076,-20.1917726736,474,O,324,internal,,,,,,,0.74
27.2893272097,-23.9395580003,-16.5157136628,475,O,324,internal,,,,,,,0.74
29.5308175839,-24.9123168498,-15.051063165599999,476,O,324,internal,,,,,,,0.74
26.2962645453,-25.1274796575,-18.7729544772,477,O,324,internal,,,,,,,0.74
26.961175790400002,-25.9677246496,-21.568504478399998,478,O,324,internal,,,,,,,0.74
25.9897939932,-26.6302833083,-16.522764786,479,O,324,internal,,,,,,,0.74
27.020685888600003,-22.467798705599996,-18.7718527392,480,O,324,internal,,,,,,,0.74
28.944056043200003,-25.2537704595,-10.4508663204,481,O,324,internal,,,,,,,0.74
29.898545237700002,-26.3991184199,-12.821806496399999,482,O,324,internal,,,,,,,0.74
28.8826249231,-21.7883217467,-7.708860785999999,483,O,324,internal,,,,,,,0.74
29.4746831709,-22.582606117799997,-10.468714475999999,484,O,324,internal,,,,,,,0.74
26.4024856224,-22.847486291400003,-14.217267847199999,485,O,324,internal,,,,,,,0.74
28.598657401,-23.6958992849,-12.8469261228,486,O,324,internal,,,,,,,0.74
27.2934905014,-23.468499377599997,-9.170867112,487,O,324,internal,,,,,,,0.74
29.5351333423,-24.4412582271,-7.706216614799999,488,O,324,internal,,,,,,,0.74
26.300427836999997,-24.6564210348,-11.4281079264,489,O,324,internal,,,,,,,0.74
26.965339207000003,-25.496651895,-14.223437579999999,490,O,324,internal,,,,,,,0.74
25.9939574098,-26.1592105537,-9.1776978876,491,O,324,internal,,,,,,,0.74
27.024849180300002,-21.996740082899997,-11.4270061884,492,O,324,internal,,,,,,,0.74
28.9482193349,-24.7827118368,-3.1060197695999996,493,O,324,internal,,,,,,,0.74
29.9027085294,-25.9280597972,-5.476959945600001,494,O,324,internal,,,,,,,0.74
28.886788214800003,-21.317263124,-0.3640142351999991,495,O,324,internal,,,,,,,0.74
29.4788464626,-22.111547495099998,-3.123867925199999,496,O,324,internal,,,,,,,0.74
26.406649039,-22.3764135368,-6.8722009488,497,O,324,internal,,,,,,,0.74
28.602820692700003,-23.2248406622,-5.5020795719999995,498,O,324,internal,,,,,,,0.74
27.2976537931,-22.997440754899998,-1.8260205612,499,O,324,internal,,,,,,,0.74
29.5391442922,-23.9701854725,-0.36114971639999993,500,O,324,internal,,,,,,,0.74
26.3045911287,-24.185362412099998,-4.083261375599999,501,O,324,internal,,,,,,,0.74
26.969502498700002,-25.0255932723,-6.878591029199999,502,O,324,internal,,,,,,,0.74
25.998120701500003,-25.688151931,-1.832851336800001,503,O,324,internal,,,,,,,0.74
27.029012596900003,-21.5256673283,-4.081939290000001,504,O,324,internal,,,,,,,0.74
28.9406060116,-20.4006670261,-17.7959332188,505,O,324,internal,,,,,,,0.74
29.895095331000004,-21.546000854600003,-20.1666530472,506,O,324,internal,,,,,,,0.74
28.8791750164,-16.9352041814,-15.053707336799999,507,O,324,internal,,,,,,,0.74
29.4712331393,-17.7295026844,-17.813781374399998,508,O,324,internal,,,,,,,0.74
26.399035715700002,-17.9943687261,-21.562114398,509,O,324,internal,,,,,,,0.74
28.595207494300002,-18.842781719599998,-20.1917726736,510,O,324,internal,,,,,,,0.74
27.290040594700002,-18.6153818123,-16.5157136628,511,O,324,internal,,,,,,,0.74
29.5316834356,-19.588140661799997,-15.051063165599999,512,O,324,internal,,,,,,,0.74
26.2969779303,-19.8033034695,-18.7729544772,513,O,324,internal,,,,,,,0.74
26.9618891754,-20.6435484616,-21.568504478399998,514,O,324,internal,,,,,,,0.74
25.990507378200004,-21.3061071203,-16.522764786,515,O,324,internal,,,,,,,0.74
27.0213992736,-17.143622517599997,-18.7718527392,516,O,324,internal,,,,,,,0.74
28.9447694282,-19.9295942715,-10.4508663204,517,O,324,internal,,,,,,,0.74
29.8992586227,-21.074942231900003,-12.821806496399999,518,O,324,internal,,,,,,,0.74
28.883338308100004,-16.4641455587,-7.708860785999999,519,O,324,internal,,,,,,,0.74
29.4753965559,-17.2584299298,-10.468714475999999,520,O,324,internal,,,,,,,0.74
26.4031990074,-17.5233101034,-14.217267847199999,521,O,324,internal,,,,,,,0.74
28.599370785999998,-18.3717230969,-12.8469261228,522,O,324,internal,,,,,,,0.74
27.294203886400002,-18.1443231896,-9.170867112,523,O,324,internal,,,,,,,0.74
29.5356942606,-19.117082039099998,-7.706216614799999,524,O,324,internal,,,,,,,0.74
26.301141222000002,-19.332244846800002,-11.4281079264,525,O,324,internal,,,,,,,0.74
26.966052592,-20.172475707,-14.223437579999999,526,O,324,internal,,,,,,,0.74
25.9946707948,-20.8350343657,-9.1776978876,527,O,324,internal,,,,,,,0.74
27.025562565300003,-16.672563894899998,-11.4270061884,528,O,324,internal,,,,,,,0.74
28.9489327199,-19.458535648799998,-3.1060197695999996,529,O,324,internal,,,,,,,0.74
29.903421914400003,-20.6038836092,-5.476959945600001,530,O,324,internal,,,,,,,0.74
28.8875015998,-15.993086936000001,-0.3640142351999991,531,O,324,internal,,,,,,,0.74
29.479559847599997,-16.7873713071,-3.123867925199999,532,O,324,internal,,,,,,,0.74
26.407362424000002,-17.0522373488,-6.8722009488,533,O,324,internal,,,,,,,0.74
28.6035340777,-17.9006644742,-5.5020795719999995,534,O,324,internal,,,,,,,0.74
27.2983671781,-17.673264566900002,-1.8260205612,535,O,324,internal,,,,,,,0.74
29.540010143900002,-18.6460092845,-0.36114971639999993,536,O,324,internal,,,,,,,0.74
26.3053045137,-18.8611862241,-4.083261375599999,537,O,324,internal,,,,,,,0.74
26.970215883700003,-19.7014170843,-6.878591029199999,538,O,324,internal,,,,,,,0.74
25.9988340865,-20.363975742999997,-1.832851336800001,539,O,324,internal,,,,,,,0.74
27.029725981900004,-16.2014911403,-4.081939290000001,540,O,324,internal,,,,,,,0.74
20.298089853700002,-28.3745932802,5.2535274792,1,Li,108,internal,,,,,,,1.57
17.813591583500003,-25.9120616191,1.5624848316,2,Li,108,internal,,,,,,,1.57
15.2525552523,-28.5819352388,1.5618237888,3,Li,108,internal,,,,,,,1.57
17.7809213435,-25.6966938925,5.258595474,4,Li,108,internal,,,,,,,1.57
20.3022531454,-27.9035346575,12.598374029999999,5,Li,108,internal,,,,,,,1.57
17.817754875200002,-25.4410029964,8.907331382399999,6,Li,108,internal,,,,,,,1.57
15.256718668900001,-28.1108624842,8.9068906872,7,Li,108,internal,,,,,,,1.57
17.7850846352,-25.225635269799998,12.6034420248,8,Li,108,internal,,,,,,,1.57
20.3064164371,-27.4324760348,19.9432205808,9,Li,108,internal,,,,,,,1.57
17.8219181669,-24.9699443737,16.2521779332,10,Li,108,internal,,,,,,,1.57
15.2608819606,-27.6398038615,16.251737238,11,Li,108,internal,,,,,,,1.57
17.7892480518,-24.7545625152,19.9485089232,12,Li,108,internal,,,,,,,1.57
20.2988032387,-23.0504170922,5.2535274792,13,Li,108,internal,,,,,,,1.57
17.8143049685,-20.5878854311,1.5624848316,14,Li,108,internal,,,,,,,1.57
15.253268637300001,-23.257759050799997,1.5618237888,15,Li,108,internal,,,,,,,1.57
17.781634728500002,-20.3725177045,5.258595474,16,Li,108,internal,,,,,,,1.57
20.302966530400003,-22.5793584695,12.598374029999999,17,Li,108,internal,,,,,,,1.57
17.818468260200003,-20.1168268084,8.907331382399999,18,Li,108,internal,,,,,,,1.57
15.2574320539,-22.7866862962,8.9068906872,19,Li,108,internal,,,,,,,1.57
17.7857980202,-19.9014590818,12.6034420248,20,Li,108,internal,,,,,,,1.57
20.3071298221,-22.1082998468,19.9432205808,21,Li,108,internal,,,,,,,1.57
17.822631551900002,-19.6457681857,16.2521779332,22,Li,108,internal,,,,,,,1.57
15.2615953456,-22.3156276735,16.251737238,23,Li,108,internal,,,,,,,1.57
17.789961436800002,-19.4303863272,19.9485089232,24,Li,108,internal,,,,,,,1.57
20.2995166237,-17.726240904199997,5.2535274792,25,Li,108,internal,,,,,,,1.57
17.8150183535,-15.2637092431,1.5624848316,26,Li,108,internal,,,,,,,1.57
15.2539820223,-17.9335828628,1.5618237888,27,Li,108,internal,,,,,,,1.57
17.7823481135,-15.0483415165,5.258595474,28,Li,108,internal,,,,,,,1.57
20.3036799154,-17.255182281499998,12.598374029999999,29,Li,108,internal,,,,,,,1.57
17.8191816452,-14.7926506204,8.907331382399999,30,Li,108,internal,,,,,,,1.57
15.258145438900002,-17.4625101082,8.9068906872,31,Li,108,internal,,,,,,,1.57
17.786511405200002,-14.5772828938,12.6034420248,32,Li,108,internal,,,,,,,1.57
20.3078432071,-16.7841236588,19.9432205808,33,Li,108,internal,,,,,,,1.57
17.8233449369,-14.3215919977,16.2521779332,34,Li,108,internal,,,,,,,1.57
15.262308730600001,-16.9914514855,16.251737238,35,Li,108,internal,,,,,,,1.57
17.7906748218,-14.106210139199998,19.9485089232,36,Li,108,internal,,,,,,,1.57
25.3802623648,-28.3745932802,5.2535274792,37,Li,108,internal,,,,,,,1.57
22.8959165613,-25.9120616191,1.5624848316,38,Li,108,internal,,,,,,,1.57
20.3347277634,-28.5819352388,1.5618237888,39,Li,108,internal,,,,,,,1.57
22.8630938546,-25.6966938925,5.258595474,40,Li,108,internal,,,,,,,1.57
25.3844256565,-27.9035346575,12.598374029999999,41,Li,108,internal,,,,,,,1.57
22.900079853,-25.4410029964,8.907331382399999,42,Li,108,internal,,,,,,,1.57
20.33889118,-28.1108624842,8.9068906872,43,Li,108,internal,,,,,,,1.57
22.867257146300002,-25.225635269799998,12.6034420248,44,Li,108,internal,,,,,,,1.57
25.3885889482,-27.4324760348,19.9432205808,45,Li,108,internal,,,,,,,1.57
22.9042431447,-24.9699443737,16.2521779332,46,Li,108,internal,,,,,,,1.57
20.3430544717,-27.6398038615,16.251737238,47,Li,108,internal,,,,,,,1.57
22.871420562900003,-24.7545625152,19.9485089232,48,Li,108,internal,,,,,,,1.57
25.380975749799997,-23.0504170922,5.2535274792,49,Li,108,internal,,,,,,,1.57
22.8966299463,-20.5878854311,1.5624848316,50,Li,108,internal,,,,,,,1.57
20.3354411484,-23.257759050799997,1.5618237888,51,Li,108,internal,,,,,,,1.57
22.8638072396,-20.3725177045,5.258595474,52,Li,108,internal,,,,,,,1.57
25.3851390415,-22.5793584695,12.598374029999999,53,Li,108,internal,,,,,,,1.57
22.900793238000002,-20.1168268084,8.907331382399999,54,Li,108,internal,,,,,,,1.57
20.339604565000002,-22.7866862962,8.9068906872,55,Li,108,internal,,,,,,,1.57
22.8679705313,-19.9014590818,12.6034420248,56,Li,108,internal,,,,,,,1.57
25.3893023332,-22.1082998468,19.9432205808,57,Li,108,internal,,,,,,,1.57
22.9049565297,-19.6457681857,16.2521779332,58,Li,108,internal,,,,,,,1.57
20.3437678567,-22.3156276735,16.251737238,59,Li,108,internal,,,,,,,1.57
22.8721339479,-19.4303863272,19.9485089232,60,Li,108,internal,,,,,,,1.57
25.381689134800002,-17.726240904199997,5.2535274792,61,Li,108,internal,,,,,,,1.57
22.8973433313,-15.2637092431,1.5624848316,62,Li,108,internal,,,,,,,1.57
20.336154533400002,-17.9335828628,1.5618237888,63,Li,108,internal,,,,,,,1.57
22.8645206246,-15.0483415165,5.258595474,64,Li,108,internal,,,,,,,1.57
25.385852426499998,-17.255182281499998,12.598374029999999,65,Li,108,internal,,,,,,,1.57
22.901506623,-14.7926506204,8.907331382399999,66,Li,108,internal,,,,,,,1.57
20.340317950000003,-17.4625101082,8.9068906872,67,Li,108,internal,,,,,,,1.57
22.8686839163,-14.5772828938,12.6034420248,68,Li,108,internal,,,,,,,1.57
25.3900157182,-16.7841236588,19.9432205808,69,Li,108,internal,,,,,,,1.57
22.905669914700002,-14.3215919977,16.2521779332,70,Li,108,internal,,,,,,,1.57
20.3444812417,-16.9914514855,16.251737238,71,Li,108,internal,,,,,,,1.57
22.8728473329,-14.106210139199998,19.9485089232,72,Li,108,internal,,,,,,,1.57
30.462434875899998,-28.3745932802,5.2535274792,73,Li,108,internal,,,,,,,1.57
27.978089072400003,-25.9120616191,1.5624848316,74,Li,108,internal,,,,,,,1.57
25.4170527412,-28.5819352388,1.5618237888,75,Li,108,internal,,,,,,,1.57
27.945418832399998,-25.6966938925,5.258595474,76,Li,108,internal,,,,,,,1.57
30.4665981676,-27.9035346575,12.598374029999999,77,Li,108,internal,,,,,,,1.57
27.982252364100002,-25.4410029964,8.907331382399999,78,Li,108,internal,,,,,,,1.57
25.4212161578,-28.1108624842,8.9068906872,79,Li,108,internal,,,,,,,1.57
27.9495821241,-25.225635269799998,12.6034420248,80,Li,108,internal,,,,,,,1.57
30.4707614593,-27.4324760348,19.9432205808,81,Li,108,internal,,,,,,,1.57
27.986415655800005,-24.9699443737,16.2521779332,82,Li,108,internal,,,,,,,1.57
25.4253794495,-27.6398038615,16.251737238,83,Li,108,internal,,,,,,,1.57
27.9537455407,-24.7545625152,19.9485089232,84,Li,108,internal,,,,,,,1.57
30.4631482609,-23.0504170922,5.2535274792,85,Li,108,internal,,,,,,,1.57
27.978802457400004,-20.5878854311,1.5624848316,86,Li,108,internal,,,,,,,1.57
25.4177661262,-23.257759050799997,1.5618237888,87,Li,108,internal,,,,,,,1.57
27.946132217400002,-20.3725177045,5.258595474,88,Li,108,internal,,,,,,,1.57
30.4673115526,-22.5793584695,12.598374029999999,89,Li,108,internal,,,,,,,1.57
27.9829657491,-20.1168268084,8.907331382399999,90,Li,108,internal,,,,,,,1.57
25.4219295428,-22.7866862962,8.9068906872,91,Li,108,internal,,,,,,,1.57
27.9502955091,-19.9014590818,12.6034420248,92,Li,108,internal,,,,,,,1.57
30.4714748443,-22.1082998468,19.9432205808,93,Li,108,internal,,,,,,,1.57
27.987129040800003,-19.6457681857,16.2521779332,94,Li,108,internal,,,,,,,1.57
25.4260928345,-22.3156276735,16.251737238,95,Li,108,internal,,,,,,,1.57
27.9544589257,-19.4303863272,19.9485089232,96,Li,108,internal,,,,,,,1.57
30.4638616459,-17.726240904199997,5.2535274792,97,Li,108,internal,,,,,,,1.57
27.9795158424,-15.2637092431,1.5624848316,98,Li,108,internal,,,,,,,1.57
25.4184795112,-17.9335828628,1.5618237888,99,Li,108,internal,,,,,,,1.57
27.9468456024,-15.0483415165,5.258595474,100,Li,108,internal,,,,,,,1.57
30.4680249376,-17.255182281499998,12.598374029999999,101,Li,108,internal,,,,,,,1.57
27.983679134100004,-14.7926506204,8.907331382399999,102,Li,108,internal,,,,,,,1.57
25.422642927800002,-17.4625101082,8.9068906872,103,Li,108,internal,,,,,,,1.57
27.9510088941,-14.5772828938,12.6034420248,104,Li,108,internal,,,,,,,1.57
30.4721882293,-16.7841236588,19.9432205808,105,Li,108,internal,,,,,,,1.57
27.987842425800004,-14.3215919977,16.2521779332,106,Li,108,internal,,,,,,,1.57
25.426806219499998,-16.9914514855,16.251737238,107,Li,108,internal,,,,,,,1.57
27.9551723107,-14.106210139199998,19.9485089232,108,Li,108,internal,,,,,,,1.57
20.3239723404,-25.4250586535,3.6601939836,109,Mn,54,internal,,,,,,,1.37
17.7926190609,-27.8579297081,7.340439598799999,110,Mn,54,internal,,,,,,,1.37
20.3281356321,-24.9540000308,11.005040534399999,111,Mn,54,internal,,,,,,,1.37
17.7967824775,-27.3868569535,14.685506497199999,112,Mn,54,internal,,,,,,,1.37
20.3322989238,-24.4829414081,18.3498870852,113,Mn,54,internal,,,,,,,1.37
17.800945769200002,-26.9157983308,22.030353048,114,Mn,54,internal,,,,,,,1.37
20.324685725400002,-20.1008824655,3.6601939836,115,Mn,54,internal,,,,,,,1.37
17.793332445900003,-22.5337535201,7.340439598799999,116,Mn,54,internal,,,,,,,1.37
20.3288490171,-19.6298238428,11.005040534399999,117,Mn,54,internal,,,,,,,1.37
17.7974958625,-22.062680765499998,14.685506497199999,118,Mn,54,internal,,,,,,,1.37
20.3330123088,-19.1587652201,18.3498870852,119,Mn,54,internal,,,,,,,1.37
17.8016591542,-21.5916221428,22.030353048,120,Mn,54,internal,,,,,,,1.37
20.325399110400003,-14.7767062775,3.6601939836,121,Mn,54,internal,,,,,,,1.37
17.7940458309,-17.2095773321,7.340439598799999,122,Mn,54,internal,,,,,,,1.37
20.329562402100002,-14.305647654800001,11.005040534399999,123,Mn,54,internal,,,,,,,1.37
17.7982092475,-16.738504577500002,14.685506497199999,124,Mn,54,internal,,,,,,,1.37
20.3337256938,-13.834589032100002,18.3498870852,125,Mn,54,internal,,,,,,,1.37
17.8023725392,-16.2674459548,22.030353048,126,Mn,54,internal,,,,,,,1.37
25.4062973182,-25.4250586535,3.6601939836,127,Mn,54,internal,,,,,,,1.37
22.874791572000003,-27.8579297081,7.340439598799999,128,Mn,54,internal,,,,,,,1.37
25.410460609900003,-24.9540000308,11.005040534399999,129,Mn,54,internal,,,,,,,1.37
22.8789549886,-27.3868569535,14.685506497199999,130,Mn,54,internal,,,,,,,1.37
25.4146239016,-24.4829414081,18.3498870852,131,Mn,54,internal,,,,,,,1.37
22.8831182803,-26.9157983308,22.030353048,132,Mn,54,internal,,,,,,,1.37
25.4070107032,-20.1008824655,3.6601939836,133,Mn,54,internal,,,,,,,1.37
22.875504957,-22.5337535201,7.340439598799999,134,Mn,54,internal,,,,,,,1.37
25.4111739949,-19.6298238428,11.005040534399999,135,Mn,54,internal,,,,,,,1.37
22.8796683736,-22.062680765499998,14.685506497199999,136,Mn,54,internal,,,,,,,1.37
25.4153372866,-19.1587652201,18.3498870852,137,Mn,54,internal,,,,,,,1.37
22.8838316653,-21.5916221428,22.030353048,138,Mn,54,internal,,,,,,,1.37
25.407724088200002,-14.7767062775,3.6601939836,139,Mn,54,internal,,,,,,,1.37
22.876218342,-17.2095773321,7.340439598799999,140,Mn,54,internal,,,,,,,1.37
25.4118873799,-14.305647654800001,11.005040534399999,141,Mn,54,internal,,,,,,,1.37
22.8803817586,-16.738504577500002,14.685506497199999,142,Mn,54,internal,,,,,,,1.37
25.4160506716,-13.834589032100002,18.3498870852,143,Mn,54,internal,,,,,,,1.37
22.8845450503,-16.2674459548,22.030353048,144,Mn,54,internal,,,,,,,1.37
30.4884698293,-25.4250586535,3.6601939836,145,Mn,54,internal,,,,,,,1.37
27.9569640831,-27.8579297081,7.340439598799999,146,Mn,54,internal,,,,,,,1.37
30.492633121,-24.9540000308,11.005040534399999,147,Mn,54,internal,,,,,,,1.37
27.9611274997,-27.3868569535,14.685506497199999,148,Mn,54,internal,,,,,,,1.37
30.4967964127,-24.4829414081,18.3498870852,149,Mn,54,internal,,,,,,,1.37
27.965290791400005,-26.9157983308,22.030353048,150,Mn,54,internal,,,,,,,1.37
30.489183214300002,-20.1008824655,3.6601939836,151,Mn,54,internal,,,,,,,1.37
27.9576774681,-22.5337535201,7.340439598799999,152,Mn,54,internal,,,,,,,1.37
30.493346505999998,-19.6298238428,11.005040534399999,153,Mn,54,internal,,,,,,,1.37
27.9618408847,-22.062680765499998,14.685506497199999,154,Mn,54,internal,,,,,,,1.37
30.4975097977,-19.1587652201,18.3498870852,155,Mn,54,internal,,,,,,,1.37
27.966004176400002,-21.5916221428,22.030353048,156,Mn,54,internal,,,,,,,1.37
30.4898965993,-14.7767062775,3.6601939836,157,Mn,54,internal,,,,,,,1.37
27.958390853100003,-17.2095773321,7.340439598799999,158,Mn,54,internal,,,,,,,1.37
30.494059891000003,-14.305647654800001,11.005040534399999,159,Mn,54,internal,,,,,,,1.37
27.962554269700004,-16.738504577500002,14.685506497199999,160,Mn,54,internal,,,,,,,1.37
30.4982231827,-13.834589032100002,18.3498870852,161,Mn,54,internal,,,,,,,1.37
27.966717561400003,-16.2674459548,22.030353048,162,Mn,54,internal,,,,,,,1.37
17.779103718800002,-28.081415066399998,3.6674654544,163,Te,27,internal,,,,,,,1.37
17.7832670105,-27.6103564437,11.012312005199998,164,Te,27,internal,,,,,,,1.37
17.787430427100002,-27.139283689099997,18.3573789036,165,Te,27,internal,,,,,,,1.37
17.7798171038,-22.7572388784,3.6674654544,166,Te,27,internal,,,,,,,1.37
17.783980395500002,-22.2861802557,11.012312005199998,167,Te,27,internal,,,,,,,1.37
17.7881438121,-21.8151075011,18.3573789036,168,Te,27,internal,,,,,,,1.37
17.7805304888,-17.4330626904,3.6674654544,169,Te,27,internal,,,,,,,1.37
17.7846937805,-16.9620040677,11.012312005199998,170,Te,27,internal,,,,,,,1.37
17.7888571971,-16.4909313131,18.3573789036,171,Te,27,internal,,,,,,,1.37
22.8614286966,-28.081415066399998,3.6674654544,172,Te,27,internal,,,,,,,1.37
22.8655919883,-27.6103564437,11.012312005199998,173,Te,27,internal,,,,,,,1.37
22.8697554049,-27.139283689099997,18.3573789036,174,Te,27,internal,,,,,,,1.37
22.862142081600002,-22.7572388784,3.6674654544,175,Te,27,internal,,,,,,,1.37
22.8663053733,-22.2861802557,11.012312005199998,176,Te,27,internal,,,,,,,1.37
22.870468789900002,-21.8151075011,18.3573789036,177,Te,27,internal,,,,,,,1.37
22.8628554666,-17.4330626904,3.6674654544,178,Te,27,internal,,,,,,,1.37
22.867018758300002,-16.9620040677,11.012312005199998,179,Te,27,internal,,,,,,,1.37
22.871182174900003,-16.4909313131,18.3573789036,180,Te,27,internal,,,,,,,1.37
27.943601207700002,-28.081415066399998,3.6674654544,181,Te,27,internal,,,,,,,1.37
27.947764499399998,-27.6103564437,11.012312005199998,182,Te,27,internal,,,,,,,1.37
27.951927916,-27.139283689099997,18.3573789036,183,Te,27,internal,,,,,,,1.37
27.9443145927,-22.7572388784,3.6674654544,184,Te,27,internal,,,,,,,1.37
27.948477884400003,-22.2861802557,11.012312005199998,185,Te,27,internal,,,,,,,1.37
27.952641301,-21.8151075011,18.3573789036,186,Te,27,internal,,,,,,,1.37
27.9450279777,-17.4330626904,3.6674654544,187,Te,27,internal,,,,,,,1.37
27.9491912694,-16.9620040677,11.012312005199998,188,Te,27,internal,,,,,,,1.37
27.953354686,-16.4909313131,18.3573789036,189,Te,27,internal,,,,,,,1.37
15.252726107,-25.193927911899998,7.336473342,190,W,27,internal,,,,,,,1.41
15.2568893987,-24.7228692892,14.6813198928,191,W,27,internal,,,,,,,1.41
15.261052815300001,-24.2517965346,22.026386791199997,192,W,27,internal,,,,,,,1.41
15.253439492,-19.869751723900002,7.336473342,193,W,27,internal,,,,,,,1.41
15.257602783700001,-19.398693101200003,14.6813198928,194,W,27,internal,,,,,,,1.41
15.2617662003,-18.9276203466,22.026386791199997,195,W,27,internal,,,,,,,1.41
15.254152877000001,-14.5455755359,7.336473342,196,W,27,internal,,,,,,,1.41
15.2583161687,-14.0745169132,14.6813198928,197,W,27,internal,,,,,,,1.41
15.262479585300001,-13.603444158599999,22.026386791199997,198,W,27,internal,,,,,,,1.41
20.3350510848,-25.193927911899998,7.336473342,199,W,27,internal,,,,,,,1.41
20.3392143765,-24.7228692892,14.6813198928,200,W,27,internal,,,,,,,1.41
20.3433777931,-24.2517965346,22.026386791199997,201,W,27,internal,,,,,,,1.41
20.3357644698,-19.869751723900002,7.336473342,202,W,27,internal,,,,,,,1.41
20.3399277615,-19.398693101200003,14.6813198928,203,W,27,internal,,,,,,,1.41
20.3440911781,-18.9276203466,22.026386791199997,204,W,27,internal,,,,,,,1.41
20.336477854800002,-14.5455755359,7.336473342,205,W,27,internal,,,,,,,1.41
20.3406411465,-14.0745169132,14.6813198928,206,W,27,internal,,,,,,,1.41
20.344804563100002,-13.603444158599999,22.026386791199997,207,W,27,internal,,,,,,,1.41
25.4172235959,-25.193927911899998,7.336473342,208,W,27,internal,,,,,,,1.41
25.4213868876,-24.7228692892,14.6813198928,209,W,27,internal,,,,,,,1.41
25.425550304199998,-24.2517965346,22.026386791199997,210,W,27,internal,,,,,,,1.41
25.4179369809,-19.869751723900002,7.336473342,211,W,27,internal,,,,,,,1.41
25.4221002726,-19.398693101200003,14.6813198928,212,W,27,internal,,,,,,,1.41
25.4262636892,-18.9276203466,22.026386791199997,213,W,27,internal,,,,,,,1.41
25.4186503659,-14.5455755359,7.336473342,214,W,27,internal,,,,,,,1.41
25.4228136576,-14.0745169132,14.6813198928,215,W,27,internal,,,,,,,1.41
25.4269770742,-13.603444158599999,22.026386791199997,216,W,27,internal,,,,,,,1.41
18.787324219400002,-29.6358294021,4.2388267812,217,O,324,internal,,,,,,,0.74
19.7416610721,-30.7811632306,1.8681069527999998,218,O,324,internal,,,,,,,0.74
18.725740757500002,-26.1703665574,6.981052663199999,219,O,324,internal,,,,,,,0.74
19.3177988804,-26.9646650604,4.2209786256,220,O,324,internal,,,,,,,0.74
16.2456014568,-27.229531102099997,0.472645602,221,O,324,internal,,,,,,,0.74
18.4419257021,-28.0779440956,1.8429873264,222,O,324,internal,,,,,,,0.74
17.1366063358,-27.8505441883,5.5190463372,223,O,324,internal,,,,,,,0.74
19.3782491767,-28.8233030378,6.9836968344,224,O,324,internal,,,,,,,0.74
16.1435436714,-29.0384658455,3.2618055227999996,225,O,324,internal,,,,,,,0.74
16.808607383200002,-29.8787108376,0.4662555216,226,O,324,internal,,,,,,,0.74
15.837073119300001,-30.5412694963,5.511995214,227,O,324,internal,,,,,,,0.74
16.868117481400002,-26.3787848936,3.2629072607999996,228,O,324,internal,,,,,,,0.74
18.791487636,-29.1647566475,11.5838936796,229,O,324,internal,,,,,,,0.74
19.7458243638,-30.310104607899998,9.2129535036,230,O,324,internal,,,,,,,0.74
18.7299040492,-25.6993079347,14.325899214,231,O,324,internal,,,,,,,0.74
19.321962297000002,-26.4935923058,11.566045524,232,O,324,internal,,,,,,,0.74
16.249764748500002,-26.758472479399998,7.817492152799999,233,O,324,internal,,,,,,,0.74
18.4460889938,-27.6068854729,9.1878338772,234,O,324,internal,,,,,,,0.74
17.1407696275,-27.3794855656,12.863892887999999,235,O,324,internal,,,,,,,0.74
19.382412468400002,-28.3522444151,14.3285433852,236,O,324,internal,,,,,,,0.74
16.1477069631,-28.5674072228,10.6066520736,237,O,324,internal,,,,,,,0.74
16.8127707998,-29.407638083,7.811322419999999,238,O,324,internal,,,,,,,0.74
15.8412365359,-30.0701967417,12.857062112399998,239,O,324,internal,,,,,,,0.74
16.8722807731,-25.9077262709,10.607753811599999,240,O,324,internal,,,,,,,0.74
18.795650927700002,-28.6936980248,18.9287402304,241,O,324,internal,,,,,,,0.74
19.7499876555,-29.8390459852,16.557800054399998,242,O,324,internal,,,,,,,0.74
18.7340673409,-25.228249312,21.6707457648,243,O,324,internal,,,,,,,0.74
19.326125588700002,-26.0225336831,18.9108920748,244,O,324,internal,,,,,,,0.74
16.2539281651,-26.2873997248,15.162559051199999,245,O,324,internal,,,,,,,0.74
18.4502522855,-27.1358268502,16.532680428,246,O,324,internal,,,,,,,0.74
17.144932919200002,-26.9084269429,20.2087394388,247,O,324,internal,,,,,,,0.74
19.386575885000003,-27.8811716605,21.6736102836,248,O,324,internal,,,,,,,0.74
16.151870254800002,-28.0963486001,17.9514986244,249,O,324,internal,,,,,,,0.74
16.816934091500002,-28.9365794603,15.1561689708,250,O,324,internal,,,,,,,0.74
15.845399827600001,-29.599138119,20.201908663199998,251,O,324,internal,,,,,,,0.74
