xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-22.14554447389987,-30.560396227899997,22.568409420200055,50,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-28.657425877199962,20.136818837400018,51,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-30.560396227899997,25.000000000000085,52,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-28.657425877199962,27.431590582800123,53,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-28.657425877199962,29.863181165600153,54,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-26.754455526299935,15.273637671699944,55,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-24.851485175559908,17.705228254599977,56,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-26.754455526299935,22.568409420200055,57,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-24.851485175559908,20.136818837400018,58,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-26.754455526299935,25.000000000000085,59,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-24.851485175559908,27.431590582800123,60,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-26.754455526299935,32.2947717484002,61,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-24.851485175559908,29.863181165600153,62,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-26.754455526299935,34.72636232830024,63,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-24.851485175559908,37.15795291100029,64,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-22.94851482457988,15.273637671699944,65,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-21.04554447389986,17.705228254599977,66,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-22.94851482457988,22.568409420200055,67,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-21.04554447389986,20.136818837400018,68,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-22.94851482457988,25.000000000000085,69,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-21.04554447389986,27.431590582800123,70,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-22.94851482457988,32.2947717484002,71,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-21.04554447389986,29.863181165600153,72,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-22.94851482457988,34.72636232830024,73,Ti,82,internal,,,,,,,1.47
-22.14554447389987,-19.14257412289983,22.568409420200055,74,Ti,82,internal,,,,,,,1.47
-24.048514824579897,-19.14257412289983,25.000000000000085,75,Ti,82,internal,,,,,,,1.47
-20.242574122899843,-30.560396227899997,25.000000000000085,76,Ti,82,internal,,,,,,,1.47
-20.242574122899843,-28.657425877199962,27.431590582800123,77,Ti,82,internal,,,,,,,1.47
-20.242574122899843,-26.754455526299935,25.000000000000085,78,Ti,82,internal,,,,,,,1.47
-20.242574122899843,-24.851485175559908,27.431590582800123,79,Ti,82,internal,,,,,,,1.47
-20.242574122899843,-22.94851482457988,25.000000000000085,80,Ti,82,internal,,,,,,,1.47
-20.242574122899843,-21.04554447389986,27.431590582800123,81,Ti,82,internal,,,,,,,1.47
-20.242574122899843,-19.14257412289983,25.000000000000085,82,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-30.560396227899997,22.99272049860006,83,O,162,internal,,,,,,,0.74
-29.757425877199978,-30.560396227899997,20.561129925900026,84,O,162,internal,,,,,,,0.74
-29.757425877199978,-30.560396227899997,24.575688914400082,85,O,162,internal,,,,,,,0.74
-29.757425877199978,-28.657425877199962,18.129539332999983,86,O,162,internal,,,,,,,0.74
-29.757425877199978,-28.657425877199962,22.14409833160005,87,O,162,internal,,,,,,,0.74
-31.660396227900012,-30.560396227899997,27.007279494200116,88,O,162,internal,,,,,,,0.74
-31.660396227900012,-28.657425877199962,25.424311088580094,89,O,162,internal,,,,,,,0.74
-31.660396227900012,-28.657425877199962,29.438870077000146,90,O,162,internal,,,,,,,0.74
-29.757425877199978,-28.657425877199962,27.85590166120013,91,O,162,internal,,,,,,,0.74
-29.757425877199978,-28.657425877199962,31.870460659800194,92,O,162,internal,,,,,,,0.74
-31.660396227900012,-26.754455526299935,22.99272049860006,93,O,162,internal,,,,,,,0.74
-29.757425877199978,-26.754455526299935,20.561129925900026,94,O,162,internal,,,,,,,0.74
-29.757425877199978,-26.754455526299935,24.575688914400082,95,O,162,internal,,,,,,,0.74
-29.757425877199978,-24.851485175559908,18.129539332999983,96,O,162,internal,,,,,,,0.74
-29.757425877199978,-24.851485175559908,22.14409833160005,97,O,162,internal,,,,,,,0.74
-31.660396227900012,-26.754455526299935,27.007279494200116,98,O,162,internal,,,,,,,0.74
-31.660396227900012,-24.851485175559908,25.424311088580094,99,O,162,internal,,,,,,,0.74
-31.660396227900012,-24.851485175559908,29.438870077000146,100,O,162,internal,,,,,,,0.74
-29.757425877199978,-26.754455526299935,30.28749225420016,101,O,162,internal,,,,,,,0.74
-29.757425877199978,-26.754455526299935,34.302051242600236,102,O,162,internal,,,,,,,0.74
-29.757425877199978,-24.851485175559908,27.85590166120013,103,O,162,internal,,,,,,,0.74
-29.757425877199978,-24.851485175559908,31.870460659800194,104,O,162,internal,,,,,,,0.74
-31.660396227900012,-22.94851482457988,22.99272049860006,105,O,162,internal,,,,,,,0.74
-29.757425877199978,-22.94851482457988,20.561129925900026,106,O,162,internal,,,,,,,0.74
-29.757425877199978,-22.94851482457988,24.575688914400082,107,O,162,internal,,,,,,,0.74
-29.757425877199978,-21.04554447389986,18.129539332999983,108,O,162,internal,,,,,,,0.74
-29.757425877199978,-21.04554447389986,22.14409833160005,109,O,162,internal,,,,,,,0.74
-31.660396227900012,-22.94851482457988,27.007279494200116,110,O,162,internal,,,,,,,0.74
-31.660396227900012,-21.04554447389986,25.424311088580094,111,O,162,internal,,,,,,,0.74
-31.660396227900012,-21.04554447389986,29.438870077000146,112,O,162,internal,,,,,,,0.74
-29.757425877199978,-22.94851482457988,30.28749225420016,113,O,162,internal,,,,,,,0.74
-29.757425877199978,-22.94851482457988,34.302051242600236,114,O,162,internal,,,,,,,0.74
-29.757425877199978,-21.04554447389986,27.85590166120013,115,O,162,internal,,,,,,,0.74
-29.757425877199978,-21.04554447389986,31.870460659800194,116,O,162,internal,,,,,,,0.74
-31.660396227900012,-19.14257412289983,22.99272049860006,117,O,162,internal,,,,,,,0.74
-29.757425877199978,-19.14257412289983,20.561129925900026,118,O,162,internal,,,,,,,0.74
-29.757425877199978,-19.14257412289983,24.575688914400082,119,O,162,internal,,,,,,,0.74
-31.660396227900012,-19.14257412289983,27.007279494200116,120,O,162,internal,,,,,,,0.74
-27.85445552629995,-30.560396227899997,22.99272049860006,121,O,162,internal,,,,,,,0.74
-27.85445552629995,-28.657425877199962,15.697948760299944,122,O,162,internal,,,,,,,0.74
-27.85445552629995,-28.657425877199962,19.71250774880001,123,O,162,internal,,,,,,,0.74
-25.951485175559924,-30.560396227899997,20.561129925900026,124,O,162,internal,,,,,,,0.74
-25.951485175559924,-30.560396227899997,24.575688914400082,125,O,162,internal,,,,,,,0.74
-25.951485175559924,-28.657425877199962,18.129539332999983,126,O,162,internal,,,,,,,0.74
-25.951485175559924,-28.657425877199962,22.14409833160005,127,O,162,internal,,,,,,,0.74
-27.85445552629995,-30.560396227899997,27.007279494200116,128,O,162,internal,,,,,,,0.74
-27.85445552629995,-28.657425877199962,25.424311088580094,129,O,162,internal,,,,,,,0.74
-27.85445552629995,-28.657425877199962,29.438870077000146,130,O,162,internal,,,,,,,0.74
-25.951485175559924,-28.657425877199962,27.85590166120013,131,O,162,internal,,,,,,,0.74
-25.951485175559924,-28.657425877199962,31.870460659800194,132,O,162,internal,,,,,,,0.74
-27.85445552629995,-26.754455526299935,13.266358169999945,133,O,162,internal,,,,,,,0.74
-25.951485175559924,-26.754455526299935,14.849326585999947,134,O,162,internal,,,,,,,0.74
-25.951485175559924,-24.851485175559908,12.417736002999945,135,O,162,internal,,,,,,,0.74
-27.85445552629995,-26.754455526299935,17.280917165999966,136,O,162,internal,,,,,,,0.74
-27.85445552629995,-26.754455526299935,22.99272049860006,137,O,162,internal,,,,,,,0.74
-27.85445552629995,-24.851485175559908,15.697948760299944,138,O,162,internal,,,,,,,0.74
-27.85445552629995,-24.851485175559908,19.71250774880001,139,O,162,internal,,,,,,,0.74
-25.951485175559924,-26.754455526299935,20.561129925900026,140,O,162,internal,,,,,,,0.74
-25.951485175559924,-26.754455526299935,24.575688914400082,141,O,162,internal,,,,,,,0.74
-25.951485175559924,-24.851485175559908,18.129539332999983,142,O,162,internal,,,,,,,0.74
-25.951485175559924,-24.851485175559908,22.14409833160005,143,O,162,internal,,,,,,,0.74
-27.85445552629995,-26.754455526299935,27.007279494200116,144,O,162,internal,,,,,,,0.74
-27.85445552629995,-26.754455526299935,32.719082826900205,145,O,162,internal,,,,,,,0.74
-27.85445552629995,-24.851485175559908,25.424311088580094,146,O,162,internal,,,,,,,0.74
-27.85445552629995,-24.851485175559908,29.438870077000146,147,O,162,internal,,,,,,,0.74
-25.951485175559924,-26.754455526299935,30.28749225420016,148,O,162,internal,,,,,,,0.74
-25.951485175559924,-26.754455526299935,34.302051242600236,149,O,162,internal,,,,,,,0.74
-25.951485175559924,-24.851485175559908,27.85590166120013,150,O,162,internal,,,,,,,0.74
-25.951485175559924,-24.851485175559908,31.870460659800194,151,O,162,internal,,,,,,,0.74
-27.85445552629995,-26.754455526299935,36.73364182200028,152,O,162,internal,,,,,,,0.74
-27.85445552629995,-24.851485175559908,35.15067341700025,153,O,162,internal,,,,,,,0.74
-25.951485175559924,-24.851485175559908,37.58226398900029,154,O,162,internal,,,,,,,0.74
-27.85445552629995,-22.94851482457988,13.266358169999945,155,O,162,internal,,,,,,,0.74
-25.951485175559924,-22.94851482457988,14.849326585999947,156,O,162,internal,,,,,,,0.74
-27.85445552629995,-22.94851482457988,17.280917165999966,157,O,162,internal,,,,,,,0.74
-27.85445552629995,-22.94851482457988,22.99272049860006,158,O,162,internal,,,,,,,0.74
-27.85445552629995,-21.04554447389986,15.697948760299944,159,O,162,internal,,,,,,,0.74
-27.85445552629995,-21.04554447389986,19.71250774880001,160,O,162,internal,,,,,,,0.74
-25.951485175559924,-22.94851482457988,20.561129925900026,161,O,162,internal,,,,,,,0.74
-25.951485175559924,-22.94851482457988,24.575688914400082,162,O,162,internal,,,,,,,0.74
-25.951485175559924,-21.04554447389986,18.129539332999983,163,O,162,internal,,,,,,,0.74
-25.951485175559924,-21.04554447389986,22.14409833160005,164,O,162,internal,,,,,,,0.74
-27.85445552629995,-22.94851482457988,27.007279494200116,165,O,162,internal,,,,,,,0.74
-27.85445552629995,-22.94851482457988,32.719082826900205,166,O,162,internal,,,,,,,0.74
-27.85445552629995,-21.04554447389986,25.424311088580094,167,O,162,internal,,,,,,,0.74
-27.85445552629995,-21.04554447389986,29.438870077000146,168,O,162,internal,,,,,,,0.74
-25.951485175559924,-22.94851482457988,30.28749225420016,169,O,162,internal,,,,,,,0.74
-25.951485175559924,-22.94851482457988,34.302051242600236,170,O,162,internal,,,,,,,0.74
-25.951485175559924,-21.04554447389986,27.85590166120013,171,O,162,internal,,,,,,,0.74
-25.951485175559924,-21.04554447389986,31.870460659800194,172,O,162,internal,,,,,,,0.74
-27.85445552629995,-22.94851482457988,36.73364182200028,173,O,162,internal,,,,,,,0.74
-27.85445552629995,-19.14257412289983,22.99272049860006,174,O,162,internal,,,,,,,0.74
-25.951485175559924,-19.14257412289983,20.561129925900026,175,O,162,internal,,,,,,,0.74
-25.951485175559924,-19.14257412289983,24.575688914400082,176,O,162,internal,,,,,,,0.74
-27.85445552629995,-19.14257412289983,27.007279494200116,177,O,162,internal,,,,,,,0.74
-24.048514824579897,-30.560396227899997,22.99272049860006,178,O,162,internal,,,,,,,0.74
-24.048514824579897,-28.657425877199962,15.697948760299944,179,O,162,internal,,,,,,,0.74
-24.048514824579897,-28.657425877199962,19.71250774880001,180,O,162,internal,,,,,,,0.74
-22.14554447389987,-30.560396227899997,20.561129925900026,181,O,162,internal,,,,,,,0.74
-22.14554447389987,-30.560396227899997,24.575688914400082,182,O,162,internal,,,,,,,0.74
-22.14554447389987,-28.657425877199962,18.129539332999983,183,O,162,internal,,,,,,,0.74
-22.14554447389987,-28.657425877199962,22.14409833160005,184,O,162,internal,,,,,,,0.74
-24.048514824579897,-30.560396227899997,27.007279494200116,185,O,162,internal,,,,,,,0.74
-24.048514824579897,-28.657425877199962,25.424311088580094,186,O,162,internal,,,,,,,0.74
-24.048514824579897,-28.657425877199962,29.438870077000146,187,O,162,internal,,,,,,,0.74
-22.14554447389987,-28.657425877199962,27.85590166120013,188,O,162,internal,,,,,,,0.74
-22.14554447389987,-28.657425877199962,31.870460659800194,189,O,162,internal,,,,,,,0.74
-24.048514824579897,-26.754455526299935,13.266358169999945,190,O,162,internal,,,,,,,0.74
-24.048514824579897,-26.754455526299935,17.280917165999966,191,O,162,internal,,,,,,,0.74
-24.048514824579897,-26.754455526299935,22.99272049860006,192,O,162,internal,,,,,,,0.74
-24.048514824579897,-24.851485175559908,15.697948760299944,193,O,162,internal,,,,,,,0.74
-24.048514824579897,-24.851485175559908,19.71250774880001,194,O,162,internal,,,,,,,0.74
-22.14554447389987,-26.754455526299935,20.561129925900026,195,O,162,internal,,,,,,,0.74
-22.14554447389987,-26.754455526299935,24.575688914400082,196,O,162,internal,,,,,,,0.74
-22.14554447389987,-24.851485175559908,18.129539332999983,197,O,162,internal,,,,,,,0.74
-22.14554447389987,-24.851485175559908,22.14409833160005,198,O,162,internal,,,,,,,0.74
-24.048514824579897,-26.754455526299935,27.007279494200116,199,O,162,internal,,,,,,,0.74
-24.048514824579897,-26.754455526299935,32.719082826900205,200,O,162,internal,,,,,,,0.74
-24.048514824579897,-24.851485175559908,25.424311088580094,201,O,162,internal,,,,,,,0.74
-24.048514824579897,-24.851485175559908,29.438870077000146,202,O,162,internal,,,,,,,0.74
-22.14554447389987,-26.754455526299935,30.28749225420016,203,O,162,internal,,,,,,,0.74
-22.14554447389987,-26.754455526299935,34.302051242600236,204,O,162,internal,,,,,,,0.74
-22.14554447389987,-24.851485175559908,27.85590166120013,205,O,162,internal,,,,,,,0.74
-22.14554447389987,-24.851485175559908,31.870460659800194,206,O,162,internal,,,,,,,0.74
-24.048514824579897,-26.754455526299935,36.73364182200028,207,O,162,internal,,,,,,,0.74
-24.048514824579897,-24.851485175559908,35.15067341700025,208,O,162,internal,,,,,,,0.74
-24.048514824579897,-22.94851482457988,13.266358169999945,209,O,162,internal,,,,,,,0.74
-24.048514824579897,-22.94851482457988,17.280917165999966,210,O,162,internal,,,,,,,0.74
-24.048514824579897,-22.94851482457988,22.99272049860006,211,O,162,internal,,,,,,,0.74
-24.048514824579897,-21.04554447389986,15.697948760299944,212,O,162,internal,,,,,,,0.74
-24.048514824579897,-21.04554447389986,19.71250774880001,213,O,162,internal,,,,,,,0.74
-22.14554447389987,-22.94851482457988,20.561129925900026,214,O,162,internal,,,,,,,0.74
-22.14554447389987,-22.94851482457988,24.575688914400082,215,O,162,internal,,,,,,,0.74
-22.14554447389987,-21.04554447389986,18.129539332999983,216,O,162,internal,,,,,,,0.74
-22.14554447389987,-21.04554447389986,22.14409833160005,217,O,162,internal,,,,,,,0.74
-24.048514824579897,-22.94851482457988,27.007279494200116,218,O,162,internal,,,,,,,0.74
-24.048514824579897,-22.94851482457988,32.719082826900205,219,O,162,internal,,,,,,,0.74
-24.048514824579897,-21.04554447389986,25.424311088580094,220,O,162,internal,,,,,,,0.74
-24.048514824579897,-21.04554447389986,29.438870077000146,221,O,162,internal,,,,,,,0.74
-22.14554447389987,-22.94851482457988,30.28749225420016,222,O,162,internal,,,,,,,0.74
-22.14554447389987,-22.94851482457988,34.302051242600236,223,O,162,internal,,,,,,,0.74
-22.14554447389987,-21.04554447389986,27.85590166120013,224,O,162,internal,,,,,,,0.74
-22.14554447389987,-21.04554447389986,31.870460659800194,225,O,162,internal,,,,,,,0.74
-24.048514824579897,-22.94851482457988,36.73364182200028,226,O,162,internal,,,,,,,0.74
-24.048514824579897,-19.14257412289983,22.99272049860006,227,O,162,internal,,,,,,,0.74
-22.14554447389987,-19.14257412289983,20.561129925900026,228,O,162,internal,,,,,,,0.74
-22.14554447389987,-19.14257412289983,24.575688914400082,229,O,162,internal,,,,,,,0.74
-24.048514824579897,-19.14257412289983,27.007279494200116,230,O,162,internal,,,,,,,0.74
-20.242574122899843,-30.560396227899997,22.99272049860006,231,O,162,internal,,,,,,,0.74
-20.242574122899843,-30.560396227899997,27.007279494200116,232,O,162,internal,,,,,,,0.74
-20.242574122899843,-28.657425877199962,25.424311088580094,233,O,162,internal,,,,,,,0.74
-20.242574122899843,-28.657425877199962,29.438870077000146,234,O,162,internal,,,,,,,0.74
-20.242574122899843,-26.754455526299935,22.99272049860006,235,O,162,internal,,,,,,,0.74
-20.242574122899843,-26.754455526299935,27.007279494200116,236,O,162,internal,,,,,,,0.74
-20.242574122899843,-24.851485175559908,25.424311088580094,237,O,162,internal,,,,,,,0.74
-20.242574122899843,-24.851485175559908,29.438870077000146,238,O,162,internal,,,,,,,0.74
-20.242574122899843,-22.94851482457988,22.99272049860006,239,O,162,internal,,,,,,,0.74
-20.242574122899843,-22.94851482457988,27.007279494200116,240,O,162,internal,,,,,,,0.74
-20.242574122899843,-21.04554447389986,25.424311088580094,241,O,162,internal,,,,,,,0.74
-20.242574122899843,-21.04554447389986,29.438870077000146,242,O,162,internal,,,,,,,0.74
-20.242574122899843,-19.14257412289983,22.99272049860006,243,O,162,internal,,,,,,,0.74
-20.242574122899843,-19.14257412289983,27.007279494200116,244,O,162,internal,,,,,,,0.74
-29.757425877199978,-30.560396227899997,72.56840942020006,1,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-28.657425877199962,70.13681883740001,2,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-30.560396227899997,75.00000000000009,3,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-28.657425877199962,77.43159058280013,4,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-28.657425877199962,79.86318116560015,5,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-26.754455526299935,72.56840942020006,6,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-24.851485175559908,70.13681883740001,7,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-26.754455526299935,75.00000000000009,8,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-24.851485175559908,77.43159058280013,9,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-26.754455526299935,82.2947717484002,10,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-24.851485175559908,79.86318116560015,11,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-22.94851482457988,72.56840942020006,12,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-21.04554447389986,70.13681883740001,13,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-22.94851482457988,75.00000000000009,14,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-21.04554447389986,77.43159058280013,15,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-22.94851482457988,82.2947717484002,16,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-21.04554447389986,79.86318116560015,17,Ti,82,internal,,,,,,,1.47
-29.757425877199978,-19.14257412289983,72.56840942020006,18,Ti,82,internal,,,,,,,1.47
-31.660396227900012,-19.14257412289983,75.00000000000009,19,Ti,82,internal,,,,,,,1.47
-27.85445552629995,-28.657425877199962,67.70522825459997,20,Ti,82,internal,,,,,,,1.47
-25.951485175559924,-30.560396227899997,72.56840942020006,21,Ti,82,internal,,,,,,,1.47
-25.951485175559924,-28.657425877199962,70.13681883740001,22,Ti,82,internal,,,,,,,1.47
-27.85445552629995,-30.560396227899997,75.00000000000009,23,Ti,82,internal,,,,,,,1.47
