xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
4.1173906204,1.6230131292,17.4798447948,357,O,324,2NN,13,-3.828833556067839,18.821280752971,0.05680787030920298,19.20686863380798,114.49603126647885,0.74
0.25945350310000004,1.6230131292,18.956611411300003,358,O,324,2NN,13,3.8294237711597736,18.821287558355014,-0.05720963529329043,19.20699416139296,114.49672652730662,0.74
5.424396658099999,6.6477775092,16.4586787155,359,O,324,internal,16,-8.413509946524957,8.573765220985141,4.711663516646773,12.903347347837654,162.5324847070197,0.74
-1.0475348143,6.6477775092,19.9775588723,360,O,324,internal,16,8.414432418875226,8.573697917086665,-4.7096472180288,12.90316805375955,162.5320881549742,0.74
7.629425958600001,12.1977934632,1.8814290898000001,361,O,324,2NN,14,1.479236746932488,-20.992942022421985,-3.8820872179086208,21.400055076510803,100.93010492402547,0.74
13.770823281499998,12.1977934632,5.4057747041,362,O,324,2NN,14,-1.4792284268122229,-20.992863735609195,3.8828502887409133,21.400116142799796,100.93116028280815,0.74
8.556038413600001,12.214020747600001,6.7605523092,363,O,324,2NN,16,-0.98671137340822,-23.155436742987227,3.718606651634705,23.472875527350244,106.70436368792282,0.74
12.8442108265,12.214020747600001,0.5266514847,364,O,324,2NN,16,0.9867574523250408,-23.15551652968048,-3.7177958501449635,23.47282773782017,106.70425123145243,0.74
12.675157251000002,11.880080316,2.962277965,365,O,324,2NN,13,-5.438208778194953,-20.0017852050471,1.4020869471616928,20.775258696619854,117.85334861937157,0.74
8.7250919891,11.880080316,4.3249258289000005,366,O,324,2NN,13,5.43819420621998,-20.001785135863347,-1.401387246791671,20.77520760573234,117.85245483175291,0.74
13.686171135,10.0028397312,1.5395100686,367,O,324,internal,24,4.905688480675936,-9.65786487093791,1.3208765240648863,10.91260042916256,166.04646771631622,0.74
7.7140781051,10.0028397312,5.7476937253,368,O,324,internal,24,-4.905720534579217,-9.657793668439107,-1.319819148405542,10.91242388702128,166.04889851278142,0.74
11.293392152,8.1779819592,1.9159707812,369,O,324,internal,13,-0.8925414606544381,-1.2958899200274334,-2.5695590876966263,3.013070667770702,165.26115197395166,0.74
10.1068570881,8.1779819592,5.3712330127,370,O,324,internal,13,0.8924139776501148,-1.2958288268658786,2.570550646269135,3.0138522991474828,165.26298366789698,0.74
12.190743039600001,8.2457379888,6.803401496,371,O,324,internal,17,1.5750519759419888,3.065503530286006,7.466142067027837,8.223221873825212,168.19501638167804,0.74
9.2094884802,8.2457379888,0.48402091620000004,372,O,324,internal,17,-1.5749536049918686,3.0655312880172785,-7.468065564031323,8.224959829954201,168.19437965117072,0.74
10.0231033802,10.388308908,1.6837981466000003,373,O,324,internal,22,2.883751066964445,-13.528924062157566,-2.8202464641646072,14.11742174104314,163.80000962138047,0.74
11.3771281396,10.388308908,5.6036242656,374,O,324,internal,22,-2.883688583672595,-13.52881790251328,2.818186251635053,14.116895814444206,163.80025155568688,0.74
8.963976496899999,8.3576208444,2.9052185887000004,375,O,324,internal,16,-5.836693867083534,-3.090829020648807,-2.2107698587858846,6.964748574173483,162.48565866126089,0.74
12.4362727432,8.3576208444,4.3819852052,376,O,324,internal,16,5.836719689939209,-3.0908773170562225,2.2116717294519677,6.965077972777748,162.4879906606011,0.74
10.2709648143,13.3821005352,1.8842711277000002,377,O,324,2NN,26,-0.22961210148018707,-21.139339568113083,0.01667648890305662,21.140593113685807,89.63136476131216,0.74
11.1292667055,13.3821005352,5.403151284500001,378,O,324,2NN,26,0.2296679270767732,-21.13928845975984,-0.017950305987266824,21.14054365798449,89.63146541341096,0.74
11.294652595,5.4634704372,1.8814290898000001,379,O,324,internal,16,-0.20129921018191332,-0.6606153266225024,-3.514402840427678,3.581614343643736,155.1298380803102,0.74
10.105596645099999,5.4634704372,5.4057747041,380,O,324,internal,16,0.20126318583953384,-0.6605626683218178,3.5153311623141352,3.5825135156048704,155.1293085286481,0.74
12.22126505,5.4794130324,6.7605523092,381,O,324,internal,20,2.201130694736681,-1.0897528944636758,6.082947992174748,6.5600910040796485,161.57926469645813,0.74
9.178984190099998,5.4794130324,0.5266514847,382,O,324,internal,20,-2.2010664413517658,-1.0897339611270085,-6.081794413243618,6.558996635937525,161.5785565528803,0.74
9.0101505238,5.145472600800001,2.962277965,383,O,324,internal,15,-7.320805892877062,1.3357933069595127,0.13832986185480634,7.442961630344612,158.59286607382768,0.74
12.390098716299999,5.145472600800001,4.3249258289000005,384,O,324,internal,15,7.320778937645194,1.3357319216798547,-0.13749013424153794,7.44290854152312,158.59764979212548,0.74
10.0209444986,3.2682320160000002,1.5395100686,385,O,324,internal,23,4.904778243665143,11.72889929315295,-3.072219337159681,13.079084826702232,151.87127764839497,0.74
11.379304741499999,3.2682320160000002,5.7476937253,386,O,324,internal,23,-4.904768482352761,11.728934099521519,3.0731351802351963,13.079327536704588,151.87129479547468,0.74
7.628165515599999,1.4433742440000001,1.9159707812,387,O,324,internal,12,2.3518977060483364,14.073493776363026,-1.8720078313547857,14.39093684280832,128.28032303801373,0.74
13.7720837245,1.4433742440000001,5.3712330127,388,O,324,internal,12,-2.3519905018646727,14.073548860799033,1.872650683342144,14.391089515390458,128.28118024067746,0.74
8.525516403200001,1.5111302736,6.803401496,389,O,324,2NN,15,1.4209186031673897,17.941393245578542,2.855693005310637,18.22272163563661,123.13492633724485,0.74
12.8747151166,1.5111302736,0.48402091620000004,390,O,324,2NN,15,-1.4209027365934541,17.941311249895236,-2.8571198426331996,18.222863324616263,123.13489980726303,0.74
13.6881101074,3.6539858819999997,1.6837981466000003,391,O,324,internal,22,4.461044271909744,9.637276603785388,-2.7498177105609214,10.969936817280328,165.55306994124433,0.74
7.712121412399999,3.6539858819999997,5.6036242656,392,O,324,internal,22,-4.460963735240594,9.63731568270385,2.7474974549170286,10.969357013061288,165.55297615452105,0.74
12.628983224099999,1.6230131292,2.9052185887000004,393,O,324,2NN,13,-3.8278442535055035,18.821356154004327,0.057268091704104074,19.206746698472887,114.49997790183924,0.74
8.771266016,1.6230131292,4.3819852052,394,O,324,2NN,13,3.827893379779,18.821309283961938,-0.056795706757929776,19.20670915700589,114.49961939885257,0.74
13.935971541499999,6.6477775092,1.8842711277000002,395,O,324,internal,16,-8.412681137449324,8.573704877612876,4.709665772052774,12.902037472168647,162.53070725930928,0.74
7.464259978299999,6.6477775092,5.403151284500001,396,O,324,internal,16,8.412830405930015,8.573758312359164,-4.711682930916071,12.902906768599637,162.5297180691419,0.74
7.0387551987000005,12.1977934632,9.1686328837,397,O,324,2NN,14,1.4791487300634398,-20.992920763738955,-3.8813573985070806,21.39989575706424,100.9329364652414,0.74
13.1801348013,12.1977934632,12.6931971163,398,O,324,2NN,14,-1.479161979974122,-20.99295170471973,3.8814683082376966,21.399947141699897,100.93248790466504,0.74
7.9653676537,12.214020747600001,14.0477561031,399,O,324,2NN,16,-0.9867854566808363,-23.15553742231894,3.7193820062327236,23.47310080415916,106.70434384690256,0.74
12.2535223463,12.214020747600001,7.814073896900001,400,O,324,2NN,16,0.986794683631874,-23.155503607319403,-3.719329292720433,23.47305948196601,106.70418907198237,0.74
12.084486491100002,11.880080316,10.249481758900002,401,O,324,2NN,13,-5.438388655737376,-20.00176762381956,1.4027384715015787,20.77533283650493,117.85186913115129,0.74
8.1344035089,11.880080316,11.612348241100001,402,O,324,2NN,13,5.438388451582568,-20.001783510306765,-1.4026383316156936,20.77534131687862,117.85204712417797,0.74
13.0955003751,10.0028397312,8.8267138625,403,O,324,internal,24,4.905567756661567,-9.65786419149446,1.3219765451836516,10.912678761081727,166.04626243819519,0.74
7.1233896249,10.0028397312,13.0351161375,404,O,324,internal,24,-4.9055668251179085,-9.657911439239692,-1.3218317284555219,10.91270261494585,166.04631511299252,0.74
10.702721392099999,8.1779819592,9.2031745751,405,O,324,internal,13,-0.8925490736616324,-1.2959282140912873,-2.568756564142658,3.012405031000656,165.26196656990857,0.74
9.5161686079,8.1779819592,12.658655424900001,406,O,324,internal,13,0.892528106551196,-1.2959200671451532,2.56882275067776,3.012451753275563,165.26145785021458,0.74
11.6000722797,8.2457379888,14.090605289900001,407,O,324,internal,17,1.5749796856309117,3.0654792799355133,7.467240931437409,8.22419669961743,168.19401766057132,0.74
8.6188177203,8.2457379888,7.7712247101,408,O,324,internal,17,-1.574998920095809,3.065478383374073,-7.467186582410454,8.224150702277251,168.1944353388604,0.74
9.4324326203,10.388308908,8.9710019405,409,O,324,internal,22,2.8837444340041594,-13.528847562100088,-2.819208444937066,14.117139744834855,163.79989508917788,0.74
10.7864573797,10.388308908,12.8908280595,410,O,324,internal,22,-2.883753160098122,-13.528905604340189,2.819325011620197,14.117220429697571,163.79994889341611,0.74
8.3732880167,8.3576208444,10.1926410009,411,O,324,internal,16,-5.836752399006007,-3.090921607775005,-2.2126492544244054,6.965435497929593,162.4884355919462,0.74
11.8456019833,8.3576208444,11.6691889991,412,O,324,internal,16,5.8366506616626355,-3.090941224270843,2.212840330869713,6.96541965197413,162.48846830326215,0.74
9.6802940544,13.3821005352,9.1714749216,413,O,324,2NN,26,-0.22963137626973984,-21.13926353692956,0.017249590443030427,21.14051775622105,89.63143515204072,0.74
10.538595945600001,13.3821005352,12.690355078400001,414,O,324,2NN,26,0.22962428357785836,-21.139285722818197,-0.017179122206178732,21.140539806371873,89.63136575906469,0.74
10.7039818351,5.4634704372,9.1686328837,415,O,324,internal,16,-0.2013569236317001,-0.660615519226215,-3.5133572936281876,3.5805917035634383,155.12853868456733,0.74
9.5149081649,5.4634704372,12.6931971163,416,O,324,internal,16,0.20134160889094954,-0.6605994273656588,3.5135606548385643,3.580787416496019,155.1297697341347,0.74
11.6305942901,5.4794130324,14.0477561031,417,O,324,internal,20,2.2010310268370024,-1.0898188919783836,6.084092259364722,6.561129584063544,161.57813794753653,0.74
8.588295709899999,5.4794130324,7.814073896900001,418,O,324,internal,20,-2.201033121932111,-1.0898325702761655,-6.083961821203135,6.5610116046943805,161.57876059725533,0.74
8.4194797639,5.145472600800001,10.249481758900002,419,O,324,internal,15,-7.321060712754508,1.3357769806216355,0.13937337234351777,7.44322880467305,158.590896909717,0.74
11.7994102361,5.145472600800001,11.612348241100001,420,O,324,internal,15,7.321049154063295,1.3357833901305787,-0.13912085905173677,7.443213861967351,158.59094871343737,0.74
9.4302737387,3.2682320160000002,8.8267138625,421,O,324,internal,23,4.904623845662858,11.728887253480094,-3.071075140367869,13.078747409063228,151.8699560625717,0.74
10.7886162613,3.2682320160000002,13.0351161375,422,O,324,internal,23,-4.904631343666528,11.728865269809225,3.071286759449742,13.078780198985854,151.8699556851577,0.74
7.037494755699999,1.4433742440000001,9.2031745751,423,O,324,internal,12,2.3519421184862317,14.073432273395118,-1.87132375750615,14.390794984571064,128.28487264466978,0.74
13.181395244299999,1.4433742440000001,12.658655424900001,424,O,324,internal,12,-2.3519683482465688,14.07344072382395,1.8714549653914874,14.390824597834154,128.28463646254977,0.74
7.9348456433,1.5111302736,14.090605289900001,425,O,324,2NN,15,1.4208500533926551,17.941342176135443,2.856490335306882,18.222790976990986,123.1348986660485,0.74
12.284044356699999,1.5111302736,7.7712247101,426,O,324,2NN,15,-1.420869288744349,17.941341279586318,-2.8564359863132163,18.22278307477181,123.13488525964382,0.74
13.0974393475,3.6539858819999997,8.9710019405,427,O,324,internal,22,4.461054206796063,9.637318311921078,-2.748604357735786,10.969673413398702,165.55302601794114,0.74
7.121450652499999,3.6539858819999997,12.8908280595,428,O,324,internal,22,-4.461065267992952,9.637291599855445,2.7488191079541258,10.969708254743654,165.55308466133698,0.74
12.0382947439,1.6230131292,10.1926410009,429,O,324,2NN,13,-3.82786839823162,18.82124866050014,0.05607643325636863,19.206642657708954,114.50046955410866,0.74
8.1805952561,1.6230131292,11.6691889991,430,O,324,2NN,13,3.8277665962113203,18.821234795026164,-0.05588455049879393,19.206608222368654,114.50223980693973,0.74
13.345300781599999,6.6477775092,9.1714749216,431,O,324,internal,16,-8.412731126554114,8.573750469451992,4.7107919092457,12.902511481581229,162.53045810785102,0.74
6.873589218399999,6.6477775092,12.690355078400001,432,O,324,internal,16,8.412740383475377,8.57377864079542,-4.710627167373983,12.902476089926267,162.53042436933316,0.74
6.448066718500001,12.1977934632,16.4560552959,433,O,324,2NN,14,1.479233982863895,-20.992877429013337,-3.8828378351418236,21.400127700078002,100.93115702086185,0.74
12.5894640414,12.1977934632,19.9804009102,434,O,324,2NN,14,-1.4792367469324983,-20.992942022421992,3.882087217908632,21.400055076510814,100.93010492402549,0.74
7.374679173500001,12.214020747600001,21.3351785153,435,O,324,2NN,16,-0.9867574523250455,-23.155516529680483,3.7177958501449613,23.47282773782017,106.70425123145242,0.74
11.6628515864,12.214020747600001,15.101277690800002,436,O,324,2NN,16,0.9867041819255951,-23.155478294598158,-3.718547981772538,23.47290692025554,106.70414943585249,0.74
11.4937980109,11.880080316,17.5369041711,437,O,324,2NN,13,-5.4381942062199835,-20.00178513586335,1.401387246791665,20.775207605732344,117.85245483175291,0.74
7.543732748999999,11.880080316,18.899552035000003,438,O,324,2NN,13,5.438208778194939,-20.001785205047103,-1.4020869471617114,20.775258696619854,117.85334861937163,0.74
12.5048118949,10.0028397312,16.1141362747,439,O,324,internal,24,4.905707267468907,-9.657818446309953,1.3198513058042978,10.912443741225673,166.04874229704245,0.74
6.532718865,10.0028397312,20.3223199314,440,O,324,internal,24,-4.9056884806759395,-9.657864870937917,-1.3208765240648739,10.912600429162564,166.04646771631658,0.74
10.1120329119,8.1779819592,16.490596987300002,441,O,324,internal,13,-0.8924139776501225,-1.2958288268658746,-2.5705506462691483,3.0138522991474943,165.26298366789706,0.74
8.925497848,8.1779819592,19.9458592188,442,O,324,internal,13,0.8925414606544513,-1.2958899200274367,2.56955908769665,3.0130706677707275,165.26115197395148,0.74
11.0094015198,8.2457379888,21.3778090838,443,O,324,internal,17,1.5749536049918564,3.065531288017282,7.468065564031346,8.224959829954221,168.19437965117066,0.74
8.028146960399999,8.2457379888,15.058428504,444,O,324,internal,17,-1.5750290633160482,3.0655040638381803,-7.466127188210638,8.223204175151967,168.1948102434435,0.74
8.8417618604,10.388308908,16.2582057344,445,O,324,internal,22,2.8836943161644495,-13.52884153018403,-2.8181722757747467,14.11691683880927,163.80013806190033,0.74
10.1957866198,10.388308908,20.1780318534,446,O,324,internal,22,-2.8837510669644564,-13.528924062157568,2.8202464641646072,14.117421741043145,163.8000096213804,0.74
7.7826172568,8.3576208444,17.4798447948,447,O,324,internal,16,-5.836719689939219,-3.0908773170562256,-2.211671729451976,6.9650779727777605,162.4879906606011,0.74
11.2549135031,8.3576208444,18.956611411300003,448,O,324,internal,16,5.83669386708354,-3.0908290206488025,2.2107698587858637,6.96474857417348,162.48565866126103,0.74
9.089623294499999,13.3821005352,16.4586787155,449,O,324,2NN,26,-0.22966792707676442,-21.139288459759843,0.01795030598727554,21.140543657984498,89.631465413411,0.74
9.9479251857,13.3821005352,19.9775588723,450,O,324,2NN,26,0.22961210148018193,-21.13933956811309,-0.0166764889030534,21.140593113685814,89.63136476131227,0.74
10.1132933549,5.4634704372,16.4560552959,451,O,324,internal,16,-0.20125763027922527,-0.6605763617894613,-3.5153187081522623,3.5825035077981293,155.12967141725423,0.74
8.924237405,5.4634704372,19.9804009102,452,O,324,internal,16,0.20129921018190133,-0.6606153266225075,3.514402840427687,3.581614343643745,155.12983808031024,0.74
11.039905809899999,5.4794130324,21.3351785153,453,O,324,internal,20,2.201066441351814,-1.0897339611270072,6.081794413243617,6.55899663593754,161.5785565528804,0.74
7.997624949999999,5.4794130324,15.101277690800002,454,O,324,internal,20,-2.20112412087318,-1.0897620603606135,-6.082857631996479,6.560006533139197,161.57869726927254,0.74
7.828791283699999,5.145472600800001,17.5369041711,455,O,324,internal,15,-7.32077893764518,1.3357319216798569,0.13749013424152745,7.4429085415231055,158.59764979212548,0.74
11.2087394762,5.145472600800001,18.899552035000003,456,O,324,internal,15,7.320805892877047,1.3357933069595052,-0.1383298618548267,7.4429616303445965,158.59286607382768,0.74
8.8395852585,3.2682320160000002,16.1141362747,457,O,324,internal,23,4.9047524774698,11.728924741517345,-3.073087566173888,13.079301955639545,151.8713108371627,0.74
10.1979455014,3.2682320160000002,20.3223199314,458,O,324,internal,23,-4.9047782436651595,11.72889929315295,3.072219337159705,13.079084826702243,151.87127764839522,0.74
6.446806275499998,1.4433742440000001,16.490596987300002,459,O,324,internal,12,2.351983598688805,14.073550095935664,-1.8726463224478809,14.391089027599318,128.2812617821331,0.74
12.590724484399999,1.4433742440000001,19.9458592188,460,O,324,internal,12,-2.3518977060483253,14.073493776363023,1.872007831354807,14.390936842808317,128.28032303801373,0.74
7.344174883400001,1.5111302736,21.3778090838,461,O,324,2NN,15,1.4209027365934441,17.941311249895236,2.857119842633213,18.222863324616263,123.13489980726303,0.74
11.693373596799999,1.5111302736,15.058428504,462,O,324,2NN,15,-1.4209160865667136,17.941393900593702,-2.8556596308458557,18.222716854206116,123.13490773375185,0.74
12.5067685876,3.6539858819999997,16.2582057344,463,O,324,internal,22,4.460969469358396,9.637292053390624,-2.7474834768783376,10.969335083979031,165.55303960992404,0.74
6.530779892599999,3.6539858819999997,20.1780318534,464,O,324,internal,22,-4.461044271909741,9.637276603785388,2.7498177105609147,10.969936817280326,165.55306994124436,0.74
11.447623984,1.6230131292,17.4798447948,465,O,324,2NN,13,-3.827893379779008,18.82130928396194,0.05679570675792431,19.206709157005896,114.49961939885256,0.74
7.589906775899999,1.6230131292,18.956611411300003,466,O,324,2NN,13,3.827844253505512,18.82135615400433,-0.057268091704121504,19.20674669847289,114.49997790183926,0.74
12.754630021699999,6.6477775092,16.4586787155,467,O,324,internal,16,-8.412818275706593,8.57376554125664,4.711692695666563,12.902907228795387,162.52960452983928,0.74
6.282918458499999,6.6477775092,19.9775588723,468,O,324,internal,16,8.412681137449335,8.573704877612876,-4.709665772052786,12.902037472168658,162.53070725930928,0.74
14.959879231399999,12.1977934632,1.8814290898000001,469,O,324,2NN,14,1.4780088263146518,-20.99293418331079,-3.882124029936181,21.39996922192391,100.93121247893683,0.74
21.101056645099998,12.1977934632,5.4057747041,470,O,324,2NN,15,-1.478737124313735,-20.992785204756565,3.8827791486811334,21.39999224423464,100.93269687493134,0.74
15.8862717772,12.214020747600001,6.7605523092,471,O,324,2NN,16,-0.9859017028861204,-23.15548246370745,3.718672357687973,23.472897017595624,106.7045892244242,0.74
20.1744441901,12.214020747600001,0.5266514847,472,O,324,2NN,16,0.9875298722715998,-23.155476777910515,-3.717763377085972,23.47281586407953,106.70517944505121,0.74
20.0056105238,11.880080316,2.962277965,473,O,324,2NN,13,-5.439751022709092,-20.001745107580305,1.4020477861410803,20.775621206892957,117.8517388430146,0.74
16.0553253527,11.880080316,4.3249258289000005,474,O,324,2NN,13,5.438963185203948,-20.001809971636796,-1.401471688718631,20.77543851681001,117.85023415149718,0.74
21.016404498599996,10.0028397312,1.5395100686,475,O,324,internal,24,4.906741728028194,-9.657690989013505,1.3209132927554565,10.912924518744909,166.045296577708,0.74
15.044531377899999,10.0028397312,5.7476937253,476,O,324,internal,24,-4.907979062738444,-9.657765074590436,-1.3198350957163818,10.913416027813767,166.05512895678123,0.74
18.6236255156,8.1779819592,1.9159707812,477,O,324,internal,13,-0.8918457329042767,-1.295760591542489,-2.569580577336187,3.012827354050922,165.2644917874025,0.74
17.437090451699998,8.1779819592,5.3712330127,478,O,324,internal,13,0.8931225804855593,-1.2957215051624094,2.5705876322102834,3.0140476004180816,165.26259005483814,0.74
19.5209764032,8.2457379888,6.803401496,479,O,324,internal,17,1.5759751726463826,3.0655888414896855,7.46618349212727,8.223468163006263,168.1950334150991,0.74
16.5397218438,8.2457379888,0.48402091620000004,480,O,324,internal,17,-1.5740936842851248,3.065580100589789,-7.468134101711711,8.224875636821983,168.19130002766684,0.74
17.3533367438,10.388308908,1.6837981466000003,481,O,324,internal,22,2.8846910597966295,-13.528853294419724,-2.8202207581320375,14.11754083036422,163.8049897441547,0.74
18.7075814124,10.388308908,5.6036242656,482,O,324,internal,22,-2.885762445003054,-13.528690534813984,2.8181621761849294,14.117192728267009,163.80602333293677,0.74
16.294209860499997,8.3576208444,2.9052185887000004,483,O,324,internal,16,-5.835834262847384,-3.0907722502391977,-2.2106835004531806,6.963975602014131,162.4853478748194,0.74
19.766726016,8.3576208444,4.3819852052,484,O,324,internal,16,5.8345047581489276,-3.0908153782882457,2.2115828185026016,6.963166236606842,162.4884772160264,0.74
17.6011981779,13.3821005352,1.8842711277000002,485,O,324,2NN,26,-0.22895062430709198,-21.139385636981956,0.016702903708392336,21.14063202660701,89.63139721536812,0.74
18.4597199783,13.3821005352,5.403151284500001,486,O,324,2NN,26,0.22863878345076627,-21.139330264553276,-0.01795237752404677,21.14057430665058,89.63151320642424,0.74
18.6248859586,5.4634704372,1.8814290898000001,487,O,324,internal,16,-0.2005948772123482,-0.6606860000615196,-3.514467409006459,3.581651220374438,155.13052490810804,0.74
17.435830008699998,5.4634704372,5.4057747041,488,O,324,internal,16,0.20211321722513365,-0.6606761219707771,3.515468349875839,3.5827169033707076,155.1315725551371,0.74
19.551498413599997,5.4794130324,6.7605523092,489,O,324,internal,20,2.202155764343583,-1.0898337546137309,6.082993361124451,6.560490519359911,161.57937546354447,0.74
16.5094374629,5.4794130324,0.5266514847,490,O,324,internal,20,-2.203386385181944,-1.0897652024906188,-6.081968014634731,6.55994166818612,161.58229730134352,0.74
16.3403838874,5.145472600800001,2.962277965,491,O,324,internal,15,-7.319918849380471,1.3357409855337674,0.13845648333476934,7.442082110520394,158.5937369867441,0.74
19.7205519891,5.145472600800001,4.3249258289000005,492,O,324,internal,15,7.318652260695233,1.3356712008409584,-0.13755833882983917,7.440807131374727,158.59989426942946,0.74
17.3511778622,3.2682320160000002,1.5395100686,493,O,324,internal,23,4.905693482539614,11.72875428809924,-3.0722616263060183,13.079307978471585,151.8768925456581,0.74
18.709538105100002,3.2682320160000002,5.7476937253,494,O,324,internal,23,-4.903859260548071,11.728756322672144,3.073175751920251,13.078836711499822,151.87546245633644,0.74
14.958618788399999,1.4433742440000001,1.9159707812,495,O,324,internal,12,2.3509134326185537,14.073457785533426,-1.872038038690945,14.390744748871185,128.27713707724644,0.74
21.102317088099998,1.4433742440000001,5.3712330127,496,O,324,internal,12,-2.351495654994552,14.07344221273034,1.872644637491284,14.390903566796748,128.28106309707408,0.74
15.855969675999999,1.5111302736,6.803401496,497,O,324,2NN,15,1.4196145432802654,17.941344497807425,2.8557057568461475,18.22257400067789,123.13506793733995,0.74
20.2049484802,1.5111302736,0.48402091620000004,498,O,324,2NN,15,-1.4202886961891208,17.941227561743492,-2.857093454042984,18.22272892318607,123.13489895769351,0.74
21.018563380199996,3.6539858819999997,1.6837981466000003,499,O,324,internal,22,4.4588299400499105,9.637078795542926,-2.749837970191918,10.96886780885328,165.54424241819476,0.74
15.042354776,3.6539858819999997,5.6036242656,500,O,324,internal,22,-4.459940521208458,9.63724117271884,2.7475031149922633,10.96887689058258,165.55108638439674,0.74
19.959436496899997,1.6230131292,2.9052185887000004,501,O,324,2NN,13,-3.829423771159746,18.821287558355017,0.057209635293273275,19.206994161392956,114.49672652730662,0.74
16.1014993796,1.6230131292,4.3819852052,502,O,324,2NN,13,3.8288335560678246,18.821280752970992,-0.05680787030921368,19.206868633807968,114.49603126647885,0.74
21.266424814299995,6.6477775092,1.8842711277000002,503,O,324,internal,16,-8.414432418875174,8.573697917086662,4.709647218028799,12.903168053759513,162.5320881549742,0.74
14.794493341899999,6.6477775092,5.403151284500001,504,O,324,internal,16,8.413522076748388,8.573757992087675,-4.711653751896282,12.9033468883301,162.5325982600961,0.74
14.369208471499999,12.1977934632,9.1686328837,505,O,324,2NN,14,1.477920821565143,-20.9929129217886,-3.8813942116176943,21.399809903889192,100.93404397264419,0.74
20.510368164899997,12.1977934632,12.6931971163,506,O,324,2NN,15,-1.4786706841669837,-20.99287317185638,3.881397157746999,21.39982324455108,100.93402441053217,0.74
15.2956010173,12.214020747600001,14.0477561031,507,O,324,2NN,16,-0.9859757942154315,-23.1555831445064,3.7194477092453964,23.47312229531339,106.70456939063666,0.74
19.5837557099,12.214020747600001,7.814073896900001,508,O,324,2NN,16,0.9875671161108213,-23.155463858252293,-3.7192968170660436,23.473047610250553,106.70511728301122,0.74
19.4149397639,11.880080316,10.249481758900002,509,O,324,2NN,13,-5.4399308885829,-20.00172752972899,1.4026992703917134,20.77569535513154,117.85025950202458,0.74
15.4646368725,11.880080316,11.612348241100001,510,O,324,2NN,13,5.439157399356691,-20.001808352111944,-1.402722729016466,20.775572233372806,117.84982621132407,0.74
20.425733738699996,10.0028397312,8.8267138625,511,O,324,internal,24,4.906621004994599,-9.657690308950396,1.3220133078485992,10.913002839566083,166.04509132543603,0.74
14.4538428977,10.0028397312,13.0351161375,512,O,324,internal,24,-4.907825357341027,-9.657882843928158,-1.321847662951788,10.913694700203619,166.05254593615757,0.74
18.0329547557,8.1779819592,9.2031745751,513,O,324,internal,13,-0.8918533452668633,-1.2957988894033543,-2.568778056245816,3.0121616579281887,165.26530654781504,0.74
16.8464019715,8.1779819592,12.658655424900001,514,O,324,internal,13,0.8932367119434287,-1.2958127461596394,2.5688597438387224,3.0126471549433798,165.2610646570294,0.74
18.9303056433,8.2457379888,14.090605289900001,515,O,324,internal,17,1.5759028804310942,3.065564590634671,7.46728235734992,8.224442956960278,168.1940347446418,0.74
15.949051083899999,8.2457379888,7.7712247101,516,O,324,internal,17,-1.5741390011764074,3.0655271922391827,-7.467255121469329,8.224066488695993,168.19135570337102,0.74
16.7626659839,10.388308908,8.9710019405,517,O,324,internal,22,2.8846844303468306,-13.528776798380964,-2.8191827381112233,14.117258842776838,163.80487513025963,0.74
18.1169106525,10.388308908,12.8908280595,518,O,324,internal,22,-2.88582702009365,-13.528778231909977,2.8193009293451903,14.11751733727678,163.8057205559419,0.74
15.703521380299998,8.3576208444,10.1926410009,519,O,324,internal,16,-5.83589279587604,-3.090864836196343,-2.2125629012524617,6.964662572773474,162.4881246277546,0.74
19.1760552561,8.3576208444,11.6691889991,520,O,324,internal,16,5.83443570757109,-3.0908792871407766,2.212751441969617,6.963508005121776,162.4889548387249,0.74
17.010527418000002,13.3821005352,9.1714749216,521,O,324,2NN,26,-0.2289698924743624,-21.139309603061545,0.017276008398564024,21.140556666422384,89.63146760732697,0.74
17.8690492184,13.3821005352,12.690355078400001,522,O,324,2NN,26,0.22859514080806242,-21.13932752678512,-0.017181194527460697,21.140570456270606,89.6314135509606,0.74
18.0342151987,5.4634704372,9.1686328837,523,O,324,internal,16,-0.20065259873876848,-0.6606861948874092,-3.5134218588939143,3.580628558235131,155.12922553176332,0.74
16.845141528499997,5.4634704372,12.6931971163,524,O,324,internal,16,0.2021916375681374,-0.6607128808214173,3.513697843179795,3.5809908548266587,155.13203369136426,0.74
18.960827653699997,5.4794130324,14.0477561031,525,O,324,internal,20,2.202056106007485,-1.0898997513736377,6.084137625712513,6.561529029933485,161.5782487477037,0.74
15.918748982699999,5.4794130324,7.814073896900001,526,O,324,internal,20,-2.2033530533129655,-1.0898638148251847,-6.084135419380371,6.561956386152504,161.5825001632756,0.74
15.749713127500002,5.145472600800001,10.249481758900002,527,O,324,internal,15,-7.320173660150475,1.3357246600752009,0.13949999545896952,7.442349295150482,158.59176768901034,0.74
19.129863508899998,5.145472600800001,11.612348241100001,528,O,324,internal,15,7.3189225034785945,1.3357226768621842,-0.1391891054262892,7.441112503414971,158.59319301397238,0.74
16.7605071023,3.2682320160000002,8.8267138625,529,O,324,internal,23,4.905539089888463,11.72874225164571,-3.071117429186665,13.078970557036095,151.8755709900937,0.74
