xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-14.4745998383,5.033327293,30.652114047399998,113,O,176,internal,,,,,,
-12.6652748583,9.323456407,28.2266343844,114,O,176,internal,,,,,,
-12.6652748583,9.323456407,36.4278618384,115,O,176,internal,,,,,,
-12.6652748583,7.184436078,26.5515003204,116,O,176,internal,,,,,,
-12.6652748583,7.184436078,38.1029959024,117,O,176,internal,,,,,,
-14.4745998383,7.17234705,32.327248111399996,118,O,176,internal,,,,,,
-14.4745998383,5.033327293,34.0023825714,119,O,176,internal,,,,,,
-9.0466248993,7.122263278,34.4277376064,120,O,176,internal,,,,,,
-10.855949878299999,7.23451985,36.002506803399996,121,O,176,internal,,,,,,
-10.855949878299999,7.23451985,28.6519894194,122,O,176,internal,,,,,,
-9.0466248993,7.122263278,30.2267590124,123,O,176,internal,,,,,,
-10.855949878299999,5.033327293,30.652114047399998,124,O,176,internal,,,,,,
-9.0466248993,9.323456407,28.2266343844,125,O,176,internal,,,,,,
-9.0466248993,9.323456407,36.4278618384,126,O,176,internal,,,,,,
-9.0466248993,7.184436078,26.5515003204,127,O,176,internal,,,,,,
-9.0466248993,7.184436078,38.1029959024,128,O,176,internal,,,,,,
-10.855949878299999,7.17234705,32.327248111399996,129,O,176,internal,,,,,,
-10.855949878299999,5.033327293,34.0023825714,130,O,176,internal,,,,,,
-5.4279749393,7.122263278,34.4277376064,131,O,176,internal,,,,,,
-7.2372999193,7.23451985,36.002506803399996,132,O,176,internal,,,,,,
-7.2372999193,7.23451985,28.6519894194,133,O,176,internal,,,,,,
-5.4279749393,7.122263278,30.2267590124,134,O,176,internal,,,,,,
-7.2372999193,5.033327293,30.652114047399998,135,O,176,internal,,,,,,
-5.4279749393,9.323456407,28.2266343844,136,O,176,internal,,,,,,
-5.4279749393,9.323456407,36.4278618384,137,O,176,internal,,,,,,
-5.4279749393,7.184436078,26.5515003204,138,O,176,internal,,,,,,
-5.4279749393,7.184436078,38.1029959024,139,O,176,internal,,,,,,
-7.2372999193,7.17234705,32.327248111399996,140,O,176,internal,,,,,,
-7.2372999193,5.033327293,34.0023825714,141,O,176,internal,,,,,,
-1.8093249802999996,7.122263278,34.4277376064,142,O,176,internal,,,,,,
-3.618649959299999,7.23451985,36.002506803399996,143,O,176,internal,,,,,,
-3.618649959299999,7.23451985,28.6519894194,144,O,176,internal,,,,,,
-1.8093249802999996,7.122263278,30.2267590124,145,O,176,internal,,,,,,
-3.618649959299999,5.033327293,30.652114047399998,146,O,176,internal,,,,,,
-1.8093249802999996,9.323456407,28.2266343844,147,O,176,internal,,,,,,
-1.8093249802999996,9.323456407,36.4278618384,148,O,176,internal,,,,,,
-1.8093249802999996,7.184436078,26.5515003204,149,O,176,internal,,,,,,
-1.8093249802999996,7.184436078,38.1029959024,150,O,176,internal,,,,,,
-3.618649959299999,7.17234705,32.327248111399996,151,O,176,internal,,,,,,
-3.618649959299999,5.033327293,34.0023825714,152,O,176,internal,,,,,,
-12.6652748583,11.919562568,34.4277376064,153,O,176,internal,,,,,,
-14.4745998383,12.031819712,36.002506803399996,154,O,176,internal,,,,,,
-14.4745998383,12.031819712,28.6519894194,155,O,176,internal,,,,,,
-12.6652748583,11.919562568,30.2267590124,156,O,176,internal,,,,,,
-14.4745998383,9.830627155,30.652114047399998,157,O,176,internal,,,,,,
-12.6652748583,14.120756269,28.2266343844,158,O,176,internal,,,,,,
-12.6652748583,14.120756269,36.4278618384,159,O,176,internal,,,,,,
-12.6652748583,11.981736512,26.5515003204,160,O,176,internal,,,,,,
-12.6652748583,11.981736512,38.1029959024,161,O,176,internal,,,,,,
-14.4745998383,11.969646912,32.327248111399996,162,O,176,internal,,,,,,
-14.4745998383,9.830627155,34.0023825714,163,O,176,internal,,,,,,
-9.0466248993,11.919562568,34.4277376064,164,O,176,internal,,,,,,
-10.855949878299999,12.031819712,36.002506803399996,165,O,176,internal,,,,,,
-10.855949878299999,12.031819712,28.6519894194,166,O,176,internal,,,,,,
-9.0466248993,11.919562568,30.2267590124,167,O,176,internal,,,,,,
-10.855949878299999,9.830627155,30.652114047399998,168,O,176,internal,,,,,,
-9.0466248993,14.120756269,28.2266343844,169,O,176,internal,,,,,,
-9.0466248993,14.120756269,36.4278618384,170,O,176,internal,,,,,,
-9.0466248993,11.981736512,26.5515003204,171,O,176,internal,,,,,,
-9.0466248993,11.981736512,38.1029959024,172,O,176,internal,,,,,,
-10.855949878299999,11.969646912,32.327248111399996,173,O,176,internal,,,,,,
-10.855949878299999,9.830627155,34.0023825714,174,O,176,internal,,,,,,
-5.4279749393,11.919562568,34.4277376064,175,O,176,internal,,,,,,
-7.2372999193,12.031819712,36.002506803399996,176,O,176,internal,,,,,,
-7.2372999193,12.031819712,28.6519894194,177,O,176,internal,,,,,,
-5.4279749393,11.919562568,30.2267590124,178,O,176,internal,,,,,,
-7.2372999193,9.830627155,30.652114047399998,179,O,176,internal,,,,,,
-5.4279749393,14.120756269,28.2266343844,180,O,176,internal,,,,,,
-5.4279749393,14.120756269,36.4278618384,181,O,176,internal,,,,,,
-5.4279749393,11.981736512,26.5515003204,182,O,176,internal,,,,,,
-5.4279749393,11.981736512,38.1029959024,183,O,176,internal,,,,,,
-7.2372999193,11.969646912,32.327248111399996,184,O,176,internal,,,,,,
-7.2372999193,9.830627155,34.0023825714,185,O,176,internal,,,,,,
-1.8093249802999996,11.919562568,34.4277376064,186,O,176,internal,,,,,,
-3.618649959299999,12.031819712,36.002506803399996,187,O,176,internal,,,,,,
-3.618649959299999,12.031819712,28.6519894194,188,O,176,internal,,,,,,
-1.8093249802999996,11.919562568,30.2267590124,189,O,176,internal,,,,,,
-3.618649959299999,9.830627155,30.652114047399998,190,O,176,internal,,,,,,
-1.8093249802999996,14.120756269,28.2266343844,191,O,176,internal,,,,,,
-1.8093249802999996,14.120756269,36.4278618384,192,O,176,internal,,,,,,
-1.8093249802999996,11.981736512,26.5515003204,193,O,176,internal,,,,,,
-1.8093249802999996,11.981736512,38.1029959024,194,O,176,internal,,,,,,
-3.618649959299999,11.969646912,32.327248111399996,195,O,176,internal,,,,,,
-3.618649959299999,9.830627155,34.0023825714,196,O,176,internal,,,,,,
-12.6652748583,16.71686243,34.4277376064,197,O,176,internal,,,,,,
-14.4745998383,16.829119574,36.002506803399996,198,O,176,internal,,,,,,
-14.4745998383,16.829119574,28.6519894194,199,O,176,internal,,,,,,
-12.6652748583,16.71686243,30.2267590124,200,O,176,internal,,,,,,
-14.4745998383,14.627927017,30.652114047399998,201,O,176,internal,,,,,,
-12.6652748583,18.91805613,28.2266343844,202,O,176,internal,,,,,,
-12.6652748583,18.91805613,36.4278618384,203,O,176,internal,,,,,,
-12.6652748583,16.779036374,26.5515003204,204,O,176,internal,,,,,,
-12.6652748583,16.779036374,38.1029959024,205,O,176,internal,,,,,,
-14.4745998383,16.766946774,32.327248111399996,206,O,176,internal,,,,,,
-14.4745998383,14.627927017,34.0023825714,207,O,176,internal,,,,,,
-9.0466248993,16.71686243,34.4277376064,208,O,176,internal,,,,,,
-10.855949878299999,16.829119574,36.002506803399996,209,O,176,internal,,,,,,
-10.855949878299999,16.829119574,28.6519894194,210,O,176,internal,,,,,,
-9.0466248993,16.71686243,30.2267590124,211,O,176,internal,,,,,,
-10.855949878299999,14.627927017,30.652114047399998,212,O,176,internal,,,,,,
-9.0466248993,18.91805613,28.2266343844,213,O,176,internal,,,,,,
-9.0466248993,18.91805613,36.4278618384,214,O,176,internal,,,,,,
-9.0466248993,16.779036374,26.5515003204,215,O,176,internal,,,,,,
-9.0466248993,16.779036374,38.1029959024,216,O,176,internal,,,,,,
-10.855949878299999,16.766946774,32.327248111399996,217,O,176,internal,,,,,,
-10.855949878299999,14.627927017,34.0023825714,218,O,176,internal,,,,,,
-5.4279749393,16.71686243,34.4277376064,219,O,176,internal,,,,,,
-7.2372999193,16.829119574,36.002506803399996,220,O,176,internal,,,,,,
-7.2372999193,16.829119574,28.6519894194,221,O,176,internal,,,,,,
-5.4279749393,16.71686243,30.2267590124,222,O,176,internal,,,,,,
-7.2372999193,14.627927017,30.652114047399998,223,O,176,internal,,,,,,
-5.4279749393,18.91805613,28.2266343844,224,O,176,internal,,,,,,
-5.4279749393,18.91805613,36.4278618384,225,O,176,internal,,,,,,
-5.4279749393,16.779036374,26.5515003204,226,O,176,internal,,,,,,
-5.4279749393,16.779036374,38.1029959024,227,O,176,internal,,,,,,
-7.2372999193,16.766946774,32.327248111399996,228,O,176,internal,,,,,,
-7.2372999193,14.627927017,34.0023825714,229,O,176,internal,,,,,,
-1.8093249802999996,16.71686243,34.4277376064,230,O,176,internal,,,,,,
-3.618649959299999,16.829119574,36.002506803399996,231,O,176,internal,,,,,,
-3.618649959299999,16.829119574,28.6519894194,232,O,176,internal,,,,,,
-1.8093249802999996,16.71686243,30.2267590124,233,O,176,internal,,,,,,
-3.618649959299999,14.627927017,30.652114047399998,234,O,176,internal,,,,,,
-1.8093249802999996,18.91805613,28.2266343844,235,O,176,internal,,,,,,
-1.8093249802999996,18.91805613,36.4278618384,236,O,176,internal,,,,,,
-1.8093249802999996,16.779036374,26.5515003204,237,O,176,internal,,,,,,
-1.8093249802999996,16.779036374,38.1029959024,238,O,176,internal,,,,,,
-3.618649959299999,16.766946774,32.327248111399996,239,O,176,internal,,,,,,
-3.618649959299999,14.627927017,34.0023825714,240,O,176,internal,,,,,,
-14.4745998383,21.0342410396,-19.0488427564,1,V,64,internal,,,,,,
-12.6652748583,22.1063416886,-16.7269141154,2,V,64,internal,,,,,,
-12.6652748583,22.1063416886,-24.8245907454,3,V,64,internal,,,,,,
-14.4745998383,21.0342410396,-22.5026619064,4,V,64,internal,,,,,,
-10.855949878299999,21.0342410396,-19.0488427564,5,V,64,internal,,,,,,
-9.0466248993,22.1063416886,-16.7269141154,6,V,64,internal,,,,,,
-9.0466248993,22.1063416886,-24.8245907454,7,V,64,internal,,,,,,
-10.855949878299999,21.0342410396,-22.5026619064,8,V,64,internal,,,,,,
-7.2372999193,21.0342410396,-19.0488427564,9,V,64,internal,,,,,,
-5.4279749393,22.1063416886,-16.7269141154,10,V,64,internal,,,,,,
-5.4279749393,22.1063416886,-24.8245907454,11,V,64,internal,,,,,,
-7.2372999193,21.0342410396,-22.5026619064,12,V,64,internal,,,,,,
-3.618649959299999,21.0342410396,-19.0488427564,13,V,64,internal,,,,,,
-1.8093249802999996,22.1063416886,-16.7269141154,14,V,64,internal,,,,,,
-1.8093249802999996,22.1063416886,-24.8245907454,15,V,64,internal,,,,,,
-3.618649959299999,21.0342410396,-22.5026619064,16,V,64,internal,,,,,,
-14.4745998383,25.8315410446,-19.0488427564,17,V,64,internal,,,,,,
-12.6652748583,26.9036415506,-16.7269141154,18,V,64,internal,,,,,,
-12.6652748583,26.9036415506,-24.8245907454,19,V,64,internal,,,,,,
-14.4745998383,25.8315410446,-22.5026619064,20,V,64,internal,,,,,,
-10.855949878299999,25.8315410446,-19.0488427564,21,V,64,internal,,,,,,
-9.0466248993,26.9036415506,-16.7269141154,22,V,64,internal,,,,,,
-9.0466248993,26.9036415506,-24.8245907454,23,V,64,internal,,,,,,
-10.855949878299999,25.8315410446,-22.5026619064,24,V,64,internal,,,,,,
-7.2372999193,25.8315410446,-19.0488427564,25,V,64,internal,,,,,,
-5.4279749393,26.9036415506,-16.7269141154,26,V,64,internal,,,,,,
-5.4279749393,26.9036415506,-24.8245907454,27,V,64,internal,,,,,,
-7.2372999193,25.8315410446,-22.5026619064,28,V,64,internal,,,,,,
-3.618649959299999,25.8315410446,-19.0488427564,29,V,64,internal,,,,,,
-1.8093249802999996,26.9036415506,-16.7269141154,30,V,64,internal,,,,,,
-1.8093249802999996,26.9036415506,-24.8245907454,31,V,64,internal,,,,,,
-3.618649959299999,25.8315410446,-22.5026619064,32,V,64,internal,,,,,,
-14.4745998383,30.6288403346,-19.0488427564,33,V,64,internal,,,,,,
-12.6652748583,31.700940840599998,-16.7269141154,34,V,64,internal,,,,,,
-12.6652748583,31.700940840599998,-24.8245907454,35,V,64,internal,,,,,,
-14.4745998383,30.6288403346,-22.5026619064,36,V,64,internal,,,,,,
-10.855949878299999,30.6288403346,-19.0488427564,37,V,64,internal,,,,,,
-9.0466248993,31.700940840599998,-16.7269141154,38,V,64,internal,,,,,,
-9.0466248993,31.700940840599998,-24.8245907454,39,V,64,internal,,,,,,
-10.855949878299999,30.6288403346,-22.5026619064,40,V,64,internal,,,,,,
-7.2372999193,30.6288403346,-19.0488427564,41,V,64,internal,,,,,,
-5.4279749393,31.700940840599998,-16.7269141154,42,V,64,internal,,,,,,
-5.4279749393,31.700940840599998,-24.8245907454,43,V,64,internal,,,,,,
-7.2372999193,30.6288403346,-22.5026619064,44,V,64,internal,,,,,,
-3.618649959299999,30.6288403346,-19.0488427564,45,V,64,internal,,,,,,
-1.8093249802999996,31.700940840599998,-16.7269141154,46,V,64,internal,,,,,,
-1.8093249802999996,31.700940840599998,-24.8245907454,47,V,64,internal,,,,,,
-3.618649959299999,30.6288403346,-22.5026619064,48,V,64,internal,,,,,,
-14.4745998383,35.4261401956,-19.0488427564,49,V,64,internal,,,,,,
-12.6652748583,36.4982407026,-16.7269141154,50,V,64,internal,,,,,,
-12.6652748583,36.4982407026,-24.8245907454,51,V,64,internal,,,,,,
-14.4745998383,35.4261401956,-22.5026619064,52,V,64,internal,,,,,,
-10.855949878299999,35.4261401956,-19.0488427564,53,V,64,internal,,,,,,
-9.0466248993,36.4982407026,-16.7269141154,54,V,64,internal,,,,,,
-9.0466248993,36.4982407026,-24.8245907454,55,V,64,internal,,,,,,
-10.855949878299999,35.4261401956,-22.5026619064,56,V,64,internal,,,,,,
-7.2372999193,35.4261401956,-19.0488427564,57,V,64,internal,,,,,,
-5.4279749393,36.4982407026,-16.7269141154,58,V,64,internal,,,,,,
-5.4279749393,36.4982407026,-24.8245907454,59,V,64,internal,,,,,,
-7.2372999193,35.4261401956,-22.5026619064,60,V,64,internal,,,,,,
-3.618649959299999,35.4261401956,-19.0488427564,61,V,64,internal,,,,,,
-1.8093249802999996,36.4982407026,-16.7269141154,62,V,64,internal,,,,,,
-1.8093249802999996,36.4982407026,-24.8245907454,63,V,64,internal,,,,,,
-3.618649959299999,35.4261401956,-22.5026619064,64,V,64,internal,,,,,,
-12.6652748583,21.5141628636,-18.675263034399997,65,O,176,internal,,,,,,
-14.4745998383,21.6264197216,-17.1004938374,66,O,176,internal,,,,,,
-14.4745998383,21.6264197216,-24.451011221399998,67,O,176,internal,,,,,,
-12.6652748583,21.5141628636,-22.8762416284,68,O,176,internal,,,,,,
-14.4745998383,19.4252265926,-22.4508865934,69,O,176,internal,,,,,,
-12.6652748583,23.7153559926,-24.876366256399997,70,O,176,internal,,,,,,
-12.6652748583,23.7153559926,-16.6751388024,71,O,176,internal,,,,,,
-12.6652748583,21.5763358066,-26.5515003204,72,O,176,internal,,,,,,
-12.6652748583,21.5763358066,-15.0000047384,73,O,176,internal,,,,,,
-14.4745998383,21.5642466356,-20.7757525294,74,O,176,internal,,,,,,
-14.4745998383,19.4252265926,-19.1006180694,75,O,176,internal,,,,,,
-9.0466248993,21.5141628636,-18.675263034399997,76,O,176,internal,,,,,,
-10.855949878299999,21.6264197216,-17.1004938374,77,O,176,internal,,,,,,
-10.855949878299999,21.6264197216,-24.451011221399998,78,O,176,internal,,,,,,
-9.0466248993,21.5141628636,-22.8762416284,79,O,176,internal,,,,,,
-10.855949878299999,19.4252265926,-22.4508865934,80,O,176,internal,,,,,,
-9.0466248993,23.7153559926,-24.876366256399997,81,O,176,internal,,,,,,
-9.0466248993,23.7153559926,-16.6751388024,82,O,176,internal,,,,,,
-9.0466248993,21.5763358066,-26.5515003204,83,O,176,internal,,,,,,
-9.0466248993,21.5763358066,-15.0000047384,84,O,176,internal,,,,,,
-10.855949878299999,21.5642466356,-20.7757525294,85,O,176,internal,,,,,,
-10.855949878299999,19.4252265926,-19.1006180694,86,O,176,internal,,,,,,
-5.4279749393,21.5141628636,-18.675263034399997,87,O,176,internal,,,,,,
-7.2372999193,21.6264197216,-17.1004938374,88,O,176,internal,,,,,,
-7.2372999193,21.6264197216,-24.451011221399998,89,O,176,internal,,,,,,
-5.4279749393,21.5141628636,-22.8762416284,90,O,176,internal,,,,,,
-7.2372999193,19.4252265926,-22.4508865934,91,O,176,internal,,,,,,
-5.4279749393,23.7153559926,-24.876366256399997,92,O,176,internal,,,,,,
-5.4279749393,23.7153559926,-16.6751388024,93,O,176,internal,,,,,,
-5.4279749393,21.5763358066,-26.5515003204,94,O,176,internal,,,,,,
-5.4279749393,21.5763358066,-15.0000047384,95,O,176,internal,,,,,,
-7.2372999193,21.5642466356,-20.7757525294,96,O,176,internal,,,,,,
-7.2372999193,19.4252265926,-19.1006180694,97,O,176,internal,,,,,,
-1.8093249802999996,21.5141628636,-18.675263034399997,98,O,176,internal,,,,,,
-3.618649959299999,21.6264197216,-17.1004938374,99,O,176,internal,,,,,,
-3.618649959299999,21.6264197216,-24.451011221399998,100,O,176,internal,,,,,,
-1.8093249802999996,21.5141628636,-22.8762416284,101,O,176,internal,,,,,,
-3.618649959299999,19.4252265926,-22.4508865934,102,O,176,internal,,,,,,
-1.8093249802999996,23.7153559926,-24.876366256399997,103,O,176,internal,,,,,,
-1.8093249802999996,23.7153559926,-16.6751388024,104,O,176,internal,,,,,,
-1.8093249802999996,21.5763358066,-26.5515003204,105,O,176,internal,,,,,,
-1.8093249802999996,21.5763358066,-15.0000047384,106,O,176,internal,,,,,,
-3.618649959299999,21.5642466356,-20.7757525294,107,O,176,internal,,,,,,
-3.618649959299999,19.4252265926,-19.1006180694,108,O,176,internal,,,,,,
-12.6652748583,26.311462725600002,-18.675263034399997,109,O,176,internal,,,,,,
-14.4745998383,26.4237192976,-17.1004938374,110,O,176,internal,,,,,,
-14.4745998383,26.4237192976,-24.451011221399998,111,O,176,internal,,,,,,
-12.6652748583,26.311462725600002,-22.8762416284,112,O,176,internal,,,,,,
-14.4745998383,24.2225267406,-22.4508865934,113,O,176,internal,,,,,,
-12.6652748583,28.5126558546,-24.876366256399997,114,O,176,internal,,,,,,
-12.6652748583,28.5126558546,-16.6751388024,115,O,176,internal,,,,,,
-12.6652748583,26.3736355256,-26.5515003204,116,O,176,internal,,,,,,
-12.6652748583,26.3736355256,-15.0000047384,117,O,176,internal,,,,,,
-14.4745998383,26.3615464976,-20.7757525294,118,O,176,internal,,,,,,
-14.4745998383,24.2225267406,-19.1006180694,119,O,176,internal,,,,,,
-9.0466248993,26.311462725600002,-18.675263034399997,120,O,176,internal,,,,,,
-10.855949878299999,26.4237192976,-17.1004938374,121,O,176,internal,,,,,,
-10.855949878299999,26.4237192976,-24.451011221399998,122,O,176,internal,,,,,,
-9.0466248993,26.311462725600002,-22.8762416284,123,O,176,internal,,,,,,
-10.855949878299999,24.2225267406,-22.4508865934,124,O,176,internal,,,,,,
-9.0466248993,28.5126558546,-24.876366256399997,125,O,176,internal,,,,,,
-9.0466248993,28.5126558546,-16.6751388024,126,O,176,internal,,,,,,
-9.0466248993,26.3736355256,-26.5515003204,127,O,176,internal,,,,,,
-9.0466248993,26.3736355256,-15.0000047384,128,O,176,internal,,,,,,
-10.855949878299999,26.3615464976,-20.7757525294,129,O,176,internal,,,,,,
-10.855949878299999,24.2225267406,-19.1006180694,130,O,176,internal,,,,,,
-5.4279749393,26.311462725600002,-18.675263034399997,131,O,176,internal,,,,,,
-7.2372999193,26.4237192976,-17.1004938374,132,O,176,internal,,,,,,
-7.2372999193,26.4237192976,-24.451011221399998,133,O,176,internal,,,,,,
-5.4279749393,26.311462725600002,-22.8762416284,134,O,176,internal,,,,,,
-7.2372999193,24.2225267406,-22.4508865934,135,O,176,internal,,,,,,
-5.4279749393,28.5126558546,-24.876366256399997,136,O,176,internal,,,,,,
-5.4279749393,28.5126558546,-16.6751388024,137,O,176,internal,,,,,,
-5.4279749393,26.3736355256,-26.5515003204,138,O,176,internal,,,,,,
-5.4279749393,26.3736355256,-15.0000047384,139,O,176,internal,,,,,,
-7.2372999193,26.3615464976,-20.7757525294,140,O,176,internal,,,,,,
-7.2372999193,24.2225267406,-19.1006180694,141,O,176,internal,,,,,,
-1.8093249802999996,26.311462725600002,-18.675263034399997,142,O,176,internal,,,,,,
-3.618649959299999,26.4237192976,-17.1004938374,143,O,176,internal,,,,,,
-3.618649959299999,26.4237192976,-24.451011221399998,144,O,176,internal,,,,,,
-1.8093249802999996,26.311462725600002,-22.8762416284,145,O,176,internal,,,,,,
-3.618649959299999,24.2225267406,-22.4508865934,146,O,176,internal,,,,,,
-1.8093249802999996,28.5126558546,-24.876366256399997,147,O,176,internal,,,,,,
-1.8093249802999996,28.5126558546,-16.6751388024,148,O,176,internal,,,,,,
-1.8093249802999996,26.3736355256,-26.5515003204,149,O,176,internal,,,,,,
-1.8093249802999996,26.3736355256,-15.0000047384,150,O,176,internal,,,,,,
-3.618649959299999,26.3615464976,-20.7757525294,151,O,176,internal,,,,,,
-3.618649959299999,24.2225267406,-19.1006180694,152,O,176,internal,,,,,,
-12.6652748583,31.1087620156,-18.675263034399997,153,O,176,internal,,,,,,
