xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-18.4383920456,26.613446102700003,52.759277168,141,Bi,192,internal,,,,,,
-18.4383920456,26.613446102700003,64.734845824,142,Bi,192,internal,,,,,,
-18.438299178599998,23.9520532377,50.351113981,143,Bi,192,internal,,,,,,
-18.438299178599998,23.9520532377,62.326683899,144,Bi,192,internal,,,,,,
-34.5718109606,27.944062110700003,44.775564152,145,Bi,192,internal,,,,,,
-34.5718109606,27.944062110700003,56.751134229,146,Bi,192,internal,,,,,,
-32.2669312466,29.274678118700002,42.367401123,147,Bi,192,internal,,,,,,
-32.2669312466,29.274678118700002,54.342971041,148,Bi,192,internal,,,,,,
-32.2669312466,29.274678118700002,48.767420739,149,Bi,192,internal,,,,,,
-32.2669312466,29.274678118700002,60.742990026,150,Bi,192,internal,,,,,,
-34.5719034146,30.6054549757,46.359257552,151,Bi,192,internal,,,,,,
-34.5719034146,30.6054549757,58.334826839,152,Bi,192,internal,,,,,,
-34.5719034146,30.6054549757,52.759277168,153,Bi,192,internal,,,,,,
-34.5719034146,30.6054549757,64.734845824,154,Bi,192,internal,,,,,,
-34.5718109606,27.944062110700003,50.351113981,155,Bi,192,internal,,,,,,
-34.5718109606,27.944062110700003,62.326683899,156,Bi,192,internal,,,,,,
-29.962236165599997,27.944062110700003,44.775564152,157,Bi,192,internal,,,,,,
-29.962236165599997,27.944062110700003,56.751134229,158,Bi,192,internal,,,,,,
-27.657356451600002,29.274678118700002,42.367401123,159,Bi,192,internal,,,,,,
-27.657356451600002,29.274678118700002,54.342971041,160,Bi,192,internal,,,,,,
-27.657356451600002,29.274678118700002,48.767420739,161,Bi,192,internal,,,,,,
-27.657356451600002,29.274678118700002,60.742990026,162,Bi,192,internal,,,,,,
-29.9623284826,30.6054549757,46.359257552,163,Bi,192,internal,,,,,,
-29.9623284826,30.6054549757,58.334826839,164,Bi,192,internal,,,,,,
-29.9623284826,30.6054549757,52.759277168,165,Bi,192,internal,,,,,,
-29.9623284826,30.6054549757,64.734845824,166,Bi,192,internal,,,,,,
-29.962236165599997,27.944062110700003,50.351113981,167,Bi,192,internal,,,,,,
-29.962236165599997,27.944062110700003,62.326683899,168,Bi,192,internal,,,,,,
-25.3526613716,27.944062110700003,44.775564152,169,Bi,192,internal,,,,,,
-25.3526613716,27.944062110700003,56.751134229,170,Bi,192,internal,,,,,,
-23.047781107600002,29.274678118700002,42.367401123,171,Bi,192,internal,,,,,,
-23.047781107600002,29.274678118700002,54.342971041,172,Bi,192,internal,,,,,,
-23.047781107600002,29.274678118700002,48.767420739,173,Bi,192,internal,,,,,,
-23.047781107600002,29.274678118700002,60.742990026,174,Bi,192,internal,,,,,,
-25.352754237600003,30.6054549757,46.359257552,175,Bi,192,internal,,,,,,
-25.352754237600003,30.6054549757,58.334826839,176,Bi,192,internal,,,,,,
-25.352754237600003,30.6054549757,52.759277168,177,Bi,192,internal,,,,,,
-25.352754237600003,30.6054549757,64.734845824,178,Bi,192,internal,,,,,,
-25.3526613716,27.944062110700003,50.351113981,179,Bi,192,internal,,,,,,
-25.3526613716,27.944062110700003,62.326683899,180,Bi,192,internal,,,,,,
-20.7430865766,27.944062110700003,44.775564152,181,Bi,192,internal,,,,,,
-20.7430865766,27.944062110700003,56.751134229,182,Bi,192,internal,,,,,,
-18.438206312600002,29.274678118700002,42.367401123,183,Bi,192,internal,,,,,,
-18.438206312600002,29.274678118700002,54.342971041,184,Bi,192,internal,,,,,,
-18.438206312600002,29.274678118700002,48.767420739,185,Bi,192,internal,,,,,,
-18.438206312600002,29.274678118700002,60.742990026,186,Bi,192,internal,,,,,,
-20.743179442600002,30.6054549757,46.359257552,187,Bi,192,internal,,,,,,
-20.743179442600002,30.6054549757,58.334826839,188,Bi,192,internal,,,,,,
-20.743179442600002,30.6054549757,52.759277168,189,Bi,192,internal,,,,,,
-20.743179442600002,30.6054549757,64.734845824,190,Bi,192,internal,,,,,,
-20.7430865766,27.944062110700003,50.351113981,191,Bi,192,internal,,,,,,
-20.7430865766,27.944062110700003,62.326683899,192,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,-39.959238094,1,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,-27.983668017,2,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,-42.367401123,3,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,-30.391831205000003,4,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,-35.967381507,5,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,-23.99181222,6,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,-38.375544694,7,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,-26.399975407,8,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,-31.975525078,9,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,-19.999956422,10,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,-34.383688265,11,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,-22.408118347000002,12,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,-39.959238094,13,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,-27.983668017,14,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,-42.367401123,15,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,-30.391831205000003,16,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,-35.967381507,17,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,-23.99181222,18,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,-38.375544694,19,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,-26.399975407,20,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,-31.975525078,21,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,-19.999956422,22,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,-34.383688265,23,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,-22.408118347000002,24,Bi,192,internal,,,,,,
18.4382991795,-15.9680354917,-39.959238094,25,Bi,192,internal,,,,,,
18.4382991795,-15.9680354917,-27.983668017,26,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,-42.367401123,27,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,-30.391831205000003,28,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,-35.967381507,29,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,-23.99181222,30,Bi,192,internal,,,,,,
18.438206587499998,-13.3066431027,-38.375544694,31,Bi,192,internal,,,,,,
18.438206587499998,-13.3066431027,-26.399975407,32,Bi,192,internal,,,,,,
18.438206587499998,-13.3066431027,-31.975525078,33,Bi,192,internal,,,,,,
18.438206587499998,-13.3066431027,-19.999956422,34,Bi,192,internal,,,,,,
18.4382991795,-15.9680354917,-34.383688265,35,Bi,192,internal,,,,,,
18.4382991795,-15.9680354917,-22.408118347000002,36,Bi,192,internal,,,,,,
23.0478739735,-15.9680354917,-39.959238094,37,Bi,192,internal,,,,,,
23.0478739735,-15.9680354917,-27.983668017,38,Bi,192,internal,,,,,,
25.352754031499998,-14.6374191267,-42.367401123,39,Bi,192,internal,,,,,,
25.352754031499998,-14.6374191267,-30.391831205000003,40,Bi,192,internal,,,,,,
25.352754031499998,-14.6374191267,-35.967381507,41,Bi,192,internal,,,,,,
25.352754031499998,-14.6374191267,-23.99181222,42,Bi,192,internal,,,,,,
23.0477813825,-13.3066431027,-38.375544694,43,Bi,192,internal,,,,,,
23.0477813825,-13.3066431027,-26.399975407,44,Bi,192,internal,,,,,,
23.0477813825,-13.3066431027,-31.975525078,45,Bi,192,internal,,,,,,
23.0477813825,-13.3066431027,-19.999956422,46,Bi,192,internal,,,,,,
23.0478739735,-15.9680354917,-34.383688265,47,Bi,192,internal,,,,,,
23.0478739735,-15.9680354917,-22.408118347000002,48,Bi,192,internal,,,,,,
6.9143621925000005,-11.9760266187,-39.959238094,49,Bi,192,internal,,,,,,
6.9143621925000005,-11.9760266187,-27.983668017,50,Bi,192,internal,,,,,,
9.219241631500001,-10.6454101347,-42.367401123,51,Bi,192,internal,,,,,,
9.219241631500001,-10.6454101347,-30.391831205000003,52,Bi,192,internal,,,,,,
9.219241631500001,-10.6454101347,-35.967381507,53,Bi,192,internal,,,,,,
9.219241631500001,-10.6454101347,-23.99181222,54,Bi,192,internal,,,,,,
6.914270012500001,-9.314634229700001,-38.375544694,55,Bi,192,internal,,,,,,
6.914270012500001,-9.314634229700001,-26.399975407,56,Bi,192,internal,,,,,,
6.914270012500001,-9.314634229700001,-31.975525078,57,Bi,192,internal,,,,,,
6.914270012500001,-9.314634229700001,-19.999956422,58,Bi,192,internal,,,,,,
6.9143621925000005,-11.9760266187,-34.383688265,59,Bi,192,internal,,,,,,
6.9143621925000005,-11.9760266187,-22.408118347000002,60,Bi,192,internal,,,,,,
11.5239369865,-11.9760266187,-39.959238094,61,Bi,192,internal,,,,,,
11.5239369865,-11.9760266187,-27.983668017,62,Bi,192,internal,,,,,,
13.828816426500001,-10.6454101347,-42.367401123,63,Bi,192,internal,,,,,,
13.828816426500001,-10.6454101347,-30.391831205000003,64,Bi,192,internal,,,,,,
13.828816426500001,-10.6454101347,-35.967381507,65,Bi,192,internal,,,,,,
13.828816426500001,-10.6454101347,-23.99181222,66,Bi,192,internal,,,,,,
11.5238449445,-9.314634229700001,-38.375544694,67,Bi,192,internal,,,,,,
11.5238449445,-9.314634229700001,-26.399975407,68,Bi,192,internal,,,,,,
11.5238449445,-9.314634229700001,-31.975525078,69,Bi,192,internal,,,,,,
11.5238449445,-9.314634229700001,-19.999956422,70,Bi,192,internal,,,,,,
11.5239369865,-11.9760266187,-34.383688265,71,Bi,192,internal,,,,,,
11.5239369865,-11.9760266187,-22.408118347000002,72,Bi,192,internal,,,,,,
16.1335117815,-11.9760266187,-39.959238094,73,Bi,192,internal,,,,,,
16.1335117815,-11.9760266187,-27.983668017,74,Bi,192,internal,,,,,,
18.4383917705,-10.6454101347,-42.367401123,75,Bi,192,internal,,,,,,
18.4383917705,-10.6454101347,-30.391831205000003,76,Bi,192,internal,,,,,,
18.4383917705,-10.6454101347,-35.967381507,77,Bi,192,internal,,,,,,
18.4383917705,-10.6454101347,-23.99181222,78,Bi,192,internal,,,,,,
16.1334191905,-9.314634229700001,-38.375544694,79,Bi,192,internal,,,,,,
16.1334191905,-9.314634229700001,-26.399975407,80,Bi,192,internal,,,,,,
16.1334191905,-9.314634229700001,-31.975525078,81,Bi,192,internal,,,,,,
16.1334191905,-9.314634229700001,-19.999956422,82,Bi,192,internal,,,,,,
16.1335117815,-11.9760266187,-34.383688265,83,Bi,192,internal,,,,,,
16.1335117815,-11.9760266187,-22.408118347000002,84,Bi,192,internal,,,,,,
20.7430865765,-11.9760266187,-39.959238094,85,Bi,192,internal,,,,,,
20.7430865765,-11.9760266187,-27.983668017,86,Bi,192,internal,,,,,,
23.0479665655,-10.6454101347,-42.367401123,87,Bi,192,internal,,,,,,
23.0479665655,-10.6454101347,-30.391831205000003,88,Bi,192,internal,,,,,,
23.0479665655,-10.6454101347,-35.967381507,89,Bi,192,internal,,,,,,
23.0479665655,-10.6454101347,-23.99181222,90,Bi,192,internal,,,,,,
20.7429939845,-9.314634229700001,-38.375544694,91,Bi,192,internal,,,,,,
20.7429939845,-9.314634229700001,-26.399975407,92,Bi,192,internal,,,,,,
20.7429939845,-9.314634229700001,-31.975525078,93,Bi,192,internal,,,,,,
20.7429939845,-9.314634229700001,-19.999956422,94,Bi,192,internal,,,,,,
20.7430865765,-11.9760266187,-34.383688265,95,Bi,192,internal,,,,,,
20.7430865765,-11.9760266187,-22.408118347000002,96,Bi,192,internal,,,,,,
4.6095747945,-7.9840177457,-39.959238094,97,Bi,192,internal,,,,,,
4.6095747945,-7.9840177457,-27.983668017,98,Bi,192,internal,,,,,,
6.9144545085,-6.653401737699999,-42.367401123,99,Bi,192,internal,,,,,,
6.9144545085,-6.653401737699999,-30.391831205000003,100,Bi,192,internal,,,,,,
6.9144545085,-6.653401737699999,-35.967381507,101,Bi,192,internal,,,,,,
6.9144545085,-6.653401737699999,-23.99181222,102,Bi,192,internal,,,,,,
4.6094823405000005,-5.322624880699999,-38.375544694,103,Bi,192,internal,,,,,,
4.6094823405000005,-5.322624880699999,-26.399975407,104,Bi,192,internal,,,,,,
4.6094823405000005,-5.322624880699999,-31.975525078,105,Bi,192,internal,,,,,,
4.6094823405000005,-5.322624880699999,-19.999956422,106,Bi,192,internal,,,,,,
4.6095747945,-7.9840177457,-34.383688265,107,Bi,192,internal,,,,,,
4.6095747945,-7.9840177457,-22.408118347000002,108,Bi,192,internal,,,,,,
9.2191495895,-7.9840177457,-39.959238094,109,Bi,192,internal,,,,,,
9.2191495895,-7.9840177457,-27.983668017,110,Bi,192,internal,,,,,,
11.5240293035,-6.653401737699999,-42.367401123,111,Bi,192,internal,,,,,,
11.5240293035,-6.653401737699999,-30.391831205000003,112,Bi,192,internal,,,,,,
11.5240293035,-6.653401737699999,-35.967381507,113,Bi,192,internal,,,,,,
11.5240293035,-6.653401737699999,-23.99181222,114,Bi,192,internal,,,,,,
9.2190572725,-5.322624880699999,-38.375544694,115,Bi,192,internal,,,,,,
9.2190572725,-5.322624880699999,-26.399975407,116,Bi,192,internal,,,,,,
9.2190572725,-5.322624880699999,-31.975525078,117,Bi,192,internal,,,,,,
9.2190572725,-5.322624880699999,-19.999956422,118,Bi,192,internal,,,,,,
9.2191495895,-7.9840177457,-34.383688265,119,Bi,192,internal,,,,,,
9.2191495895,-7.9840177457,-22.408118347000002,120,Bi,192,internal,,,,,,
13.828724384500001,-7.9840177457,-39.959238094,121,Bi,192,internal,,,,,,
13.828724384500001,-7.9840177457,-27.983668017,122,Bi,192,internal,,,,,,
16.1336046475,-6.653401737699999,-42.367401123,123,Bi,192,internal,,,,,,
16.1336046475,-6.653401737699999,-30.391831205000003,124,Bi,192,internal,,,,,,
16.1336046475,-6.653401737699999,-35.967381507,125,Bi,192,internal,,,,,,
16.1336046475,-6.653401737699999,-23.99181222,126,Bi,192,internal,,,,,,
13.8286315185,-5.322624880699999,-38.375544694,127,Bi,192,internal,,,,,,
13.8286315185,-5.322624880699999,-26.399975407,128,Bi,192,internal,,,,,,
13.8286315185,-5.322624880699999,-31.975525078,129,Bi,192,internal,,,,,,
13.8286315185,-5.322624880699999,-19.999956422,130,Bi,192,internal,,,,,,
13.828724384500001,-7.9840177457,-34.383688265,131,Bi,192,internal,,,,,,
13.828724384500001,-7.9840177457,-22.408118347000002,132,Bi,192,internal,,,,,,
18.4382991795,-7.9840177457,-39.959238094,133,Bi,192,internal,,,,,,
18.4382991795,-7.9840177457,-27.983668017,134,Bi,192,internal,,,,,,
20.7431794425,-6.653401737699999,-42.367401123,135,Bi,192,internal,,,,,,
20.7431794425,-6.653401737699999,-30.391831205000003,136,Bi,192,internal,,,,,,
20.7431794425,-6.653401737699999,-35.967381507,137,Bi,192,internal,,,,,,
20.7431794425,-6.653401737699999,-23.99181222,138,Bi,192,internal,,,,,,
18.4382063125,-5.322624880699999,-38.375544694,139,Bi,192,internal,,,,,,
18.4382063125,-5.322624880699999,-26.399975407,140,Bi,192,internal,,,,,,
18.4382063125,-5.322624880699999,-31.975525078,141,Bi,192,internal,,,,,,
18.4382063125,-5.322624880699999,-19.999956422,142,Bi,192,internal,,,,,,
18.4382991795,-7.9840177457,-34.383688265,143,Bi,192,internal,,,,,,
18.4382991795,-7.9840177457,-22.408118347000002,144,Bi,192,internal,,,,,,
2.304787397500001,-3.9920088726999996,-39.959238094,145,Bi,192,internal,,,,,,
2.304787397500001,-3.9920088726999996,-27.983668017,146,Bi,192,internal,,,,,,
4.6096671115,-2.6613928647,-42.367401123,147,Bi,192,internal,,,,,,
4.6096671115,-2.6613928647,-30.391831205000003,148,Bi,192,internal,,,,,,
4.6096671115,-2.6613928647,-35.967381507,149,Bi,192,internal,,,,,,
4.6096671115,-2.6613928647,-23.99181222,150,Bi,192,internal,,,,,,
2.3046949435000004,-1.3306160076999998,-38.375544694,151,Bi,192,internal,,,,,,
2.3046949435000004,-1.3306160076999998,-26.399975407,152,Bi,192,internal,,,,,,
2.3046949435000004,-1.3306160076999998,-31.975525078,153,Bi,192,internal,,,,,,
2.3046949435000004,-1.3306160076999998,-19.999956422,154,Bi,192,internal,,,,,,
2.304787397500001,-3.9920088726999996,-34.383688265,155,Bi,192,internal,,,,,,
2.304787397500001,-3.9920088726999996,-22.408118347000002,156,Bi,192,internal,,,,,,
6.9143621925000005,-3.9920088726999996,-39.959238094,157,Bi,192,internal,,,,,,
6.9143621925000005,-3.9920088726999996,-27.983668017,158,Bi,192,internal,,,,,,
9.2192419065,-2.6613928647,-42.367401123,159,Bi,192,internal,,,,,,
9.2192419065,-2.6613928647,-30.391831205000003,160,Bi,192,internal,,,,,,
9.2192419065,-2.6613928647,-35.967381507,161,Bi,192,internal,,,,,,
9.2192419065,-2.6613928647,-23.99181222,162,Bi,192,internal,,,,,,
6.9142698755000005,-1.3306160076999998,-38.375544694,163,Bi,192,internal,,,,,,
6.9142698755000005,-1.3306160076999998,-26.399975407,164,Bi,192,internal,,,,,,
6.9142698755000005,-1.3306160076999998,-31.975525078,165,Bi,192,internal,,,,,,
6.9142698755000005,-1.3306160076999998,-19.999956422,166,Bi,192,internal,,,,,,
6.9143621925000005,-3.9920088726999996,-34.383688265,167,Bi,192,internal,,,,,,
6.9143621925000005,-3.9920088726999996,-22.408118347000002,168,Bi,192,internal,,,,,,
11.5239369865,-3.9920088726999996,-39.959238094,169,Bi,192,internal,,,,,,
11.5239369865,-3.9920088726999996,-27.983668017,170,Bi,192,internal,,,,,,
13.8288172505,-2.6613928647,-42.367401123,171,Bi,192,internal,,,,,,
13.8288172505,-2.6613928647,-30.391831205000003,172,Bi,192,internal,,,,,,
13.8288172505,-2.6613928647,-35.967381507,173,Bi,192,internal,,,,,,
13.8288172505,-2.6613928647,-23.99181222,174,Bi,192,internal,,,,,,
11.523844120500002,-1.3306160076999998,-38.375544694,175,Bi,192,internal,,,,,,
11.523844120500002,-1.3306160076999998,-26.399975407,176,Bi,192,internal,,,,,,
11.523844120500002,-1.3306160076999998,-31.975525078,177,Bi,192,internal,,,,,,
11.523844120500002,-1.3306160076999998,-19.999956422,178,Bi,192,internal,,,,,,
11.5239369865,-3.9920088726999996,-34.383688265,179,Bi,192,internal,,,,,,
11.5239369865,-3.9920088726999996,-22.408118347000002,180,Bi,192,internal,,,,,,
16.1335117815,-3.9920088726999996,-39.959238094,181,Bi,192,internal,,,,,,
16.1335117815,-3.9920088726999996,-27.983668017,182,Bi,192,internal,,,,,,
18.438392045500002,-2.6613928647,-42.367401123,183,Bi,192,internal,,,,,,
18.438392045500002,-2.6613928647,-30.391831205000003,184,Bi,192,internal,,,,,,
18.438392045500002,-2.6613928647,-35.967381507,185,Bi,192,internal,,,,,,
18.438392045500002,-2.6613928647,-23.99181222,186,Bi,192,internal,,,,,,
16.133418915500002,-1.3306160076999998,-38.375544694,187,Bi,192,internal,,,,,,
16.133418915500002,-1.3306160076999998,-26.399975407,188,Bi,192,internal,,,,,,
16.133418915500002,-1.3306160076999998,-31.975525078,189,Bi,192,internal,,,,,,
16.133418915500002,-1.3306160076999998,-19.999956422,190,Bi,192,internal,,,,,,
16.1335117815,-3.9920088726999996,-34.383688265,191,Bi,192,internal,,,,,,
16.1335117815,-3.9920088726999996,-22.408118347000002,192,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,2.408163029,1,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,14.383733106,2,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,0.0,3,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,11.975569918,4,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,6.400019616,5,Bi,192,internal,,,,,,
11.524029097500001,-14.6374191267,18.375588903,6,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,3.991856429,7,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,15.967425716,8,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,10.391876045,9,Bi,192,internal,,,,,,
9.219057410500001,-13.3066431027,22.367444701,10,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,7.983712858,11,Bi,192,internal,,,,,,
9.2191495895,-15.9680354917,19.959282776,12,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,2.408163029,13,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,14.383733106,14,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,0.0,15,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,11.975569918,16,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,6.400019616,17,Bi,192,internal,,,,,,
16.133603892500002,-14.6374191267,18.375588903,18,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,3.991856429,19,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,15.967425716,20,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,10.391876045,21,Bi,192,internal,,,,,,
13.8286323425,-13.3066431027,22.367444701,22,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,7.983712858,23,Bi,192,internal,,,,,,
13.828724384500001,-15.9680354917,19.959282776,24,Bi,192,internal,,,,,,
18.4382991795,-15.9680354917,2.408163029,25,Bi,192,internal,,,,,,
18.4382991795,-15.9680354917,14.383733106,26,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,0.0,27,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,11.975569918,28,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,6.400019616,29,Bi,192,internal,,,,,,
20.7431792365,-14.6374191267,18.375588903,30,Bi,192,internal,,,,,,
18.438206587499998,-13.3066431027,3.991856429,31,Bi,192,internal,,,,,,
