xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
6.995914979399999,18.1228347938,9.929912654999999,69,Te,72,internal,13,-0.00017617809364200987,-0.4093653802251414,-5.705592483206645,5.720259227516683,131.25734418619578,1.37
8.744815020599999,13.5685952556,2.2139170875,70,Te,72,internal,13,0.0001454841431599574,1.3532718974229831,-0.11084360978727165,1.3578037985479015,137.0369146357955,1.37
6.995914979399999,16.787994429799998,1.591585755,71,Te,72,2NN,13,-0.00012504828910053778,-0.12269897501169447,1.3867375502434183,1.3921551951420905,121.52179013969953,1.37
8.744815020599999,14.903435619600002,9.307277004,72,Te,72,internal,15,0.00015877072657988212,0.838686145311932,-5.055261085425165,5.124359386046255,124.04457848918732,1.37
1.7490049794,6.070291136800001,7.934800569000001,73,W,36,internal,11,-0.00017818080288850568,2.9024107309156273,1.0469415167269465,3.0854618166700916,161.80669252654593,1.41
0.0,0.268108962,0.2188050015,74,W,36,2NN,12,-8.881784197001252e-16,0.25066174890242765,7.205889827830133,7.2102482289577665,101.50138116211448,1.41
1.7490049794,2.5264991333999998,0.0143029695,75,W,36,2NN,13,-0.00010401062867593236,-0.25833584803859455,6.433025676432046,6.438210681146899,68.32949916189999,1.41
0.0,3.8117108172,7.729994218500001,76,W,36,internal,11,-1.2212453270876722e-15,-1.4406865520045118,0.6933657270741418,1.5988538934523386,152.00058094534444,1.41
1.7490049794,12.4085010874,7.934800569000001,77,W,36,internal,11,-0.0001781807894777332,1.9029116193378672,1.0469868522569814,2.1719240621067857,161.93242516538888,1.41
0.0,6.606318912600001,0.2188050015,78,W,36,2NN,12,-8.881784197001252e-16,-0.7491381291140434,7.205889865066215,7.244726128982136,93.98469307619149,1.41
1.7490049794,8.8648992322,0.0143029695,79,W,36,2NN,13,-0.00010401124455733379,1.7413831535467115,6.4329624335319,6.664489550558789,71.56473446130187,1.41
0.0,10.1499207678,7.729994218500001,80,W,36,internal,11,-9.992007221626409e-16,-2.4404588737789483,0.6933133102768515,2.537030323195499,150.81238559592646,1.41
1.7490049794,18.746711038,7.934800569000001,81,W,36,internal,11,-0.00017818069233188627,0.9031589257564969,1.0469977920777567,1.3827148851219062,163.58266217071565,1.41
0.0,12.9445288632,0.2188050015,82,W,36,2NN,12,0.0,-1.74882225618403,7.205897567546168,7.415075120165161,89.94904714568042,1.41
1.7490049794,15.2031091828,0.0143029695,83,W,36,2NN,13,-0.00010401085679867528,0.7415294241308743,6.433026717632497,6.475623417667496,71.56473446132611,1.41
0.0,16.4883208666,7.729994218500001,84,W,36,internal,11,3.3306690738754696e-16,-0.44102009625185135,0.6933387622899231,0.8217161094877687,150.49068513142475,1.41
5.24691,6.070291136800001,7.934800569000001,85,W,36,internal,11,5.551115123125783e-16,2.9024138385924596,1.0469305492163317,3.0854610134201055,161.80669252748459,1.41
3.4979050206,0.268108962,0.2188050015,86,W,36,2NN,12,0.00011709957251060388,0.250671532042181,7.205902901727186,7.210261636016336,101.50151970417603,1.41
5.24691,2.5264991333999998,0.0143029695,87,W,36,2NN,13,-4.440892098500626e-16,-0.25833340741574123,6.4330215490960985,6.438206458364145,68.32943833235727,1.41
3.4979050206,3.8117108172,7.729994218500001,88,W,36,internal,11,0.0001625541595247082,-1.4406817668428706,0.6933590344056504,1.5988466875624086,152.00058094534947,1.41
5.24691,12.4085010874,7.934800569000001,89,W,36,internal,11,-4.440892098500626e-16,1.9029147261336745,1.0469758820257529,2.171921488562605,161.9324251665198,1.41
3.4979050206,6.606318912600001,0.2188050015,90,W,36,2NN,12,0.00011710007368825881,-0.7491283469278291,7.205902939599564,7.244738122859438,93.9847719749886,1.41
5.24691,8.8648992322,0.0143029695,91,W,36,2NN,13,9.992007221626409e-16,1.7413855914731238,6.432958306148857,6.6644862027646035,71.56473446135368,1.41
3.4979050206,10.1499207678,7.729994218500001,92,W,36,internal,11,0.0001625550311890045,-2.440454089992067,0.6933066175402228,2.5370238977408572,150.81238559592,1.41
5.24691,18.746711038,7.934800569000001,93,W,36,internal,11,5.551115123125783e-16,0.9031620336379045,1.0469868228954047,1.382708597760775,163.58266217197485,1.41
3.4979050206,12.9445288632,0.2188050015,94,W,36,2NN,12,0.00011710027867728456,-1.7488124732158512,7.205910640778426,7.415085518257465,89.94911028441192,1.41
5.24691,15.2031091828,0.0143029695,95,W,36,2NN,13,-6.661338147750939e-16,0.7415318634672777,6.4330225905475755,6.475619596226503,71.56473446135368,1.41
3.4979050206,16.4883208666,7.729994218500001,96,W,36,internal,11,0.00016255378673935006,-0.4410153112592342,0.6933320690082208,0.8217079098463352,150.49068513141458,1.41
8.744815020599999,6.070291136800001,7.934800569000001,97,W,36,internal,11,0.0001781808028885612,2.9024107309156255,1.046941516726946,3.08546181667009,161.80669252654587,1.41
6.995914979399999,0.268108962,0.2188050015,98,W,36,2NN,12,-0.00011709957250982672,0.2506715320421818,7.2059029017271845,7.210261636016334,101.5015197041743,1.41
8.744815020599999,2.5264991333999998,0.0143029695,99,W,36,2NN,13,0.00010401062867698707,-0.25833584803859555,6.433025676432047,6.4382106811468995,68.32949916189995,1.41
6.995914979399999,3.8117108172,7.729994218500001,100,W,36,internal,11,-0.0001625541595252633,-1.4406817668428706,0.6933590344056502,1.5988466875624086,152.00058094534947,1.41
8.744815020599999,12.4085010874,7.934800569000001,101,W,36,internal,11,0.0001781807894797316,1.9029116193378643,1.0469868522569812,2.171924062106783,161.9324251653889,1.41
6.995914979399999,6.606318912600001,0.2188050015,102,W,36,2NN,12,-0.00011710007368903597,-0.7491283469278291,7.205902939599564,7.244738122859438,93.98477197498859,1.41
8.744815020599999,8.8648992322,0.0143029695,103,W,36,2NN,13,0.00010401124455894362,1.7413831535467101,6.432962433531901,6.664489550558789,71.56473446130187,1.41
6.995914979399999,10.1499207678,7.729994218500001,104,W,36,internal,11,-0.00016255503118867143,-2.440454089992068,0.6933066175402232,2.537023897740858,150.81238559592,1.41
8.744815020599999,18.746711038,7.934800569000001,105,W,36,internal,11,0.0001781806923325524,0.9031589257564967,1.0469977920777562,1.3827148851219055,163.5826621707156,1.41
6.995914979399999,12.9445288632,0.2188050015,106,W,36,2NN,12,-0.00011710027867872785,-1.7488124732158519,7.205910640778426,7.415085518257465,89.94911028441192,1.41
8.744815020599999,15.2031091828,0.0143029695,107,W,36,2NN,13,0.0001040108567992859,0.7415294241308752,6.433026717632497,6.475623417667496,71.56473446132611,1.41
6.995914979399999,16.4883208666,7.729994218500001,108,W,36,internal,11,-0.0001625537867400162,-0.4410153112592341,0.6933320690082201,0.8217079098463346,150.49068513141458,1.41
1.7490049794,5.0212435174,44.5050590325,1,Te,72,internal,,,,,,,1.37
0.0,1.3169664332,36.789063465,2,Te,72,internal,,,,,,,1.37
1.7490049794,4.4336855794,36.167036451,3,Te,72,internal,,,,,,,1.37
0.0,1.9047145194,43.8830320185,4,Te,72,internal,,,,,,,1.37
0.0,5.4462247444,40.361762655,5,Te,72,internal,,,,,,,1.37
1.7490049794,0.8919852062,32.6457670875,6,Te,72,internal,,,,,,,1.37
0.0,4.1113843804,32.023435755,7,Te,72,internal,,,,,,,1.37
1.7490049794,2.2268255702,39.739127004,8,Te,72,internal,,,,,,,1.37
1.7490049794,11.3596436162,44.5050590325,9,Te,72,internal,,,,,,,1.37
0.0,7.6551763838,36.789063465,10,Te,72,internal,,,,,,,1.37
1.7490049794,10.77189553,36.167036451,11,Te,72,internal,,,,,,,1.37
0.0,8.24292447,43.8830320185,12,Te,72,internal,,,,,,,1.37
0.0,11.7846248432,40.361762655,13,Te,72,internal,,,,,,,1.37
1.7490049794,7.230195156800001,32.6457670875,14,Te,72,internal,,,,,,,1.37
0.0,10.449784479200002,32.023435755,15,Te,72,internal,,,,,,,1.37
1.7490049794,8.5650355208,39.739127004,16,Te,72,internal,,,,,,,1.37
1.7490049794,17.6978535668,44.5050590325,17,Te,72,internal,,,,,,,1.37
0.0,13.9935764826,36.789063465,18,Te,72,internal,,,,,,,1.37
1.7490049794,17.1101054806,36.167036451,19,Te,72,internal,,,,,,,1.37
0.0,14.5811344206,43.8830320185,20,Te,72,internal,,,,,,,1.37
0.0,18.1228347938,40.361762655,21,Te,72,internal,,,,,,,1.37
1.7490049794,13.5685952556,32.6457670875,22,Te,72,internal,,,,,,,1.37
0.0,16.787994429799998,32.023435755,23,Te,72,internal,,,,,,,1.37
1.7490049794,14.903435619600002,39.739127004,24,Te,72,internal,,,,,,,1.37
5.24691,5.0212435174,44.5050590325,25,Te,72,internal,,,,,,,1.37
3.4979050206,1.3169664332,36.789063465,26,Te,72,internal,,,,,,,1.37
5.24691,4.4336855794,36.167036451,27,Te,72,internal,,,,,,,1.37
3.4979050206,1.9047145194,43.8830320185,28,Te,72,internal,,,,,,,1.37
3.4979050206,5.4462247444,40.361762655,29,Te,72,internal,,,,,,,1.37
5.24691,0.8919852062,32.6457670875,30,Te,72,internal,,,,,,,1.37
3.4979050206,4.1113843804,32.023435755,31,Te,72,internal,,,,,,,1.37
5.24691,2.2268255702,39.739127004,32,Te,72,internal,,,,,,,1.37
5.24691,11.3596436162,44.5050590325,33,Te,72,internal,,,,,,,1.37
3.4979050206,7.6551763838,36.789063465,34,Te,72,internal,,,,,,,1.37
5.24691,10.77189553,36.167036451,35,Te,72,internal,,,,,,,1.37
3.4979050206,8.24292447,43.8830320185,36,Te,72,internal,,,,,,,1.37
3.4979050206,11.7846248432,40.361762655,37,Te,72,internal,,,,,,,1.37
5.24691,7.230195156800001,32.6457670875,38,Te,72,internal,,,,,,,1.37
3.4979050206,10.449784479200002,32.023435755,39,Te,72,internal,,,,,,,1.37
5.24691,8.5650355208,39.739127004,40,Te,72,internal,,,,,,,1.37
5.24691,17.6978535668,44.5050590325,41,Te,72,internal,,,,,,,1.37
3.4979050206,13.9935764826,36.789063465,42,Te,72,internal,,,,,,,1.37
5.24691,17.1101054806,36.167036451,43,Te,72,internal,,,,,,,1.37
3.4979050206,14.5811344206,43.8830320185,44,Te,72,internal,,,,,,,1.37
3.4979050206,18.1228347938,40.361762655,45,Te,72,internal,,,,,,,1.37
5.24691,13.5685952556,32.6457670875,46,Te,72,internal,,,,,,,1.37
3.4979050206,16.787994429799998,32.023435755,47,Te,72,internal,,,,,,,1.37
5.24691,14.903435619600002,39.739127004,48,Te,72,internal,,,,,,,1.37
8.744815020599999,5.0212435174,44.5050590325,49,Te,72,internal,,,,,,,1.37
6.995914979399999,1.3169664332,36.789063465,50,Te,72,internal,,,,,,,1.37
8.744815020599999,4.4336855794,36.167036451,51,Te,72,internal,,,,,,,1.37
6.995914979399999,1.9047145194,43.8830320185,52,Te,72,internal,,,,,,,1.37
6.995914979399999,5.4462247444,40.361762655,53,Te,72,internal,,,,,,,1.37
8.744815020599999,0.8919852062,32.6457670875,54,Te,72,internal,,,,,,,1.37
6.995914979399999,4.1113843804,32.023435755,55,Te,72,internal,,,,,,,1.37
8.744815020599999,2.2268255702,39.739127004,56,Te,72,internal,,,,,,,1.37
8.744815020599999,11.3596436162,44.5050590325,57,Te,72,internal,,,,,,,1.37
6.995914979399999,7.6551763838,36.789063465,58,Te,72,internal,,,,,,,1.37
8.744815020599999,10.77189553,36.167036451,59,Te,72,internal,,,,,,,1.37
6.995914979399999,8.24292447,43.8830320185,60,Te,72,internal,,,,,,,1.37
6.995914979399999,11.7846248432,40.361762655,61,Te,72,internal,,,,,,,1.37
8.744815020599999,7.230195156800001,32.6457670875,62,Te,72,internal,,,,,,,1.37
6.995914979399999,10.449784479200002,32.023435755,63,Te,72,internal,,,,,,,1.37
8.744815020599999,8.5650355208,39.739127004,64,Te,72,internal,,,,,,,1.37
8.744815020599999,17.6978535668,44.5050590325,65,Te,72,internal,,,,,,,1.37
6.995914979399999,13.9935764826,36.789063465,66,Te,72,internal,,,,,,,1.37
8.744815020599999,17.1101054806,36.167036451,67,Te,72,internal,,,,,,,1.37
6.995914979399999,14.5811344206,43.8830320185,68,Te,72,internal,,,,,,,1.37
6.995914979399999,18.1228347938,40.361762655,69,Te,72,internal,,,,,,,1.37
8.744815020599999,13.5685952556,32.6457670875,70,Te,72,internal,,,,,,,1.37
6.995914979399999,16.787994429799998,32.023435755,71,Te,72,internal,,,,,,,1.37
8.744815020599999,14.903435619600002,39.739127004,72,Te,72,internal,,,,,,,1.37
1.7490049794,6.070291136800001,38.366650569,73,W,36,internal,,,,,,,1.41
0.0,0.268108962,30.650655001500002,74,W,36,internal,,,,,,,1.41
1.7490049794,2.5264991333999998,30.4461529695,75,W,36,internal,,,,,,,1.41
0.0,3.8117108172,38.1618442185,76,W,36,internal,,,,,,,1.41
1.7490049794,12.4085010874,38.366650569,77,W,36,internal,,,,,,,1.41
0.0,6.606318912600001,30.650655001500002,78,W,36,internal,,,,,,,1.41
1.7490049794,8.8648992322,30.4461529695,79,W,36,internal,,,,,,,1.41
0.0,10.1499207678,38.1618442185,80,W,36,internal,,,,,,,1.41
1.7490049794,18.746711038,38.366650569,81,W,36,internal,,,,,,,1.41
0.0,12.9445288632,30.650655001500002,82,W,36,internal,,,,,,,1.41
1.7490049794,15.2031091828,30.4461529695,83,W,36,internal,,,,,,,1.41
0.0,16.4883208666,38.1618442185,84,W,36,internal,,,,,,,1.41
5.24691,6.070291136800001,38.366650569,85,W,36,internal,,,,,,,1.41
3.4979050206,0.268108962,30.650655001500002,86,W,36,internal,,,,,,,1.41
5.24691,2.5264991333999998,30.4461529695,87,W,36,internal,,,,,,,1.41
3.4979050206,3.8117108172,38.1618442185,88,W,36,internal,,,,,,,1.41
5.24691,12.4085010874,38.366650569,89,W,36,internal,,,,,,,1.41
3.4979050206,6.606318912600001,30.650655001500002,90,W,36,internal,,,,,,,1.41
5.24691,8.8648992322,30.4461529695,91,W,36,internal,,,,,,,1.41
3.4979050206,10.1499207678,38.1618442185,92,W,36,internal,,,,,,,1.41
5.24691,18.746711038,38.366650569,93,W,36,internal,,,,,,,1.41
3.4979050206,12.9445288632,30.650655001500002,94,W,36,internal,,,,,,,1.41
5.24691,15.2031091828,30.4461529695,95,W,36,internal,,,,,,,1.41
3.4979050206,16.4883208666,38.1618442185,96,W,36,internal,,,,,,,1.41
8.744815020599999,6.070291136800001,38.366650569,97,W,36,internal,,,,,,,1.41
6.995914979399999,0.268108962,30.650655001500002,98,W,36,internal,,,,,,,1.41
8.744815020599999,2.5264991333999998,30.4461529695,99,W,36,internal,,,,,,,1.41
6.995914979399999,3.8117108172,38.1618442185,100,W,36,internal,,,,,,,1.41
8.744815020599999,12.4085010874,38.366650569,101,W,36,internal,,,,,,,1.41
6.995914979399999,6.606318912600001,30.650655001500002,102,W,36,internal,,,,,,,1.41
8.744815020599999,8.8648992322,30.4461529695,103,W,36,internal,,,,,,,1.41
6.995914979399999,10.1499207678,38.1618442185,104,W,36,internal,,,,,,,1.41
8.744815020599999,18.746711038,38.366650569,105,W,36,internal,,,,,,,1.41
6.995914979399999,12.9445288632,30.650655001500002,106,W,36,internal,,,,,,,1.41
8.744815020599999,15.2031091828,30.4461529695,107,W,36,internal,,,,,,,1.41
6.995914979399999,16.4883208666,38.1618442185,108,W,36,internal,,,,,,,1.41
1.7490049794,24.036063517400002,-16.3586409675,1,Te,72,internal,,,,,,,1.37
0.0,20.3317864332,-24.074636535,2,Te,72,internal,,,,,,,1.37
1.7490049794,23.4485055794,-24.696663549,3,Te,72,internal,,,,,,,1.37
0.0,20.9195345194,-16.980667981499998,4,Te,72,internal,,,,,,,1.37
0.0,24.4610447444,-20.501937345,5,Te,72,internal,,,,,,,1.37
1.7490049794,19.9068052062,-28.2179329125,6,Te,72,internal,,,,,,,1.37
0.0,23.1262043804,-28.840264245,7,Te,72,internal,,,,,,,1.37
1.7490049794,21.2416455702,-21.124572996,8,Te,72,internal,,,,,,,1.37
1.7490049794,30.3744636162,-16.3586409675,9,Te,72,internal,,,,,,,1.37
0.0,26.6699963838,-24.074636535,10,Te,72,internal,,,,,,,1.37
1.7490049794,29.786715530000002,-24.696663549,11,Te,72,internal,,,,,,,1.37
0.0,27.25774447,-16.980667981499998,12,Te,72,internal,,,,,,,1.37
0.0,30.7994448432,-20.501937345,13,Te,72,internal,,,,,,,1.37
1.7490049794,26.2450151568,-28.2179329125,14,Te,72,internal,,,,,,,1.37
0.0,29.464604479200002,-28.840264245,15,Te,72,internal,,,,,,,1.37
1.7490049794,27.579855520800002,-21.124572996,16,Te,72,internal,,,,,,,1.37
1.7490049794,36.7126735668,-16.3586409675,17,Te,72,internal,,,,,,,1.37
0.0,33.0083964826,-24.074636535,18,Te,72,internal,,,,,,,1.37
1.7490049794,36.1249254806,-24.696663549,19,Te,72,internal,,,,,,,1.37
0.0,33.5959544206,-16.980667981499998,20,Te,72,internal,,,,,,,1.37
0.0,37.137654793799996,-20.501937345,21,Te,72,internal,,,,,,,1.37
1.7490049794,32.5834152556,-28.2179329125,22,Te,72,internal,,,,,,,1.37
0.0,35.802814429799994,-28.840264245,23,Te,72,internal,,,,,,,1.37
1.7490049794,33.918255619600004,-21.124572996,24,Te,72,internal,,,,,,,1.37
5.24691,24.036063517400002,-16.3586409675,25,Te,72,internal,,,,,,,1.37
3.4979050206,20.3317864332,-24.074636535,26,Te,72,internal,,,,,,,1.37
5.24691,23.4485055794,-24.696663549,27,Te,72,internal,,,,,,,1.37
3.4979050206,20.9195345194,-16.980667981499998,28,Te,72,internal,,,,,,,1.37
3.4979050206,24.4610447444,-20.501937345,29,Te,72,internal,,,,,,,1.37
5.24691,19.9068052062,-28.2179329125,30,Te,72,internal,,,,,,,1.37
3.4979050206,23.1262043804,-28.840264245,31,Te,72,internal,,,,,,,1.37
5.24691,21.2416455702,-21.124572996,32,Te,72,internal,,,,,,,1.37
5.24691,30.3744636162,-16.3586409675,33,Te,72,internal,,,,,,,1.37
3.4979050206,26.6699963838,-24.074636535,34,Te,72,internal,,,,,,,1.37
5.24691,29.786715530000002,-24.696663549,35,Te,72,internal,,,,,,,1.37
3.4979050206,27.25774447,-16.980667981499998,36,Te,72,internal,,,,,,,1.37
3.4979050206,30.7994448432,-20.501937345,37,Te,72,internal,,,,,,,1.37
5.24691,26.2450151568,-28.2179329125,38,Te,72,internal,,,,,,,1.37
3.4979050206,29.464604479200002,-28.840264245,39,Te,72,internal,,,,,,,1.37
5.24691,27.579855520800002,-21.124572996,40,Te,72,internal,,,,,,,1.37
5.24691,36.7126735668,-16.3586409675,41,Te,72,internal,,,,,,,1.37
3.4979050206,33.0083964826,-24.074636535,42,Te,72,internal,,,,,,,1.37
5.24691,36.1249254806,-24.696663549,43,Te,72,internal,,,,,,,1.37
3.4979050206,33.5959544206,-16.980667981499998,44,Te,72,internal,,,,,,,1.37
3.4979050206,37.137654793799996,-20.501937345,45,Te,72,internal,,,,,,,1.37
5.24691,32.5834152556,-28.2179329125,46,Te,72,internal,,,,,,,1.37
3.4979050206,35.802814429799994,-28.840264245,47,Te,72,internal,,,,,,,1.37
5.24691,33.918255619600004,-21.124572996,48,Te,72,internal,,,,,,,1.37
8.744815020599999,24.036063517400002,-16.3586409675,49,Te,72,internal,,,,,,,1.37
6.995914979399999,20.3317864332,-24.074636535,50,Te,72,internal,,,,,,,1.37
8.744815020599999,23.4485055794,-24.696663549,51,Te,72,internal,,,,,,,1.37
6.995914979399999,20.9195345194,-16.980667981499998,52,Te,72,internal,,,,,,,1.37
6.995914979399999,24.4610447444,-20.501937345,53,Te,72,internal,,,,,,,1.37
8.744815020599999,19.9068052062,-28.2179329125,54,Te,72,internal,,,,,,,1.37
6.995914979399999,23.1262043804,-28.840264245,55,Te,72,internal,,,,,,,1.37
8.744815020599999,21.2416455702,-21.124572996,56,Te,72,internal,,,,,,,1.37
8.744815020599999,30.3744636162,-16.3586409675,57,Te,72,internal,,,,,,,1.37
6.995914979399999,26.6699963838,-24.074636535,58,Te,72,internal,,,,,,,1.37
8.744815020599999,29.786715530000002,-24.696663549,59,Te,72,internal,,,,,,,1.37
6.995914979399999,27.25774447,-16.980667981499998,60,Te,72,internal,,,,,,,1.37
6.995914979399999,30.7994448432,-20.501937345,61,Te,72,internal,,,,,,,1.37
8.744815020599999,26.2450151568,-28.2179329125,62,Te,72,internal,,,,,,,1.37
6.995914979399999,29.464604479200002,-28.840264245,63,Te,72,internal,,,,,,,1.37
8.744815020599999,27.579855520800002,-21.124572996,64,Te,72,internal,,,,,,,1.37
8.744815020599999,36.7126735668,-16.3586409675,65,Te,72,internal,,,,,,,1.37
6.995914979399999,33.0083964826,-24.074636535,66,Te,72,internal,,,,,,,1.37
8.744815020599999,36.1249254806,-24.696663549,67,Te,72,internal,,,,,,,1.37
6.995914979399999,33.5959544206,-16.980667981499998,68,Te,72,internal,,,,,,,1.37
6.995914979399999,37.137654793799996,-20.501937345,69,Te,72,internal,,,,,,,1.37
8.744815020599999,32.5834152556,-28.2179329125,70,Te,72,internal,,,,,,,1.37
6.995914979399999,35.802814429799994,-28.840264245,71,Te,72,internal,,,,,,,1.37
8.744815020599999,33.918255619600004,-21.124572996,72,Te,72,internal,,,,,,,1.37
1.7490049794,25.085111136800002,-22.497049431,73,W,36,internal,,,,,,,1.41
0.0,19.282928962,-30.2130449985,74,W,36,internal,,,,,,,1.41
1.7490049794,21.541319133400002,-30.4175470305,75,W,36,internal,,,,,,,1.41
0.0,22.826530817200002,-22.7018557815,76,W,36,internal,,,,,,,1.41
1.7490049794,31.423321087399998,-22.497049431,77,W,36,internal,,,,,,,1.41
0.0,25.621138912600003,-30.2130449985,78,W,36,internal,,,,,,,1.41
1.7490049794,27.879719232200003,-30.4175470305,79,W,36,internal,,,,,,,1.41
0.0,29.164740767799998,-22.7018557815,80,W,36,internal,,,,,,,1.41
1.7490049794,37.761531038,-22.497049431,81,W,36,internal,,,,,,,1.41
0.0,31.9593488632,-30.2130449985,82,W,36,internal,,,,,,,1.41
1.7490049794,34.2179291828,-30.4175470305,83,W,36,internal,,,,,,,1.41
0.0,35.5031408666,-22.7018557815,84,W,36,internal,,,,,,,1.41
5.24691,25.085111136800002,-22.497049431,85,W,36,internal,,,,,,,1.41
3.4979050206,19.282928962,-30.2130449985,86,W,36,internal,,,,,,,1.41
5.24691,21.541319133400002,-30.4175470305,87,W,36,internal,,,,,,,1.41
3.4979050206,22.826530817200002,-22.7018557815,88,W,36,internal,,,,,,,1.41
5.24691,31.423321087399998,-22.497049431,89,W,36,internal,,,,,,,1.41
3.4979050206,25.621138912600003,-30.2130449985,90,W,36,internal,,,,,,,1.41
5.24691,27.879719232200003,-30.4175470305,91,W,36,internal,,,,,,,1.41
3.4979050206,29.164740767799998,-22.7018557815,92,W,36,internal,,,,,,,1.41
5.24691,37.761531038,-22.497049431,93,W,36,internal,,,,,,,1.41
3.4979050206,31.9593488632,-30.2130449985,94,W,36,internal,,,,,,,1.41
5.24691,34.2179291828,-30.4175470305,95,W,36,internal,,,,,,,1.41
3.4979050206,35.5031408666,-22.7018557815,96,W,36,internal,,,,,,,1.41
8.744815020599999,25.085111136800002,-22.497049431,97,W,36,internal,,,,,,,1.41
6.995914979399999,19.282928962,-30.2130449985,98,W,36,internal,,,,,,,1.41
8.744815020599999,21.541319133400002,-30.4175470305,99,W,36,internal,,,,,,,1.41
6.995914979399999,22.826530817200002,-22.7018557815,100,W,36,internal,,,,,,,1.41
8.744815020599999,31.423321087399998,-22.497049431,101,W,36,internal,,,,,,,1.41
6.995914979399999,25.621138912600003,-30.2130449985,102,W,36,internal,,,,,,,1.41
8.744815020599999,27.879719232200003,-30.4175470305,103,W,36,internal,,,,,,,1.41
6.995914979399999,29.164740767799998,-22.7018557815,104,W,36,internal,,,,,,,1.41
8.744815020599999,37.761531038,-22.497049431,105,W,36,internal,,,,,,,1.41
6.995914979399999,31.9593488632,-30.2130449985,106,W,36,internal,,,,,,,1.41
8.744815020599999,34.2179291828,-30.4175470305,107,W,36,internal,,,,,,,1.41
6.995914979399999,35.5031408666,-22.7018557815,108,W,36,internal,,,,,,,1.41
1.7490049794,24.036063517400002,14.073209032500001,1,Te,72,internal,,,,,,,1.37
0.0,20.3317864332,6.357213465,2,Te,72,internal,,,,,,,1.37
1.7490049794,23.4485055794,5.735186451,3,Te,72,internal,,,,,,,1.37
0.0,20.9195345194,13.4511820185,4,Te,72,internal,,,,,,,1.37
0.0,24.4610447444,9.929912654999999,5,Te,72,internal,,,,,,,1.37
1.7490049794,19.9068052062,2.2139170875,6,Te,72,internal,,,,,,,1.37
0.0,23.1262043804,1.591585755,7,Te,72,internal,,,,,,,1.37
1.7490049794,21.2416455702,9.307277004,8,Te,72,internal,,,,,,,1.37
1.7490049794,30.3744636162,14.073209032500001,9,Te,72,internal,,,,,,,1.37
0.0,26.6699963838,6.357213465,10,Te,72,internal,,,,,,,1.37
1.7490049794,29.786715530000002,5.735186451,11,Te,72,internal,,,,,,,1.37
0.0,27.25774447,13.4511820185,12,Te,72,internal,,,,,,,1.37
0.0,30.7994448432,9.929912654999999,13,Te,72,internal,,,,,,,1.37
1.7490049794,26.2450151568,2.2139170875,14,Te,72,internal,,,,,,,1.37
0.0,29.464604479200002,1.591585755,15,Te,72,internal,,,,,,,1.37
1.7490049794,27.579855520800002,9.307277004,16,Te,72,internal,,,,,,,1.37
1.7490049794,36.7126735668,14.073209032500001,17,Te,72,internal,,,,,,,1.37
0.0,33.0083964826,6.357213465,18,Te,72,internal,,,,,,,1.37
1.7490049794,36.1249254806,5.735186451,19,Te,72,internal,,,,,,,1.37
0.0,33.5959544206,13.4511820185,20,Te,72,internal,,,,,,,1.37
0.0,37.137654793799996,9.929912654999999,21,Te,72,internal,,,,,,,1.37
1.7490049794,32.5834152556,2.2139170875,22,Te,72,internal,,,,,,,1.37
0.0,35.802814429799994,1.591585755,23,Te,72,internal,,,,,,,1.37
1.7490049794,33.918255619600004,9.307277004,24,Te,72,internal,,,,,,,1.37
5.24691,24.036063517400002,14.073209032500001,25,Te,72,internal,,,,,,,1.37
3.4979050206,20.3317864332,6.357213465,26,Te,72,internal,,,,,,,1.37
5.24691,23.4485055794,5.735186451,27,Te,72,internal,,,,,,,1.37
3.4979050206,20.9195345194,13.4511820185,28,Te,72,internal,,,,,,,1.37
3.4979050206,24.4610447444,9.929912654999999,29,Te,72,internal,,,,,,,1.37
5.24691,19.9068052062,2.2139170875,30,Te,72,internal,,,,,,,1.37
3.4979050206,23.1262043804,1.591585755,31,Te,72,internal,,,,,,,1.37
5.24691,21.2416455702,9.307277004,32,Te,72,internal,,,,,,,1.37
5.24691,30.3744636162,14.073209032500001,33,Te,72,internal,,,,,,,1.37
3.4979050206,26.6699963838,6.357213465,34,Te,72,internal,,,,,,,1.37
5.24691,29.786715530000002,5.735186451,35,Te,72,internal,,,,,,,1.37
3.4979050206,27.25774447,13.4511820185,36,Te,72,internal,,,,,,,1.37
3.4979050206,30.7994448432,9.929912654999999,37,Te,72,internal,,,,,,,1.37
5.24691,26.2450151568,2.2139170875,38,Te,72,internal,,,,,,,1.37
3.4979050206,29.464604479200002,1.591585755,39,Te,72,internal,,,,,,,1.37
5.24691,27.579855520800002,9.307277004,40,Te,72,internal,,,,,,,1.37
5.24691,36.7126735668,14.073209032500001,41,Te,72,internal,,,,,,,1.37
3.4979050206,33.0083964826,6.357213465,42,Te,72,internal,,,,,,,1.37
5.24691,36.1249254806,5.735186451,43,Te,72,internal,,,,,,,1.37
3.4979050206,33.5959544206,13.4511820185,44,Te,72,internal,,,,,,,1.37
3.4979050206,37.137654793799996,9.929912654999999,45,Te,72,internal,,,,,,,1.37
5.24691,32.5834152556,2.2139170875,46,Te,72,internal,,,,,,,1.37
3.4979050206,35.802814429799994,1.591585755,47,Te,72,internal,,,,,,,1.37
