xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
11.0389480444,9.483235835,-28.8469982162,57,O,48,internal,,,,,,,0.74
11.5725687614,11.014363272,-20.780126787199997,58,O,48,internal,,,,,,,0.74
14.8125069074,8.716912201,-25.0601301942,59,O,48,internal,,,,,,,0.74
15.3461273974,10.248039638,-16.9932592252,60,O,48,internal,,,,,,,0.74
11.4999504784,8.30297924,-29.5627992752,61,O,48,internal,,,,,,,0.74
12.0335892234,9.834258841,-21.496236322199998,62,O,48,internal,,,,,,,0.74
14.3514863684,9.897017538,-24.344020659199998,63,O,48,internal,,,,,,,0.74
14.8851251504,11.428297139,-16.277457591199997,64,O,48,internal,,,,,,,0.74
12.8763581424,8.049665611,-29.1668111312,65,O,48,internal,,,,,,,0.74
13.4099967764,9.580945212,-21.1002480632,66,O,48,internal,,,,,,,0.74
12.9751779014,10.150331167,-24.740008918199997,67,O,48,internal,,,,,,,0.74
13.5087985384,11.681458604,-16.673445850199997,68,O,48,internal,,,,,,,0.74
15.9902481574,9.483235835,-28.8469982162,69,O,48,internal,,,,,,,0.74
16.5238689424,11.014363272,-20.780126787199997,70,O,48,internal,,,,,,,0.74
19.7638067564,8.716912201,-25.0601301942,71,O,48,internal,,,,,,,0.74
20.2974275414,10.248039638,-16.9932592252,72,O,48,internal,,,,,,,0.74
16.4512505114,8.30297924,-29.5627992752,73,O,48,internal,,,,,,,0.74
16.984889293400002,9.834258841,-21.496236322199998,74,O,48,internal,,,,,,,0.74
19.3027865124,9.897017538,-24.344020659199998,75,O,48,internal,,,,,,,0.74
19.8364252944,11.428297139,-16.277457591199997,76,O,48,internal,,,,,,,0.74
17.827657991400002,8.049665611,-29.1668111312,77,O,48,internal,,,,,,,0.74
18.3612967734,9.580945212,-21.1002480632,78,O,48,internal,,,,,,,0.74
17.9264781924,10.150331167,-24.740008918199997,79,O,48,internal,,,,,,,0.74
18.460098978399998,11.681458604,-16.673445850199997,80,O,48,internal,,,,,,,0.74
14.773305569400002,4.024908435,-28.9937975962,81,F,96,internal,,,,,,,0.72
15.3069264084,5.556036324,-20.9272348732,82,F,96,internal,,,,,,,0.72
14.7658471224,0.51057849,-16.8464590402,83,F,96,internal,,,,,,,0.72
15.1309189624,6.577193418,-24.9130221082,84,F,96,internal,,,,,,,0.72
14.531393254400001,2.850274218,-30.8402004242,85,F,96,internal,,,,,,,0.72
15.0649151744,4.381401655,-22.7736378162,86,F,96,internal,,,,,,,0.72
14.4742378164,0.154085299,-23.066619624199998,87,F,96,internal,,,,,,,0.72
15.007858631400001,1.68521299,-15.000056097199998,88,F,96,internal,,,,,,,0.72
11.5810443114,3.207223252,-30.0414392112,89,F,96,internal,,,,,,,0.72
12.1146829724,4.738503079,-21.9748764312,90,F,96,internal,,,,,,,0.72
13.0067905824,1.328111905,-15.798817483199999,91,F,96,internal,,,,,,,0.72
13.3717812384,7.394878828,-23.8653805502,92,F,96,internal,,,,,,,0.72
13.7815819564,0.808264019,-19.7895398762,93,F,96,internal,,,,,,,0.72
14.1465549104,6.874878777,-27.8561027142,94,F,96,internal,,,,,,,0.72
10.8062706484,3.727223076,-26.0507171052,95,F,96,internal,,,,,,,0.72
11.339909393400001,5.258502676,-17.9838461362,96,F,96,internal,,,,,,,0.72
12.2516907404,5.955533608,-28.499737701199997,97,F,96,internal,,,,,,,0.72
12.785329522400001,7.486813209,-20.4331748632,98,F,96,internal,,,,,,,0.72
12.7011346344,4.646568245,-25.407082118199998,99,F,96,internal,,,,,,,0.72
13.2347734164,6.177847846,-17.340519051199998,100,F,96,internal,,,,,,,0.72
11.8624722854,1.499976335,-18.9577796992,101,F,96,internal,,,,,,,0.72
12.227462901400001,7.566742917,-27.0243425372,102,F,96,internal,,,,,,,0.72
12.7253804434,3.035510874,-26.8824772822,103,F,96,internal,,,,,,,0.72
13.2590011084,4.566638537,-18.8159151332,104,F,96,internal,,,,,,,0.72
19.724606008400002,4.024908435,-28.9937975962,105,F,96,internal,,,,,,,0.72
20.2582268474,5.556036324,-20.9272348732,106,F,96,internal,,,,,,,0.72
19.7171475624,0.51057849,-16.8464590402,107,F,96,internal,,,,,,,0.72
20.0822188114,6.577193418,-24.9130221082,108,F,96,internal,,,,,,,0.72
19.482693694399998,2.850274218,-30.8402004242,109,F,96,internal,,,,,,,0.72
20.0162153184,4.381401655,-22.7736378162,110,F,96,internal,,,,,,,0.72
19.4255376654,0.154085299,-23.066619624199998,111,F,96,internal,,,,,,,0.72
19.9591584804,1.68521299,-15.000056097199998,112,F,96,internal,,,,,,,0.72
16.5323444554,3.207223252,-30.0414392112,113,F,96,internal,,,,,,,0.72
17.0659832644,4.738503079,-21.9748764312,114,F,96,internal,,,,,,,0.72
17.958090431400002,1.328111905,-15.798817483199999,115,F,96,internal,,,,,,,0.72
18.3230810874,7.394878828,-23.8653805502,116,F,96,internal,,,,,,,0.72
18.7328821004,0.808264019,-19.7895398762,117,F,96,internal,,,,,,,0.72
19.0978547594,6.874878777,-27.8561027142,118,F,96,internal,,,,,,,0.72
15.7575707564,3.727223076,-26.0507171052,119,F,96,internal,,,,,,,0.72
16.2912095384,5.258502676,-17.9838461362,120,F,96,internal,,,,,,,0.72
17.2029910324,5.955533608,-28.499737701199997,121,F,96,internal,,,,,,,0.72
17.7366298144,7.486813209,-20.4331748632,122,F,96,internal,,,,,,,0.72
17.6524350734,4.646568245,-25.407082118199998,123,F,96,internal,,,,,,,0.72
18.1860732654,6.177847846,-17.340519051199998,124,F,96,internal,,,,,,,0.72
16.8137724294,1.499976335,-18.9577796992,125,F,96,internal,,,,,,,0.72
17.1787630454,7.566742917,-27.0243425372,126,F,96,internal,,,,,,,0.72
17.6766804404,3.035510874,-26.8824772822,127,F,96,internal,,,,,,,0.72
18.2103012524,4.566638537,-18.8159151332,128,F,96,internal,,,,,,,0.72
15.6719170244,11.622802907,-28.9937975962,129,F,96,internal,,,,,,,0.72
16.2055378094,13.153930344,-20.9272348732,130,F,96,internal,,,,,,,0.72
15.664458530400001,8.108472566,-16.8464590402,131,F,96,internal,,,,,,,0.72
16.0295303634,14.175087437,-24.9130221082,132,F,96,internal,,,,,,,0.72
15.430004655400001,10.448168237,-30.8402004242,133,F,96,internal,,,,,,,0.72
15.963526682400001,11.97929658,-22.7736378162,134,F,96,internal,,,,,,,0.72
15.3728492744,7.751979799,-23.066619624199998,135,F,96,internal,,,,,,,0.72
15.9064700594,9.283107236,-15.000056097199998,136,F,96,internal,,,,,,,0.72
12.4796557394,10.805117497,-30.0414392112,137,F,96,internal,,,,,,,0.72
13.0132943734,12.336397098,-21.9748764312,138,F,96,internal,,,,,,,0.72
13.905402076400001,8.926006717,-15.798817483199999,139,F,96,internal,,,,,,,0.72
14.2703926394,14.992772847,-23.8653805502,140,F,96,internal,,,,,,,0.72
14.6801933974,8.406158378,-19.7895398762,141,F,96,internal,,,,,,,0.72
15.0451663654,14.472773249,-27.8561027142,142,F,96,internal,,,,,,,0.72
11.7048821574,11.325118001,-26.0507171052,143,F,96,internal,,,,,,,0.72
12.238520902400001,12.856397601,-17.9838461362,144,F,96,internal,,,,,,,0.72
13.150302141400001,13.553427627,-28.499737701199997,145,F,96,internal,,,,,,,0.72
13.6839410304,15.084708134,-20.4331748632,146,F,96,internal,,,,,,,0.72
13.5997460884,12.244462717,-25.407082118199998,147,F,96,internal,,,,,,,0.72
14.1333848704,13.775742318,-17.340519051199998,148,F,96,internal,,,,,,,0.72
12.7610837404,9.097870807,-18.9577796992,149,F,96,internal,,,,,,,0.72
13.126074409400001,15.164637842,-27.0243425372,150,F,96,internal,,,,,,,0.72
13.6239919254,10.633405572,-26.8824772822,151,F,96,internal,,,,,,,0.72
14.1576125624,12.164533009,-18.8159151332,152,F,96,internal,,,,,,,0.72
20.6232174634,11.622802907,-28.9937975962,153,F,96,internal,,,,,,,0.72
21.1568382484,13.153930344,-20.9272348732,154,F,96,internal,,,,,,,0.72
20.6157589704,8.108472566,-16.8464590402,155,F,96,internal,,,,,,,0.72
20.9808302124,14.175087437,-24.9130221082,156,F,96,internal,,,,,,,0.72
20.381305095400002,10.448168237,-30.8402004242,157,F,96,internal,,,,,,,0.72
20.9148268274,11.97929658,-22.7736378162,158,F,96,internal,,,,,,,0.72
20.324149123399998,7.751979799,-23.066619624199998,159,F,96,internal,,,,,,,0.72
20.8577699084,9.283107236,-15.000056097199998,160,F,96,internal,,,,,,,0.72
17.4309558834,10.805117497,-30.0414392112,161,F,96,internal,,,,,,,0.72
17.9645946654,12.336397098,-21.9748764312,162,F,96,internal,,,,,,,0.72
18.8567019264,8.926006717,-15.798817483199999,163,F,96,internal,,,,,,,0.72
19.221692488400002,14.992772847,-23.8653805502,164,F,96,internal,,,,,,,0.72
19.6314935414,8.406158378,-19.7895398762,165,F,96,internal,,,,,,,0.72
19.9964662144,14.472773249,-27.8561027142,166,F,96,internal,,,,,,,0.72
16.6561822644,11.325118001,-26.0507171052,167,F,96,internal,,,,,,,0.72
17.1898210464,12.856397601,-17.9838461362,168,F,96,internal,,,,,,,0.72
18.1016024334,13.553427627,-28.499737701199997,169,F,96,internal,,,,,,,0.72
18.6352413224,15.084708134,-20.4331748632,170,F,96,internal,,,,,,,0.72
18.5510465284,12.244462717,-25.407082118199998,171,F,96,internal,,,,,,,0.72
19.084684719400002,13.775742318,-17.340519051199998,172,F,96,internal,,,,,,,0.72
17.7123838844,9.097870807,-18.9577796992,173,F,96,internal,,,,,,,0.72
18.0773745534,15.164637842,-27.0243425372,174,F,96,internal,,,,,,,0.72
18.5752919214,10.633405572,-26.8824772822,175,F,96,internal,,,,,,,0.72
19.108912707400002,12.164533009,-18.8159151332,176,F,96,internal,,,,,,,0.72
10.2945184954,2.987188081,1.136769798,1,C,32,internal,,,,,,,0.77
10.8281572304,4.518467682,9.203332981,2,C,32,internal,,,,,,,0.77
13.7596953594,0.017019284,6.636811346,3,C,32,internal,,,,,,,0.77
14.293316173400001,1.548146963,14.703373954,4,C,32,internal,,,,,,,0.77
12.4857506314,1.037872405,10.779575606,5,C,32,internal,,,,,,,0.77
12.850741408400001,7.104639101,2.713012539,6,C,32,internal,,,,,,,0.77
12.1021831274,3.497462752,5.060568261,7,C,32,internal,,,,,,,0.77
12.6358217614,5.028742353,13.127131328,8,C,32,internal,,,,,,,0.77
15.2458185564,2.987188081,1.136769798,9,C,32,internal,,,,,,,0.77
15.7794573384,4.518467682,9.203332981,10,C,32,internal,,,,,,,0.77
18.7109955034,0.017019284,6.636811346,11,C,32,internal,,,,,,,0.77
19.244616317400002,1.548146963,14.703373954,12,C,32,internal,,,,,,,0.77
17.4370507754,1.037872405,10.779575606,13,C,32,internal,,,,,,,0.77
17.8020414044,7.104639101,2.713012539,14,C,32,internal,,,,,,,0.77
17.0534832714,3.497462752,5.060568261,15,C,32,internal,,,,,,,0.77
17.5871220534,5.028742353,13.127131328,16,C,32,internal,,,,,,,0.77
11.193129949400001,10.585082553,1.136769798,17,C,32,internal,,,,,,,0.77
11.7267686854,12.116362154,9.203332981,18,C,32,internal,,,,,,,0.77
14.6583067614,7.614913319,6.636811346,19,C,32,internal,,,,,,,0.77
15.1919276544,9.146041662,14.703373954,20,C,32,internal,,,,,,,0.77
13.3843620994,8.63576699,10.779575606,21,C,32,internal,,,,,,,0.77
13.7493529164,14.702534026,2.713012539,22,C,32,internal,,,,,,,0.77
13.000794581400001,11.095357224,5.060568261,23,C,32,internal,,,,,,,0.77
13.5344332164,12.626636825,13.127131328,24,C,32,internal,,,,,,,0.77
16.1444300104,10.585082553,1.136769798,25,C,32,internal,,,,,,,0.77
16.6780687924,12.116362154,9.203332981,26,C,32,internal,,,,,,,0.77
19.6096069064,7.614913319,6.636811346,27,C,32,internal,,,,,,,0.77
20.143227798399998,9.146041662,14.703373954,28,C,32,internal,,,,,,,0.77
18.3356622434,8.63576699,10.779575606,29,C,32,internal,,,,,,,0.77
18.7006529134,14.702534026,2.713012539,30,C,32,internal,,,,,,,0.77
17.9520947264,11.095357224,5.060568261,31,C,32,internal,,,,,,,0.77
18.485733508400003,12.626636825,13.127131328,32,C,32,internal,,,,,,,0.77
10.1403366164,1.885341589,1.993202208,33,O,48,internal,,,,,,,0.74
10.673957360400001,3.416469253,10.060073637,34,O,48,internal,,,,,,,0.74
13.9138954664,1.119017842,5.78007023,35,O,48,internal,,,,,,,0.74
14.4475159964,2.650145619,13.846941199,36,O,48,internal,,,,,,,0.74
10.6013390034,0.705084598,1.277401149,37,O,48,internal,,,,,,,0.74
11.1349777684,2.236364369,9.343964102,38,O,48,internal,,,,,,,0.74
13.4528748864,2.299122839,6.496179765,39,O,48,internal,,,,,,,0.74
13.9865136954,3.830402667,14.562742833,40,O,48,internal,,,,,,,0.74
11.9777466474,0.451770799,1.673389293,41,O,48,internal,,,,,,,0.74
12.5113852954,1.983050513,9.739952361,42,O,48,internal,,,,,,,0.74
12.076566446400001,2.552436695,6.100191506,43,O,48,internal,,,,,,,0.74
12.6101871374,4.083564584,14.166754574,44,O,48,internal,,,,,,,0.74
15.091636729400001,1.885341589,1.993202208,45,O,48,internal,,,,,,,0.74
15.6252575414,3.416469253,10.060073637,46,O,48,internal,,,,,,,0.74
18.8651953154,1.119017842,5.78007023,47,O,48,internal,,,,,,,0.74
19.3988161404,2.650145619,13.846941199,48,O,48,internal,,,,,,,0.74
15.5526390374,0.705084598,1.277401149,49,O,48,internal,,,,,,,0.74
16.0862778394,2.236364369,9.343964102,50,O,48,internal,,,,,,,0.74
18.4041750304,2.299122839,6.496179765,51,O,48,internal,,,,,,,0.74
18.9378138394,3.830402667,14.562742833,52,O,48,internal,,,,,,,0.74
16.9290464964,0.451770799,1.673389293,53,O,48,internal,,,,,,,0.74
17.4626852924,1.983050513,9.739952361,54,O,48,internal,,,,,,,0.74
17.0278667384,2.552436695,6.100191506,55,O,48,internal,,,,,,,0.74
17.5614875774,4.083564584,14.166754574,56,O,48,internal,,,,,,,0.74
11.0389480444,9.483235835,1.993202208,57,O,48,internal,,,,,,,0.74
11.5725687614,11.014363272,10.060073637,58,O,48,internal,,,,,,,0.74
14.8125069074,8.716912201,5.78007023,59,O,48,internal,,,,,,,0.74
15.3461273974,10.248039638,13.846941199,60,O,48,internal,,,,,,,0.74
11.4999504784,8.30297924,1.277401149,61,O,48,internal,,,,,,,0.74
12.0335892234,9.834258841,9.343964102,62,O,48,internal,,,,,,,0.74
14.3514863684,9.897017538,6.496179765,63,O,48,internal,,,,,,,0.74
14.8851251504,11.428297139,14.562742833,64,O,48,internal,,,,,,,0.74
12.8763581424,8.049665611,1.673389293,65,O,48,internal,,,,,,,0.74
13.4099967764,9.580945212,9.739952361,66,O,48,internal,,,,,,,0.74
12.9751779014,10.150331167,6.100191506,67,O,48,internal,,,,,,,0.74
13.5087985384,11.681458604,14.166754574,68,O,48,internal,,,,,,,0.74
15.9902481574,9.483235835,1.993202208,69,O,48,internal,,,,,,,0.74
16.5238689424,11.014363272,10.060073637,70,O,48,internal,,,,,,,0.74
19.7638067564,8.716912201,5.78007023,71,O,48,internal,,,,,,,0.74
20.2974275414,10.248039638,13.846941199,72,O,48,internal,,,,,,,0.74
16.4512505114,8.30297924,1.277401149,73,O,48,internal,,,,,,,0.74
16.984889293400002,9.834258841,9.343964102,74,O,48,internal,,,,,,,0.74
19.3027865124,9.897017538,6.496179765,75,O,48,internal,,,,,,,0.74
19.8364252944,11.428297139,14.562742833,76,O,48,internal,,,,,,,0.74
17.827657991400002,8.049665611,1.673389293,77,O,48,internal,,,,,,,0.74
18.3612967734,9.580945212,9.739952361,78,O,48,internal,,,,,,,0.74
17.9264781924,10.150331167,6.100191506,79,O,48,internal,,,,,,,0.74
18.460098978399998,11.681458604,14.166754574,80,O,48,internal,,,,,,,0.74
14.773305569400002,4.024908435,1.846402828,81,F,96,internal,,,,,,,0.72
15.3069264084,5.556036324,9.912965551,82,F,96,internal,,,,,,,0.72
14.7658471224,0.51057849,13.993741384,83,F,96,internal,,,,,,,0.72
15.1309189624,6.577193418,5.927178316,84,F,96,internal,,,,,,,0.72
14.531393254400001,2.850274218,0.0,85,F,96,internal,,,,,,,0.72
15.0649151744,4.381401655,8.066562608,86,F,96,internal,,,,,,,0.72
14.4742378164,0.154085299,7.7735808,87,F,96,internal,,,,,,,0.72
15.007858631400001,1.68521299,15.840144327,88,F,96,internal,,,,,,,0.72
11.5810443114,3.207223252,0.798761213,89,F,96,internal,,,,,,,0.72
12.1146829724,4.738503079,8.865323993,90,F,96,internal,,,,,,,0.72
13.0067905824,1.328111905,15.041382941,91,F,96,internal,,,,,,,0.72
13.3717812384,7.394878828,6.974819874,92,F,96,internal,,,,,,,0.72
13.7815819564,0.808264019,11.050660548,93,F,96,internal,,,,,,,0.72
14.1465549104,6.874878777,2.98409771,94,F,96,internal,,,,,,,0.72
10.8062706484,3.727223076,4.789483319,95,F,96,internal,,,,,,,0.72
11.339909393400001,5.258502676,12.856354288,96,F,96,internal,,,,,,,0.72
12.2516907404,5.955533608,2.340462723,97,F,96,internal,,,,,,,0.72
12.785329522400001,7.486813209,10.407025561,98,F,96,internal,,,,,,,0.72
12.7011346344,4.646568245,5.433118306,99,F,96,internal,,,,,,,0.72
13.2347734164,6.177847846,13.499681373,100,F,96,internal,,,,,,,0.72
11.8624722854,1.499976335,11.882420725,101,F,96,internal,,,,,,,0.72
12.227462901400001,7.566742917,3.815857887,102,F,96,internal,,,,,,,0.72
12.7253804434,3.035510874,3.957723142,103,F,96,internal,,,,,,,0.72
13.2590011084,4.566638537,12.024285291,104,F,96,internal,,,,,,,0.72
19.724606008400002,4.024908435,1.846402828,105,F,96,internal,,,,,,,0.72
20.2582268474,5.556036324,9.912965551,106,F,96,internal,,,,,,,0.72
19.7171475624,0.51057849,13.993741384,107,F,96,internal,,,,,,,0.72
20.0822188114,6.577193418,5.927178316,108,F,96,internal,,,,,,,0.72
19.482693694399998,2.850274218,0.0,109,F,96,internal,,,,,,,0.72
20.0162153184,4.381401655,8.066562608,110,F,96,internal,,,,,,,0.72
19.4255376654,0.154085299,7.7735808,111,F,96,internal,,,,,,,0.72
19.9591584804,1.68521299,15.840144327,112,F,96,internal,,,,,,,0.72
16.5323444554,3.207223252,0.798761213,113,F,96,internal,,,,,,,0.72
17.0659832644,4.738503079,8.865323993,114,F,96,internal,,,,,,,0.72
17.958090431400002,1.328111905,15.041382941,115,F,96,internal,,,,,,,0.72
18.3230810874,7.394878828,6.974819874,116,F,96,internal,,,,,,,0.72
18.7328821004,0.808264019,11.050660548,117,F,96,internal,,,,,,,0.72
19.0978547594,6.874878777,2.98409771,118,F,96,internal,,,,,,,0.72
15.7575707564,3.727223076,4.789483319,119,F,96,internal,,,,,,,0.72
16.2912095384,5.258502676,12.856354288,120,F,96,internal,,,,,,,0.72
17.2029910324,5.955533608,2.340462723,121,F,96,internal,,,,,,,0.72
17.7366298144,7.486813209,10.407025561,122,F,96,internal,,,,,,,0.72
17.6524350734,4.646568245,5.433118306,123,F,96,internal,,,,,,,0.72
18.1860732654,6.177847846,13.499681373,124,F,96,internal,,,,,,,0.72
16.8137724294,1.499976335,11.882420725,125,F,96,internal,,,,,,,0.72
17.1787630454,7.566742917,3.815857887,126,F,96,internal,,,,,,,0.72
17.6766804404,3.035510874,3.957723142,127,F,96,internal,,,,,,,0.72
18.2103012524,4.566638537,12.024285291,128,F,96,internal,,,,,,,0.72
15.6719170244,11.622802907,1.846402828,129,F,96,internal,,,,,,,0.72
16.2055378094,13.153930344,9.912965551,130,F,96,internal,,,,,,,0.72
15.664458530400001,8.108472566,13.993741384,131,F,96,internal,,,,,,,0.72
16.0295303634,14.175087437,5.927178316,132,F,96,internal,,,,,,,0.72
15.430004655400001,10.448168237,0.0,133,F,96,internal,,,,,,,0.72
15.963526682400001,11.97929658,8.066562608,134,F,96,internal,,,,,,,0.72
15.3728492744,7.751979799,7.7735808,135,F,96,internal,,,,,,,0.72
15.9064700594,9.283107236,15.840144327,136,F,96,internal,,,,,,,0.72
12.4796557394,10.805117497,0.798761213,137,F,96,internal,,,,,,,0.72
13.0132943734,12.336397098,8.865323993,138,F,96,internal,,,,,,,0.72
13.905402076400001,8.926006717,15.041382941,139,F,96,internal,,,,,,,0.72
14.2703926394,14.992772847,6.974819874,140,F,96,internal,,,,,,,0.72
14.6801933974,8.406158378,11.050660548,141,F,96,internal,,,,,,,0.72
15.0451663654,14.472773249,2.98409771,142,F,96,internal,,,,,,,0.72
11.7048821574,11.325118001,4.789483319,143,F,96,internal,,,,,,,0.72
12.238520902400001,12.856397601,12.856354288,144,F,96,internal,,,,,,,0.72
13.150302141400001,13.553427627,2.340462723,145,F,96,internal,,,,,,,0.72
13.6839410304,15.084708134,10.407025561,146,F,96,internal,,,,,,,0.72
13.5997460884,12.244462717,5.433118306,147,F,96,internal,,,,,,,0.72
14.1333848704,13.775742318,13.499681373,148,F,96,internal,,,,,,,0.72
12.7610837404,9.097870807,11.882420725,149,F,96,internal,,,,,,,0.72
13.126074409400001,15.164637842,3.815857887,150,F,96,internal,,,,,,,0.72
13.6239919254,10.633405572,3.957723142,151,F,96,internal,,,,,,,0.72
14.1576125624,12.164533009,12.024285291,152,F,96,internal,,,,,,,0.72
20.6232174634,11.622802907,1.846402828,153,F,96,internal,,,,,,,0.72
21.1568382484,13.153930344,9.912965551,154,F,96,internal,,,,,,,0.72
20.6157589704,8.108472566,13.993741384,155,F,96,internal,,,,,,,0.72
20.9808302124,14.175087437,5.927178316,156,F,96,internal,,,,,,,0.72
20.381305095400002,10.448168237,0.0,157,F,96,internal,,,,,,,0.72
20.9148268274,11.97929658,8.066562608,158,F,96,internal,,,,,,,0.72
20.324149123399998,7.751979799,7.7735808,159,F,96,internal,,,,,,,0.72
20.8577699084,9.283107236,15.840144327,160,F,96,internal,,,,,,,0.72
17.4309558834,10.805117497,0.798761213,161,F,96,internal,,,,,,,0.72
17.9645946654,12.336397098,8.865323993,162,F,96,internal,,,,,,,0.72
18.8567019264,8.926006717,15.041382941,163,F,96,internal,,,,,,,0.72
19.221692488400002,14.992772847,6.974819874,164,F,96,internal,,,,,,,0.72
19.6314935414,8.406158378,11.050660548,165,F,96,internal,,,,,,,0.72
19.9964662144,14.472773249,2.98409771,166,F,96,internal,,,,,,,0.72
16.6561822644,11.325118001,4.789483319,167,F,96,internal,,,,,,,0.72
17.1898210464,12.856397601,12.856354288,168,F,96,internal,,,,,,,0.72
18.1016024334,13.553427627,2.340462723,169,F,96,internal,,,,,,,0.72
18.6352413224,15.084708134,10.407025561,170,F,96,internal,,,,,,,0.72
18.5510465284,12.244462717,5.433118306,171,F,96,internal,,,,,,,0.72
19.084684719400002,13.775742318,13.499681373,172,F,96,internal,,,,,,,0.72
17.7123838844,9.097870807,11.882420725,173,F,96,internal,,,,,,,0.72
18.0773745534,15.164637842,3.815857887,174,F,96,internal,,,,,,,0.72
18.5752919214,10.633405572,3.957723142,175,F,96,internal,,,,,,,0.72
19.108912707400002,12.164533009,12.024285291,176,F,96,internal,,,,,,,0.72
10.2945184954,2.987188081,31.9769702222,1,C,32,internal,,,,,,,0.77
10.8281572304,4.518467682,40.0435334052,2,C,32,internal,,,,,,,0.77
13.7596953594,0.017019284,37.4770117702,3,C,32,internal,,,,,,,0.77
14.293316173400001,1.548146963,45.5435743782,4,C,32,internal,,,,,,,0.77
12.4857506314,1.037872405,41.6197760302,5,C,32,internal,,,,,,,0.77
12.850741408400001,7.104639101,33.5532129632,6,C,32,internal,,,,,,,0.77
12.1021831274,3.497462752,35.9007686852,7,C,32,internal,,,,,,,0.77
12.6358217614,5.028742353,43.967331752199996,8,C,32,internal,,,,,,,0.77
15.2458185564,2.987188081,31.9769702222,9,C,32,internal,,,,,,,0.77
15.7794573384,4.518467682,40.0435334052,10,C,32,internal,,,,,,,0.77
18.7109955034,0.017019284,37.4770117702,11,C,32,internal,,,,,,,0.77
19.244616317400002,1.548146963,45.5435743782,12,C,32,internal,,,,,,,0.77
17.4370507754,1.037872405,41.6197760302,13,C,32,internal,,,,,,,0.77
17.8020414044,7.104639101,33.5532129632,14,C,32,internal,,,,,,,0.77
17.0534832714,3.497462752,35.9007686852,15,C,32,internal,,,,,,,0.77
17.5871220534,5.028742353,43.967331752199996,16,C,32,internal,,,,,,,0.77
11.193129949400001,10.585082553,31.9769702222,17,C,32,internal,,,,,,,0.77
11.7267686854,12.116362154,40.0435334052,18,C,32,internal,,,,,,,0.77
14.6583067614,7.614913319,37.4770117702,19,C,32,internal,,,,,,,0.77
15.1919276544,9.146041662,45.5435743782,20,C,32,internal,,,,,,,0.77
13.3843620994,8.63576699,41.6197760302,21,C,32,internal,,,,,,,0.77
13.7493529164,14.702534026,33.5532129632,22,C,32,internal,,,,,,,0.77
13.000794581400001,11.095357224,35.9007686852,23,C,32,internal,,,,,,,0.77
13.5344332164,12.626636825,43.967331752199996,24,C,32,internal,,,,,,,0.77
16.1444300104,10.585082553,31.9769702222,25,C,32,internal,,,,,,,0.77
16.6780687924,12.116362154,40.0435334052,26,C,32,internal,,,,,,,0.77
19.6096069064,7.614913319,37.4770117702,27,C,32,internal,,,,,,,0.77
20.143227798399998,9.146041662,45.5435743782,28,C,32,internal,,,,,,,0.77
18.3356622434,8.63576699,41.6197760302,29,C,32,internal,,,,,,,0.77
18.7006529134,14.702534026,33.5532129632,30,C,32,internal,,,,,,,0.77
17.9520947264,11.095357224,35.9007686852,31,C,32,internal,,,,,,,0.77
18.485733508400003,12.626636825,43.967331752199996,32,C,32,internal,,,,,,,0.77
10.1403366164,1.885341589,32.8334026322,33,O,48,internal,,,,,,,0.74
10.673957360400001,3.416469253,40.9002740612,34,O,48,internal,,,,,,,0.74
13.9138954664,1.119017842,36.6202706542,35,O,48,internal,,,,,,,0.74
14.4475159964,2.650145619,44.6871416232,36,O,48,internal,,,,,,,0.74
10.6013390034,0.705084598,32.1176015732,37,O,48,internal,,,,,,,0.74
11.1349777684,2.236364369,40.1841645262,38,O,48,internal,,,,,,,0.74
13.4528748864,2.299122839,37.3363801892,39,O,48,internal,,,,,,,0.74
13.9865136954,3.830402667,45.4029432572,40,O,48,internal,,,,,,,0.74
11.9777466474,0.451770799,32.5135897172,41,O,48,internal,,,,,,,0.74
12.5113852954,1.983050513,40.5801527852,42,O,48,internal,,,,,,,0.74
12.076566446400001,2.552436695,36.9403919302,43,O,48,internal,,,,,,,0.74
12.6101871374,4.083564584,45.0069549982,44,O,48,internal,,,,,,,0.74
15.091636729400001,1.885341589,32.8334026322,45,O,48,internal,,,,,,,0.74
15.6252575414,3.416469253,40.9002740612,46,O,48,internal,,,,,,,0.74
18.8651953154,1.119017842,36.6202706542,47,O,48,internal,,,,,,,0.74
19.3988161404,2.650145619,44.6871416232,48,O,48,internal,,,,,,,0.74
15.5526390374,0.705084598,32.1176015732,49,O,48,internal,,,,,,,0.74
16.0862778394,2.236364369,40.1841645262,50,O,48,internal,,,,,,,0.74
18.4041750304,2.299122839,37.3363801892,51,O,48,internal,,,,,,,0.74
18.9378138394,3.830402667,45.4029432572,52,O,48,internal,,,,,,,0.74
16.9290464964,0.451770799,32.5135897172,53,O,48,internal,,,,,,,0.74
17.4626852924,1.983050513,40.5801527852,54,O,48,internal,,,,,,,0.74
17.0278667384,2.552436695,36.9403919302,55,O,48,internal,,,,,,,0.74
17.5614875774,4.083564584,45.0069549982,56,O,48,internal,,,,,,,0.74
11.0389480444,9.483235835,32.8334026322,57,O,48,internal,,,,,,,0.74
11.5725687614,11.014363272,40.9002740612,58,O,48,internal,,,,,,,0.74
14.8125069074,8.716912201,36.6202706542,59,O,48,internal,,,,,,,0.74
