xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
20.147182465,13.178825378,24.865049362,806,C,1800,internal,11,-0.032259980917000664,0.7191560004951859,-1.317993986903823,1.5017770170473486,164.44389052465954
20.147182465,13.178825378,29.127630234,807,C,1800,internal,14,0.2094137827146681,1.1216358944427491,2.068698456983301,2.3625059826418098,158.1829347665304
20.147182465,13.178825378,33.390209198,808,C,1800,internal,11,-0.01631806389211954,-0.33435673050249926,-3.9358385802976854,3.9500488645839824,154.83829062744144
20.147182465,13.178825378,37.65279007,809,C,1800,internal,11,-0.03225995394733572,0.7191561289858677,-1.318000030511289,1.5017823820095841,164.44388071023792
20.147182465,13.178825378,41.915370941,810,C,1800,internal,14,0.20941418521662788,1.1216358796535981,2.0686849763584476,2.3624942071690667,158.18269037031712
19.153503418,10.946972847,0.710431397,811,C,1800,internal,12,4.148639505584889,-2.632782387981309,2.6246934095462455,5.570616513805244,150.6560436258148
19.153503418,10.946972847,4.973011971,812,C,1800,internal,15,2.8488743583976004,-1.9569831669197026,2.231326476938599,4.113962332378558,155.74974094974402
19.153503418,10.946972847,9.235591888,813,C,1800,internal,12,4.148639560467999,-2.6327824417860253,2.6246929846225866,5.570616379897643,150.65602561187796
19.153503418,10.946972847,13.49817276,814,C,1800,internal,15,2.848874309217517,-1.9569831283336563,3.2313252381676065,4.731525186355992,155.66850639666004
19.153503418,10.946972847,17.760751724,815,C,1800,internal,14,2.8488744415076925,-1.956983284592841,-0.7623247334996168,3.539351375458053,148.5758812465905
19.153503418,10.946972847,22.023332596,816,C,1800,internal,12,4.093366286661396,-2.5926147129248047,-0.2655037113957891,4.852606601324201,154.27893962422428
19.153503418,10.946972847,26.285913467,817,C,1800,internal,14,2.8488743431961336,-1.9569831112802345,-1.762333849077598,3.879650566321912,144.1895173469275
19.153503418,10.946972847,30.548492432,818,C,1800,internal,15,2.904147805331863,-1.9971509797994433,4.121522080203947,5.423064702632306,148.29357981768956
19.153503418,10.946972847,34.811073303,819,C,1800,internal,12,4.148639467663604,-2.632782342304408,2.624688327849208,5.570614069647431,164.42215372289618
19.153503418,10.946972847,39.07365036,820,C,1800,internal,14,2.848874666673878,-1.956983633296626,-1.7623116642526708,3.8796409897525415,144.18940442636182
19.767618179,12.010698318,1.420858502,821,C,1800,internal,17,3.980561614097266,-2.013188270610352,-0.27952894066731027,4.46944450745485,156.02988757617203
19.767618179,12.010698318,5.683438301,822,C,1800,internal,14,2.936355754723041,-0.8513181201138356,-4.422339431467464,5.376245316858342,155.78530275275844
19.767618179,12.010698318,9.946019173,823,C,1800,internal,17,3.980561736404986,-2.0131883097862957,-0.27953107401343047,4.4694447674549895,156.02992610974712
19.767618179,12.010698318,14.208599091,824,C,1800,internal,11,2.041552453874685,-0.5461001897365508,0.41603275010188356,2.153890686248813,154.75349086866578
19.767618179,12.010698318,18.471179962,825,C,1800,internal,14,3.1481633695695943,-1.7357484394062304,1.668645215847362,3.9633485971803233,163.9351807443524
19.767618179,12.010698318,22.733758926,826,C,1800,internal,14,3.8180112416686462,-0.9033533986194247,-3.8521165267015967,5.498368752602266,147.5354802188043
19.767618179,12.010698318,26.996339798,827,C,1800,internal,11,3.0480177108255417,-0.6536914655979217,-3.794125774772718,4.91051065496211,155.65703913499016
19.767618179,12.010698318,31.258918762,828,C,1800,internal,14,2.9363560813211884,-0.8513182407548017,-4.422335933885585,5.3762426373341325,155.78533770716507
19.767618179,12.010698318,35.521499634,829,C,1800,internal,11,2.9856128040072774,-0.6259134553159406,-0.9039346409716482,3.1816268329498163,153.39477003708538
19.767618179,12.010698318,39.784080505,830,C,1800,internal,11,3.048017924146446,-0.6536914462230998,-3.7941401525849425,4.91052189387651,155.65709968339996
20.147182465,13.178825378,0.710431397,831,C,1800,internal,11,-0.03225986442224138,0.7191560780861656,2.3179995473007824,2.4272099342223057,156.27268555637812
20.147182465,13.178825378,4.973011971,832,C,1800,internal,14,0.20941381733091835,1.1216357972855984,1.9243065097379983,2.2371581419429525,152.28997822102633
20.147182465,13.178825378,9.235591888,833,C,1800,internal,11,-0.03225991526696159,0.7191560520785617,2.3179989143575805,2.427209322727889,156.27270601984455
20.147182465,13.178825378,13.49817276,834,C,1800,internal,14,0.22535570735901378,0.0681230477632099,3.5421497279424994,3.549964878648654,148.75151046024223
20.147182465,13.178825378,17.760751724,835,C,1800,internal,14,0.20941389877197736,1.1216358531625694,-1.0686941780330983,1.5633388673798283,149.3642891444931
20.147182465,13.178825378,22.023332596,836,C,1800,internal,11,-0.09908684941494122,0.7333628231892058,-0.5721986625941753,0.9354413630140503,147.97507157228802
20.147182465,13.178825378,26.285913467,837,C,1800,internal,14,0.209413811609018,1.1216357273411974,-2.0687036523755586,2.362510455149947,158.18278851747004
20.147182465,13.178825378,30.548492432,838,C,1800,internal,14,0.27624059664144607,1.107428988166141,3.814502953176012,3.981600257541184,164.82828777528238
20.147182465,13.178825378,34.811073303,839,C,1800,internal,11,-0.01631806384193335,-0.3343567305150351,2.9358385807935417,2.954861904543779,153.67805002034714
20.147182465,13.178825378,39.07365036,840,C,1800,internal,14,0.2094141670880924,1.1216360273151629,-2.0686807420188735,2.3624905679279014,158.18281048297177
23.800697327,14.400349617,2.841721535,841,C,1800,2NN,10,-7.619433504004788,1.2038361498767358e-06,0.6189150655279869,7.644528944303216,89.9999999999899
23.800697327,14.400349617,7.104301453,842,C,1800,2NN,14,-9.616509206569322,1.140737194704755e-06,-1.3541133769530955,9.711378499352044,89.999999999683
23.800697327,14.400349617,11.366882324,843,C,1800,2NN,10,-7.619433570365693,1.2038358924160164e-06,-0.38108664195949404,7.628957658939857,92.48414516885268
23.800697327,14.400349617,15.629462242,844,C,1800,2NN,18,-11.613585246303373,1.0776379300025951e-06,0.6189156438504649,11.630065298499375,89.99999999999733
23.800697327,14.400349617,19.89204216,845,C,1800,2NN,10,-7.576649563294105,9.77083745690166e-07,2.508880206996977,7.9812341462976075,89.99999999987328
23.800697327,14.400349617,24.154623032,846,C,1800,2NN,14,-9.616509173878974,1.1407367308535754e-06,3.5919434602064593,10.265442343738517,93.5754154884956
23.800697327,14.400349617,28.417203903,847,C,1800,2NN,10,-7.576649628442394,9.77083922992783e-07,3.508877691746484,8.349721088025237,89.99999999997567
23.800697327,14.400349617,32.679782867,848,C,1800,2NN,14,-9.616509194243958,1.1407368133431461e-06,-2.3541182413229937,9.90046068509489,89.99999999999056
23.800697327,14.400349617,36.942363739,849,C,1800,2NN,14,-9.57372599325313,9.139849637129771e-07,5.481906229668382,11.032113365297171,89.99999999999667
23.800697327,14.400349617,41.204940796,850,C,1800,2NN,10,-7.576648940343717,9.770846232104446e-07,3.5088905106313417,8.349725850637924,89.99999999997564
23.720285416,15.627346039,3.552148581,851,C,1800,2NN,17,-11.507796560582516,-1.4977142933654393,-0.30432916258918075,11.608839133328885,85.30939140219533
23.720285416,15.627346039,7.814729214,852,C,1800,2NN,14,-10.321213277694254,-1.7043191637212665,1.1599534193811656,10.525095689380395,91.59568595769788
23.720285416,15.627346039,12.077308655,853,C,1800,2NN,13,-9.53740399752525,-1.16720234021049,-3.0802968222925204,10.09022620303573,86.55736889437843
23.720285416,15.627346039,16.339889526,854,C,1800,2NN,10,-9.09219888875008,-1.9053386117158055,-2.1942960267501297,9.545330319632459,101.65451735846676
23.720285416,15.627346039,20.602468491,855,C,1800,2NN,17,-11.507796777925908,-1.4977142873352207,-0.3043247192219334,11.608839231519207,85.30939187876884
23.720285416,15.627346039,24.865049362,856,C,1800,2NN,10,-9.092198678678075,-1.9053385441539896,-1.1942922459631946,9.366147860735596,97.9524095460579
23.720285416,15.627346039,29.127630234,857,C,1800,2NN,14,-10.321214049281988,-1.7043192491489858,2.1599549520137398,10.681646359473072,90.31496377029383
23.720285416,15.627346039,33.390209198,858,C,1800,2NN,10,-8.308389217367651,-1.3682217338303175,-3.505978405352703,9.121033202384265,91.79631076554286
23.720285416,15.627346039,37.65279007,859,C,1800,2NN,10,-9.092199374616554,-1.9053387046712973,-1.1942958761805729,9.366149031867797,97.9524072960229
23.720285416,15.627346039,41.915370941,860,C,1800,2NN,14,-10.321213061182844,-1.7043192074003586,2.1599451348966485,10.68164341292148,90.31496523723361
23.800697327,14.400349617,1.420858502,861,C,1800,2NN,18,-11.613585194851673,1.0776379065768893e-06,-0.618914464317748,11.630065184349608,89.99999999999741
23.800697327,14.400349617,5.683438301,862,C,1800,2NN,14,-9.573725346719167,9.139846754990799e-07,-4.481909649091829,10.570890743784854,91.20990762465416
23.800697327,14.400349617,9.946019173,863,C,1800,2NN,18,-11.613585129071453,1.0776378957522148e-06,-0.6189160767732981,11.63006520447238,89.99999999999741
23.800697327,14.400349617,14.208599091,864,C,1800,2NN,10,-7.619433575519175,1.20383591284412e-06,0.38108661459880067,7.6289576627201665,92.48414612598458
23.800697327,14.400349617,18.471179962,865,C,1800,2NN,14,-9.616509498627975,1.1407373281535627e-06,1.3541107972321595,9.711378428852626,89.99999999968307
23.800697327,14.400349617,22.733758926,866,C,1800,2NN,14,-9.616509173878972,1.1407367292992632e-06,-3.5919434602064584,10.265442343738513,93.57542509689745
23.800697327,14.400349617,26.996339798,867,C,1800,2NN,10,-7.5766493131887085,9.770838827471984e-07,-3.5088787680506077,8.349721254264734,89.99999999997567
23.800697327,14.400349617,31.258918762,868,C,1800,2NN,14,-9.57372579667622,9.139848130557127e-07,-4.481907260926483,10.57089013874849,91.20993663682587
23.800697327,14.400349617,35.521499634,869,C,1800,2NN,10,-7.6194334708890255,1.2038360637234291e-06,-0.6189127739218772,7.6445287257638785,89.9999999999931
23.800697327,14.400349617,39.784080505,870,C,1800,2NN,10,-7.5766492575272215,9.770846395307231e-07,-3.5088895240531355,8.349725723854561,89.99999999997569
23.48037529,16.833347321,2.841721535,871,C,1800,2NN,11,-9.05129417947218,-2.2441304223510903,0.2740598238974772,9.329370635950923,85.28128375623692
23.48037529,16.833347321,7.104301453,872,C,1800,2NN,15,-9.377153487160435,-2.3314476379536484,-0.7307675297863883,9.690236157745323,78.56869155487854
23.48037529,16.833347321,11.366882324,873,C,1800,2NN,11,-9.051294207491637,-2.244130417446576,-0.725941952143768,9.353557605476267,81.39494283582862
23.48037529,16.833347321,15.629462242,874,C,1800,2NN,18,-9.703013156146781,-2.4187649142937637,0.27406032379831835,10.003699169809959,78.38836514603778
23.48037529,16.833347321,19.89204216,875,C,1800,2NN,11,-9.009973384891428,-2.2330513521537156,2.1640267103014637,9.53148206422829,93.01982941196272
23.48037529,16.833347321,24.154623032,876,C,1800,2NN,14,-9.377153475457431,-2.331447576047199,2.2788866223880175,9.92773787626561,78.59725869558568
23.48037529,16.833347321,28.417203903,877,C,1800,2NN,11,-9.009973533307228,-2.233051345883199,3.1640234703954886,9.806996783188064,97.40106296710431
23.48037529,16.833347321,32.679782867,878,C,1800,2NN,15,-9.377153495181329,-2.3314475813807674,-1.7307724083965808,9.816426469269993,80.43655889169749
23.48037529,16.833347321,36.942363739,879,C,1800,2NN,14,-9.335833109462994,-2.320368662752492,4.168851662939462,10.484331870292088,101.31665764233333
23.48037529,16.833347321,41.204940796,880,C,1800,2NN,11,-9.009972762348335,-2.233051287359378,3.1640375789649866,9.807000613405654,97.40106224639531
23.085142136,17.997699738,3.552148581,881,C,1800,2NN,15,-8.432706623164375,-3.7543358841158176,0.3381549424217388,9.23687867670699,81.80953277243314
23.085142136,17.997699738,7.814729214,882,C,1800,2NN,13,-8.12102720307884,-3.625235873810379,1.342980536180856,8.994276774397642,79.51908331904804
23.085142136,17.997699738,12.077308655,883,C,1800,2NN,12,-8.121027274304392,-3.6252359253710145,-1.6666698220422806,9.048270984022468,88.34232079434521
23.085142136,17.997699738,16.339889526,884,C,1800,2NN,10,-7.76981345413979,-3.4797634371427026,-1.5518154634439942,8.653720929356965,97.54071527907593
23.085142136,17.997699738,20.602468491,885,C,1800,2NN,15,-8.432706716057286,-3.7543359318105574,0.33815894283086445,9.236878927350839,81.80953994089522
23.085142136,17.997699738,24.865049362,886,C,1800,2NN,10,-7.7698132369191235,-3.479763368713074,-0.5518116835319603,8.531309804064284,96.3117153779413
23.085142136,17.997699738,29.127630234,887,C,1800,2NN,13,-8.121027772368027,-3.625236119628417,2.342982226003495,9.196901364807584,78.48479103013213
23.085142136,17.997699738,33.390209198,888,C,1800,2NN,10,-7.769813236793539,-3.4797633686460445,-2.5518116855820567,8.887659630920622,98.86674637802939
23.085142136,17.997699738,37.65279007,889,C,1800,2NN,10,-7.7698139108755955,-3.479763633409456,-0.5518153361499648,8.531310762083702,96.31172536000427
23.085142136,17.997699738,41.915370941,890,C,1800,2NN,13,-8.121027278500952,-3.6252358559311935,2.3429729451602603,9.196898460407112,78.48473208922216
23.720285416,15.627346039,0.710431397,891,C,1800,2NN,10,-9.092198861218264,-1.9053386039510052,2.1942958446849676,9.545330250004259,101.65451257732553
23.720285416,15.627346039,4.973011971,892,C,1800,2NN,13,-10.321213523531945,-1.7043191785654899,1.7686115216415197,10.609436326933112,91.19088023520733
23.720285416,15.627346039,9.235591888,893,C,1800,2NN,10,-9.092198801611216,-1.9053385916724237,2.1942955773387,9.545330129317941,101.65451554886823
23.720285416,15.627346039,13.49817276,894,C,1800,2NN,13,-9.537403997666058,-1.1672023402151415,3.08029682193081,10.090226203058942,86.55736926235026
23.720285416,15.627346039,17.760751724,895,C,1800,2NN,14,-10.321213540955558,-1.7043192066945219,-1.1599518785942518,10.5250957846932,91.59568551423543
23.720285416,15.627346039,22.023332596,896,C,1800,2NN,10,-9.134630139730898,-1.9109240137230374,-0.6956734556568815,9.35826158711163,94.75105185536547
23.720285416,15.627346039,26.285913467,897,C,1800,2NN,14,-10.321213216304725,-1.7043191321384819,-2.159958593748904,10.68164627233585,90.31496397261559
23.720285416,15.627346039,30.548492432,898,C,1800,2NN,13,-10.27878235201009,-1.69873381699536,3.6585798145521977,11.041932325478475,90.0113441518666
23.720285416,15.627346039,34.811073303,899,C,1800,2NN,10,-8.308389217226841,-1.3682217338256655,2.505978405714421,8.785288263213173,93.14671410666706
23.720285416,15.627346039,39.07365036,900,C,1800,2NN,14,-10.321213793639329,-1.704319297667862,-2.15994206218022,10.681643513729016,90.31496490440627
23.48037529,16.833347321,1.420858502,901,C,1800,2NN,18,-9.70301309596446,-2.4187649274848453,-0.2740594148961235,10.003699089725849,78.38836786150674
23.48037529,16.833347321,5.683438301,902,C,1800,2NN,14,-9.335832724518653,-2.3203685322705803,-3.16885466200571,10.12835241560345,97.5358484835703
23.48037529,16.833347321,9.946019173,903,C,1800,2NN,18,-9.70301307916015,-2.418764889108791,-0.2740606754952566,10.003699098683013,78.3883651270333
23.48037529,16.833347321,14.208599091,904,C,1800,2NN,11,-9.051294212569227,-2.24413041881735,0.7259419246058821,9.3535576085814,81.39494300473237
23.48037529,16.833347321,18.471179962,905,C,1800,2NN,15,-9.377153748522078,-2.3314477298585428,0.730764925400745,9.690236236371133,78.56868417140906
23.48037529,16.833347321,22.733758926,906,C,1800,2NN,14,-9.377153475457431,-2.3314475760471973,-2.2788866223880166,9.92773787626561,78.59725867993676
23.48037529,16.833347321,26.996339798,907,C,1800,2NN,11,-9.009973039500082,-2.233051245744919,-3.164024887223353,9.806996763821738,97.40106024554527
23.48037529,16.833347321,31.258918762,908,C,1800,2NN,14,-9.335833062567547,-2.3203685814650274,-3.168852367597308,10.128352020620452,97.53586320577583
23.48037529,16.833347321,35.521499634,909,C,1800,2NN,11,-9.0512940594704,-2.244130370853341,-0.27405727156921034,9.329370432161566,80.36835882117839
23.48037529,16.833347321,39.784080505,910,C,1800,2NN,11,-9.009973192252243,-2.2330513609458595,-3.164036367971187,9.807000634422868,97.40106357123234
22.54129982,19.100509644,2.841721535,911,C,1800,2NN,12,-8.274490172296126,-4.302334468573813,0.29482635604688556,9.330819474790163,95.19154822506198
22.54129982,19.100509644,7.104301453,912,C,1800,2NN,17,-8.566655064455345,-4.47101369145578,-0.7099987736999046,9.689253876393106,90.867239147613
22.54129982,19.100509644,11.366882324,913,C,1800,2NN,12,-8.274490190516245,-4.302334493456895,-0.7051754239913799,9.35278260119094,94.70777958439152
22.54129982,19.100509644,15.629462242,914,C,1800,2NN,21,-8.858820267023926,-4.639693115892103,0.29482685754845506,10.004617514379165,87.325451555309
22.54129982,19.100509644,19.89204216,915,C,1800,2NN,12,-8.237429520024529,-4.28094114018228,2.184792550602185,9.537034163315317,91.9856600044568
22.54129982,19.100509644,24.154623032,916,C,1800,2NN,16,-8.566655021251346,-4.471013734244624,2.2996509334251445,9.933072861936436,90.21524206704531
22.54129982,19.100509644,28.417203903,917,C,1800,2NN,12,-8.237429633132695,-4.2809412372984275,3.1847893185562417,9.814509047405519,92.88603666006671
22.54129982,19.100509644,32.679782867,918,C,1800,2NN,17,-8.566655038965022,-4.471013744424246,-1.7100036574750506,9.813340662997152,90.2869281834545
22.54129982,19.100509644,36.942363739,919,C,1800,2NN,16,-8.529594784092547,-4.449620568512369,4.189615291518958,10.493139981696451,89.0040923186849
22.54129982,19.100509644,41.204940796,920,C,1800,2NN,12,-8.237429007857266,-4.280940762958301,3.1848034360396182,9.814512896810319,92.88603712334303
21.858146667,20.122903824,3.552148581,921,C,1800,2NN,12,-8.652672332520506,-6.399059263677611,-0.6185935902821083,10.779580510574714,89.99839823328746
21.858146667,20.122903824,7.814729214,922,C,1800,2NN,10,-7.104886693135848,-5.1361387634162545,1.3538578938957124,8.870866221301595,88.42815082319431
21.858146667,20.122903824,12.077308655,923,C,1800,2NN,10,-7.104886860092351,-5.136138893367123,-3.591043909169677,9.473908189562323,92.46516169166333
21.858146667,20.122903824,16.339889526,924,C,1800,2NN,8,-5.5231594634031485,-3.8471762802595113,-2.508559859609625,7.183239405645327,88.73077031787935
21.858146667,20.122903824,20.602468491,925,C,1800,2NN,12,-8.65267253353503,-6.399059423422553,-0.6185892829235332,10.779580519576461,89.99839823763362
21.858146667,20.122903824,24.865049362,926,C,1800,2NN,8,-5.523159379211132,-3.847176208367603,-1.5085564509318448,6.897955992324516,89.00622164694802
21.858146667,20.122903824,29.127630234,927,C,1800,2NN,10,-7.104887244519524,-5.13613920350837,2.3538594375933304,9.077444735557414,89.34572217312302
21.858146667,20.122903824,33.390209198,928,C,1800,2NN,8,-5.523159379096689,-3.8471762082774346,-3.508556452997165,7.590521898282601,87.76348290954158
21.858146667,20.122903824,37.65279007,929,C,1800,2NN,8,-5.523159765812692,-3.8471765240812252,-1.508559331448881,6.897957107915017,89.0062229925626
21.858146667,20.122903824,41.915370941,930,C,1800,2NN,10,-7.104886440761267,-5.136138557792497,2.3538497409624064,9.077441226688547,89.34572222531533
23.085142136,17.997699738,0.710431397,931,C,1800,2NN,10,-7.769813462654128,-3.479763445702312,1.551815229343859,8.653720898463904,97.54070598902284
23.085142136,17.997699738,4.973011971,932,C,1800,2NN,12,-8.121027386796166,-3.625235969274129,0.66667061908894,8.918400717862408,85.31854275241729
23.085142136,17.997699738,9.235591888,933,C,1800,2NN,10,-7.769813369888037,-3.479763404031842,1.5518150110752762,8.65372075927625,97.54071219238298
23.085142136,17.997699738,13.49817276,934,C,1800,2NN,12,-8.121027274336168,-3.6252359253841777,1.666669821814744,9.04827098401435,88.34232043833609
23.085142136,17.997699738,17.760751724,935,C,1800,2NN,13,-8.121027381200957,-3.625235933802137,-1.3429790159089872,8.994276732406991,79.51907539466303
23.085142136,17.997699738,22.023332596,936,C,1800,2NN,10,-7.8093478326989265,-3.4961359190075516,-1.3381574391276534,8.66022778384881,87.3560382861791
23.085142136,17.997699738,26.285913467,937,C,1800,2NN,13,-8.121027113307422,-3.6252358635052975,-2.342985557275197,9.196901530554703,78.48479108703869
23.085142136,17.997699738,30.548492432,938,C,1800,2NN,12,-8.081493106341568,-3.6088635402507285,2.556642245892874,9.212537460085656,100.73229781215993
23.085142136,17.997699738,34.811073303,939,C,1800,2NN,10,-7.769813236761762,-3.4797633686328826,1.5518116858096014,8.65372002921592,98.48152113980247
23.085142136,17.997699738,39.07365036,940,C,1800,2NN,13,-8.121027831419427,-3.6252360699640556,-2.342970206918528,9.1968983354262,78.48473205431594
22.54129982,19.100509644,1.420858502,941,C,1800,2NN,21,-8.8588202270166,-4.639693065281923,-0.29482594760155945,10.004617428667764,87.32545185630792
22.54129982,19.100509644,5.683438301,942,C,1800,2NN,16,-8.52959441695965,-4.449620414270937,-3.1896182859897295,10.135421429780115,89.09243455989365
22.54129982,19.100509644,9.946019173,943,C,1800,2NN,21,-8.858820194141991,-4.63969308359008,-0.29482720893094855,10.00461744521886,87.32545060869307
22.54129982,19.100509644,14.208599091,944,C,1800,2NN,12,-8.274490195078299,-4.302334496069953,0.7051753964540126,9.352782604352807,94.7077796201213
22.54129982,19.100509644,18.471179962,945,C,1800,2NN,17,-8.566655315888683,-4.471013797204851,0.7099961697513708,9.689253956683228,90.86723906331888
22.54129982,19.100509644,22.733758926,946,C,1800,2NN,16,-8.566655021251346,-4.4710137342446234,-2.299650933425143,9.933072861936436,90.21524307550625
22.54129982,19.100509644,26.996339798,947,C,1800,2NN,12,-8.23742919642358,-4.280940984658358,-3.184790733178212,9.814509029714992,92.88603644141199
22.54129982,19.100509644,31.258918762,948,C,1800,2NN,16,-8.529594705129488,-4.449620601682214,-3.1896159958117476,10.135421033850836,89.09243486123576
22.54129982,19.100509644,35.521499634,949,C,1800,2NN,12,-8.274490050842187,-4.302334428476194,-0.294823802550918,9.330819267914716,94.78227034372475
22.54129982,19.100509644,39.784080505,950,C,1800,2NN,12,-8.237429380626782,-4.280940994593863,-3.184802226869478,9.814512918340899,92.88603750677545
21.04740715,21.04740715,2.841721535,951,C,1800,2NN,12,-5.868541517447314,-7.268942457474288,0.31318961385479316,9.347480501520272,99.06387844715191
21.04740715,21.04740715,7.104301453,952,C,1800,2NN,16,-6.647549655660182,-6.937670990721908,-0.8552676593592516,9.646381599808187,89.76361346914094
21.04740715,21.04740715,11.366882324,953,C,1800,2NN,12,-5.868541548141611,-7.2689424702656025,-0.6868121679440037,9.367444448318404,96.97520753249911
21.04740715,21.04740715,15.629462242,954,C,1800,2NN,20,-7.700770588726679,-7.518608094030209,0.6176297456560331,10.780204164788975,87.36514624654332
21.04740715,21.04740715,19.89204216,955,C,1800,2NN,12,-5.83827697243041,-7.2386779236440715,2.2031535386624626,9.557082274626717,101.70683512736969
21.04740715,21.04740715,24.154623032,956,C,1800,2NN,16,-6.647549631360147,-6.937670969430609,3.090525946674935,10.093193013538762,89.98254159085849
21.04740715,21.04740715,28.417203903,957,C,1800,2NN,12,-5.564064571977806,-6.32646976681659,3.507590133185916,9.126128577551716,93.0116758000656
21.04740715,21.04740715,32.679782867,958,C,1800,2NN,16,-6.647549645762258,-6.937670983840112,-1.8552725205538114,9.785868949583017,89.76568845659354
21.04740715,21.04740715,36.942363739,959,C,1800,2NN,16,-6.61728564196468,-6.907406929504803,4.980487391653141,10.784525692655139,89.12526382893158
21.04740715,21.04740715,41.204940796,960,C,1800,2NN,12,-5.5640639080536305,-6.326469021151205,3.5076034997460845,9.12613279324391,93.01160527285809
20.122903824,21.858146667,3.552148581,961,C,1800,2NN,15,-5.992227469062053,-8.00385282061425,-0.28471279820959894,10.002475263278628,82.22127405213932
20.122903824,21.858146667,7.814729214,962,C,1800,2NN,13,-5.786859304643348,-7.736205850510925,0.7201130275791416,9.687888539083527,84.58010602335379
20.122903824,21.858146667,12.077308655,963,C,1800,2NN,12,-5.786859408852111,-7.736205942844679,-2.289537746813398,9.928676009519542,80.12275098902886
20.122903824,21.858146667,16.339889526,964,C,1800,2NN,10,-5.55544920662222,-7.434617343011569,-2.1746793652923806,9.532354445056916,86.32438654534009
20.122903824,21.858146667,20.602468491,965,C,1800,2NN,15,-5.992227568366815,-8.003852929871847,-0.2847087385694824,10.002475294642384,82.22127561646384
20.122903824,21.858146667,24.865049362,966,C,1800,2NN,10,-5.55544909440886,-7.43461714835803,-1.1746755818436745,9.35502055079556,83.18537593412611
20.122903824,21.858146667,29.127630234,967,C,1800,2NN,13,-5.786859705297717,-7.7362063837426085,1.7201147938201506,9.81302345684434,86.2438012711588
20.122903824,21.858146667,33.390209198,968,C,1800,2NN,10,-5.555449094313563,-7.434617148249779,-3.174675583901446,9.808930208925897,93.52283217708552
20.122903824,21.858146667,37.65279007,969,C,1800,2NN,10,-5.555449500504783,-7.434617744052333,-1.174679227027207,9.355021723077177,83.18537564554978
20.122903824,21.858146667,41.915370941,970,C,1800,2NN,13,-5.786859023218959,-7.736205701836434,1.7201049714733103,9.81302079528136,86.24379970124455
21.858146667,20.122903824,0.710431397,971,C,1800,2NN,8,-5.523159487022253,-3.847176299608531,2.5085598212505467,7.18323942077292,88.73077167815443
21.858146667,20.122903824,4.973011971,972,C,1800,2NN,10,-7.104886881419088,-5.1361389104916215,2.5910446252375596,9.14181889754985,94.69222899954809
21.858146667,20.122903824,9.235591888,973,C,1800,2NN,8,-5.5231594149166146,-3.8471762406665784,2.50855950336656,7.183239222750566,88.73077040802748
21.858146667,20.122903824,13.49817276,974,C,1800,2NN,10,-7.104886860202201,-5.136138893457333,3.59104390880824,9.473908189556608,92.4651636865114
21.858146667,20.122903824,17.760751724,975,C,1800,2NN,10,-7.1048868433412675,-5.13613888556014,-1.3538563605958314,8.870866178314978,88.42815039054426
21.858146667,20.122903824,22.023332596,976,C,1800,2NN,8,-5.55710118686542,-3.873218363485516,-0.38140888960352737,6.784443000967071,89.36970391150922
21.858146667,20.122903824,26.285913467,977,C,1800,2NN,10,-7.104886669210088,-5.136138741277553,-2.35386270701891,9.077444871518955,89.34572234147294
21.858146667,20.122903824,30.548492432,978,C,1800,2NN,10,-7.070945106213327,-5.110096783432049,4.481011987867612,9.807691994885342,91.71439570480388
21.858146667,20.122903824,34.811073303,979,C,1800,2NN,8,-5.523159378986836,-3.8471762081872254,2.508556453358609,7.1832381125937355,88.91159565518045
21.858146667,20.122903824,39.07365036,980,C,1800,2NN,10,-7.1048869644585215,-5.136138977852053,-2.353846911800326,9.07744114063736,89.34572226555896
21.04740715,21.04740715,1.420858502,981,C,1800,2NN,20,-7.700770548456667,-7.5186080624739535,-0.617628567298523,10.78020404650205,87.36514547467046
21.04740715,21.04740715,5.683438301,982,C,1800,2NN,16,-6.891497675593003,-7.819614756799665,-3.6760510955468906,11.052260710575657,88.82013350153012
21.04740715,21.04740715,9.946019173,983,C,1800,2NN,20,-7.700770502897329,-7.518608014525044,-0.6176301782806701,10.780204072813131,87.36514564915777
21.04740715,21.04740715,14.208599091,984,C,1800,2NN,12,-5.868541551838521,-7.268942473997814,0.6868121404073164,9.36744445151161,96.97520761851567
21.04740715,21.04740715,18.471179962,985,C,1800,2NN,16,-6.647549871266353,-6.937671185629351,0.8552650814123159,9.646381659999168,89.76361358934426
21.04740715,21.04740715,22.733758926,986,C,1800,2NN,16,-6.647549631360146,-6.937670969430608,-3.0905259466749335,10.09319301353876,89.9825416186078
21.04740715,21.04740715,26.996339798,987,C,1800,2NN,12,-5.564064239668874,-6.326469392290792,-3.507591544811725,9.126128657869605,93.01167643017655
21.04740715,21.04740715,31.258918762,988,C,1800,2NN,16,-6.891498015400556,-7.819615043447792,-3.6760486071464147,11.052260297608264,88.82013303507665
21.04740715,21.04740715,35.521499634,989,C,1800,2NN,12,-5.5943289434066035,-6.356734096041686,-0.6176268775415497,8.490350266901682,90.89370420481862
21.04740715,21.04740715,39.784080505,990,C,1800,2NN,12,-5.56406420875723,-6.326469339390652,-3.5076022928375394,9.126132733318224,93.01160479426268
19.100509644,22.54129982,2.841721535,991,C,1800,2NN,12,-3.847763476092774,-6.664665257724198,-0.492090485117905,7.711368219130317,85.83740053357278
