xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
10.4282498358,10.4282498358,8.342489243,13,Au,56,internal,,,,,,
10.4282498358,10.4282498358,12.513872147,14,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,0.0,15,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,4.171382427,16,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,8.342489243,17,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,12.513872147,18,Au,56,internal,,,,,,
12.513899802800001,10.4282498358,2.085553646,19,Au,56,internal,,,,,,
12.513899802800001,10.4282498358,6.256936073,20,Au,56,internal,,,,,,
12.513899802800001,10.4282498358,10.428318977,21,Au,56,internal,,,,,,
14.5995497708,8.3425998688,2.085553646,22,Au,56,internal,,,,,,
14.5995497708,8.3425998688,6.256936073,23,Au,56,internal,,,,,,
14.5995497708,8.3425998688,10.428318977,24,Au,56,internal,,,,,,
14.5995497708,10.4282498358,0.0,25,Au,56,internal,,,,,,
14.5995497708,10.4282498358,4.171382427,26,Au,56,internal,,,,,,
14.5995497708,10.4282498358,8.342489243,27,Au,56,internal,,,,,,
14.5995497708,10.4282498358,12.513872147,28,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,0.0,29,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,4.171382427,30,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,8.342489243,31,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,12.513872147,32,Au,56,internal,,,,,,
8.3425998688,14.5995497708,2.085553646,33,Au,56,internal,,,,,,
8.3425998688,14.5995497708,6.256936073,34,Au,56,internal,,,,,,
8.3425998688,14.5995497708,10.428318977,35,Au,56,internal,,,,,,
10.4282498358,12.513899802800001,2.085553646,36,Au,56,internal,,,,,,
10.4282498358,12.513899802800001,6.256936073,37,Au,56,internal,,,,,,
10.4282498358,12.513899802800001,10.428318977,38,Au,56,internal,,,,,,
10.4282498358,14.5995497708,0.0,39,Au,56,internal,,,,,,
10.4282498358,14.5995497708,4.171382427,40,Au,56,internal,,,,,,
10.4282498358,14.5995497708,8.342489243,41,Au,56,internal,,,,,,
10.4282498358,14.5995497708,12.513872147,42,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,0.0,43,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,4.171382427,44,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,8.342489243,45,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,12.513872147,46,Au,56,internal,,,,,,
12.513899802800001,14.5995497708,2.085553646,47,Au,56,internal,,,,,,
12.513899802800001,14.5995497708,6.256936073,48,Au,56,internal,,,,,,
12.513899802800001,14.5995497708,10.428318977,49,Au,56,internal,,,,,,
14.5995497708,12.513899802800001,2.085553646,50,Au,56,internal,,,,,,
14.5995497708,12.513899802800001,6.256936073,51,Au,56,internal,,,,,,
14.5995497708,12.513899802800001,10.428318977,52,Au,56,internal,,,,,,
14.5995497708,14.5995497708,0.0,53,Au,56,internal,,,,,,
14.5995497708,14.5995497708,4.171382427,54,Au,56,internal,,,,,,
14.5995497708,14.5995497708,8.342489243,55,Au,56,internal,,,,,,
14.5995497708,14.5995497708,12.513872147,56,Au,56,internal,,,,,,
8.3425998688,8.3425998688,27.5139007568,1,Au,56,internal,,,,,,
8.3425998688,8.3425998688,31.6852831838,2,Au,56,internal,,,,,,
8.3425998688,8.3425998688,35.8563899998,3,Au,56,internal,,,,,,
8.3425998688,8.3425998688,40.0277729038,4,Au,56,internal,,,,,,
8.3425998688,10.4282498358,29.5994544028,5,Au,56,internal,,,,,,
8.3425998688,10.4282498358,33.7708368298,6,Au,56,internal,,,,,,
8.3425998688,10.4282498358,37.9422197338,7,Au,56,internal,,,,,,
10.4282498358,8.3425998688,29.5994544028,8,Au,56,internal,,,,,,
10.4282498358,8.3425998688,33.7708368298,9,Au,56,internal,,,,,,
10.4282498358,8.3425998688,37.9422197338,10,Au,56,internal,,,,,,
10.4282498358,10.4282498358,27.5139007568,11,Au,56,internal,,,,,,
10.4282498358,10.4282498358,31.6852831838,12,Au,56,internal,,,,,,
10.4282498358,10.4282498358,35.8563899998,13,Au,56,internal,,,,,,
10.4282498358,10.4282498358,40.0277729038,14,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,27.5139007568,15,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,31.6852831838,16,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,35.8563899998,17,Au,56,internal,,,,,,
12.513899802800001,8.3425998688,40.0277729038,18,Au,56,internal,,,,,,
12.513899802800001,10.4282498358,29.5994544028,19,Au,56,internal,,,,,,
12.513899802800001,10.4282498358,33.7708368298,20,Au,56,internal,,,,,,
12.513899802800001,10.4282498358,37.9422197338,21,Au,56,internal,,,,,,
14.5995497708,8.3425998688,29.5994544028,22,Au,56,internal,,,,,,
14.5995497708,8.3425998688,33.7708368298,23,Au,56,internal,,,,,,
14.5995497708,8.3425998688,37.9422197338,24,Au,56,internal,,,,,,
14.5995497708,10.4282498358,27.5139007568,25,Au,56,internal,,,,,,
14.5995497708,10.4282498358,31.6852831838,26,Au,56,internal,,,,,,
14.5995497708,10.4282498358,35.8563899998,27,Au,56,internal,,,,,,
14.5995497708,10.4282498358,40.0277729038,28,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,27.5139007568,29,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,31.6852831838,30,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,35.8563899998,31,Au,56,internal,,,,,,
8.3425998688,12.513899802800001,40.0277729038,32,Au,56,internal,,,,,,
8.3425998688,14.5995497708,29.5994544028,33,Au,56,internal,,,,,,
8.3425998688,14.5995497708,33.7708368298,34,Au,56,internal,,,,,,
8.3425998688,14.5995497708,37.9422197338,35,Au,56,internal,,,,,,
10.4282498358,12.513899802800001,29.5994544028,36,Au,56,internal,,,,,,
10.4282498358,12.513899802800001,33.7708368298,37,Au,56,internal,,,,,,
10.4282498358,12.513899802800001,37.9422197338,38,Au,56,internal,,,,,,
10.4282498358,14.5995497708,27.5139007568,39,Au,56,internal,,,,,,
10.4282498358,14.5995497708,31.6852831838,40,Au,56,internal,,,,,,
10.4282498358,14.5995497708,35.8563899998,41,Au,56,internal,,,,,,
10.4282498358,14.5995497708,40.0277729038,42,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,27.5139007568,43,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,31.6852831838,44,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,35.8563899998,45,Au,56,internal,,,,,,
12.513899802800001,12.513899802800001,40.0277729038,46,Au,56,internal,,,,,,
12.513899802800001,14.5995497708,29.5994544028,47,Au,56,internal,,,,,,
12.513899802800001,14.5995497708,33.7708368298,48,Au,56,internal,,,,,,
12.513899802800001,14.5995497708,37.9422197338,49,Au,56,internal,,,,,,
14.5995497708,12.513899802800001,29.5994544028,50,Au,56,internal,,,,,,
14.5995497708,12.513899802800001,33.7708368298,51,Au,56,internal,,,,,,
14.5995497708,12.513899802800001,37.9422197338,52,Au,56,internal,,,,,,
14.5995497708,14.5995497708,27.5139007568,53,Au,56,internal,,,,,,
14.5995497708,14.5995497708,31.6852831838,54,Au,56,internal,,,,,,
14.5995497708,14.5995497708,35.8563899998,55,Au,56,internal,,,,,,
14.5995497708,14.5995497708,40.0277729038,56,Au,56,internal,,,,,,
