xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
0.010206106999999999,5.7785920881,7.336473342,190,W,27,internal,10,-0.0800417560311415,4.9661204840390685,3.2239299822845684,5.921358279598892,147.63208036377097,1.41
0.0143693987,6.2496507108,14.6813198928,191,W,27,internal,10,-0.08000987191689851,4.966226585361713,3.2245396962935584,5.921778814657853,147.6310903126501,1.41
0.018532815299999998,6.7207234654,22.026386791199997,192,W,27,internal,10,-0.07997806736140206,4.966085418732216,3.2230606870832483,5.920854758396387,147.63585616272283,1.41
0.010919492,11.102768276099999,7.336473342,193,W,27,internal,10,-0.08459091839867827,4.918325764983033,3.778438751687414,6.202715804728169,155.6867794035134,1.41
0.0150827837,11.573826898799998,14.6813198928,194,W,27,internal,10,-0.08463790210087624,4.9183467566199095,3.7790326418023703,6.2030948808343584,155.68505919753525,1.41
0.0192462003,12.044899653399998,22.026386791199997,195,W,27,internal,10,-0.08455997693627659,4.918302265482241,3.777585615647939,6.202177089369299,155.687050381952,1.41
0.011632877,16.4269444641,7.336473342,196,W,27,2NN,20,-1.0420913223687904,-30.04776979005078,-0.8236750262979216,30.07711529101472,86.33542106404575,1.41
0.015796168699999998,16.8980030868,14.6813198928,197,W,27,2NN,20,-1.0421422968464884,-30.047739866585324,-0.8231030356884057,30.077071504124483,86.33542472093578,1.41
0.0199595853,17.3690758414,22.026386791199997,198,W,27,2NN,20,-1.042071168847991,-30.04775601683676,-0.8244233875767253,30.077121336495576,86.3354157250257,1.41
5.0925310848,5.7785920881,7.336473342,199,W,27,internal,10,-0.08101498424806697,4.966192066800374,3.223940145671675,5.921437083588509,147.63107208004502,1.41
5.0966943764999995,6.2496507108,14.6813198928,200,W,27,internal,10,-0.08104432881602186,4.966268299089973,3.224575211398677,5.92184720300567,147.63019458880166,1.41
5.1008577931,6.7207234654,22.026386791199997,201,W,27,internal,10,-0.08099128309807468,4.966168956006278,3.2230905148015503,5.920954834664936,147.63474703115122,1.41
5.0932444698,11.102768276099999,7.336473342,202,W,27,internal,10,-0.08562254277995651,4.918369910304717,3.778475084707167,6.202787096150873,155.6867528841813,1.41
5.0974077614999995,11.573826898799998,14.6813198928,203,W,27,internal,10,-0.08564828611336539,4.918432725478638,3.779063287742816,6.2031955826605145,155.68536601811573,1.41
5.1015711781,12.044899653399998,22.026386791199997,204,W,27,internal,10,-0.08558945566448245,4.918344338252173,3.7776032494430014,6.202235314363723,155.68710271400087,1.41
5.0939578548,16.4269444641,7.336473342,205,W,27,2NN,20,-1.0430176641852686,-30.047763025952953,-0.8236839085208415,30.077140886274147,86.33538554937665,1.41
5.0981211465,16.8980030868,14.6813198928,206,W,27,2NN,20,-1.0430308004618778,-30.04774298400992,-0.8231128775775559,30.077105686768856,86.33538525042835,1.41
5.1022845631000004,17.3690758414,22.026386791199997,207,W,27,2NN,20,-1.0429975121122748,-30.047749253942246,-0.8244322626944802,30.07714693241084,86.33538021233969,1.41
10.174703595899999,5.7785920881,7.336473342,208,W,27,internal,10,-0.08052729102572245,4.966158265455314,3.224003857863692,5.921436771398478,147.63121827534405,1.41
10.1788668876,6.2496507108,14.6813198928,209,W,27,internal,10,-0.08061711475235978,4.966218953508808,3.2246085312085055,5.92181813237487,147.630228042733,1.41
10.183030304199999,6.7207234654,22.026386791199997,210,W,27,internal,10,-0.08054345984184075,4.966133962982079,3.2231221792914,5.920936612551052,147.6347664945105,1.41
10.175416980899998,11.102768276099999,7.336473342,211,W,27,internal,10,-0.08517245207877822,4.918320582027301,3.778508414526898,6.202762089008174,155.68654170476162,1.41
10.179580272599999,11.573826898799998,14.6813198928,212,W,27,internal,10,-0.08520329519358616,4.918395298320226,3.7790941419358015,6.203178575993427,155.6849857182969,1.41
10.183743689199998,12.044899653399998,22.026386791199997,213,W,27,internal,10,-0.08507378424144019,4.9182986561746045,3.7776694430288416,6.202232311102827,155.68685213171892,1.41
10.176130365899999,16.4269444641,7.336473342,214,W,27,2NN,20,-1.0424788539412793,-30.047784647129955,-0.8236582321698758,30.077143103104632,86.33541732206419,1.41
10.1802936576,16.8980030868,14.6813198928,215,W,27,2NN,20,-1.042504135792122,-30.04777828009575,-0.8230885286903135,30.077122022710203,86.33542056524394,1.41
10.1844570742,17.3690758414,22.026386791199997,216,W,27,2NN,20,-1.0424312077652917,-30.047773664619278,-0.8244055695641019,30.07715095493985,86.33540351291335,1.41
3.5448042194,1.3366905979,4.2388267812,217,O,324,2NN,14,-1.305850328195957,18.447697031510206,-1.9596830342641298,18.597395743512656,108.22677256718549,0.74
4.4991410721,0.1913567694,1.8681069527999998,218,O,324,2NN,21,0.08910261065498226,23.729141730921217,0.6410659880978117,23.737966891932174,87.19370495661305,0.74
3.4832207575,4.8021534426,6.981052663199999,219,O,324,internal,16,0.32962249124888,1.7244723084006877,-0.8230201421764739,1.9390249827184016,149.51138568086498,0.74
4.0752788804,4.0078549396,4.2209786256,220,O,324,internal,17,2.2491832823701046,4.516098519856046,-2.2575386770013814,5.527246344871583,149.37262750981063,0.74
1.0030814568000004,3.7429888979,0.472645602,221,O,324,internal,16,1.9881122130445275,5.160016712128707,-1.2574295462209721,5.670933935853409,151.31348495845634,0.74
3.1994057021,2.8945759044,1.8429873264,222,O,324,internal,16,0.9452925756663686,9.570004992946256,1.579004764501022,9.745349129966723,148.87571695369058,0.74
