xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
31.901505072,7.4592625008,24.94161930518,183,Si,290,PCA,13,-8.158239027283315,10.68271479793312,0.5298020631037619,13.452061169439308,4.834280697187669
35.330504784,13.294231476,25.271896218488,184,Si,290,PCA,17,-26.463631083811734,-22.22529393982857,-1.45337312920203,34.589012045800814,3.863193910771445
9.794794752,34.5814921272,25.756036442793,185,Si,290,PCA,14,-2.205125829116812,-21.833508653769844,-2.6253969930406837,22.101072132988204,2.378214536654359
35.449508544,1.73217330984,24.188550804908,186,Si,290,PCA,12,-22.791543147595576,7.850080920264312,0.3585715915516086,24.108230608853827,2.065139361242453
25.299595296,38.4605811432,23.476265149166,187,Si,290,PCA,19,24.30221994217588,3.5067996810041566,2.311013408670738,24.662447589313555,0.9797183466943855
32.285216688,38.4050328672,23.005711693133,188,Si,290,PCA,15,-4.902554696485484,12.036475537512619,4.004117045647939,13.5994389307949,4.779985749991702
28.87079544,36.5543268912,22.357416734575,189,Si,290,PCA,12,6.50479641935788,10.455547525144086,4.456092092093467,13.095327687425604,2.794326110630898
6.328301808,36.6025977624,25.998314182208,190,Si,290,PCA,20,20.69557948510499,-37.616406364516,-3.450481470220222,43.07211232782799,2.425623937962735
18.882010464,11.3805449808,27.31258573877,191,Si,290,PCA,14,10.533645739538173,-5.409760765464598,-3.8894129051383883,12.463977569472268,4.571421809629409
8.66935344,13.5730180152,28.56594279854,192,Si,290,PCA,25,5.883736271061925,-15.931809080084752,-4.772776243551603,17.641436623548866,3.69613880644265
38.876897376,15.1779180312,25.82316656888,193,Si,290,PCA,21,-13.921456968599234,-24.971406205594455,-1.4359314617889523,28.62586227830206,3.6607441869729693
16.198244112,30.6446870976,24.220759110691,194,Si,290,PCA,17,-28.375659006509554,-7.805151199094943,2.6769412853212513,29.551047763818758,4.3359811247161355
25.225011552,7.4627076552,25.445577744336,195,Si,290,PCA,20,32.24891901069888,13.773332256633221,-3.8602124543330705,35.27887043263739,6.4104148372977665
21.914653152,13.3525281336,26.106365937922,196,Si,290,PCA,14,16.024364875377994,-16.07446045595781,-3.132897830202613,22.91252053842806,2.669888190025447
1.8132991536,36.3847401336,24.821274691809,197,Si,290,PCA,14,11.711789220385013,-24.42056000118534,-0.7757962130906695,27.09486330060489,0.6774425960512224
18.600549456,19.2133938312,25.520233823665,198,Si,290,PCA,13,-4.054399328554085,21.5652512723598,-4.467691827300877,22.393268779236468,0.5980884414671451
28.633834992,17.2703267496,23.723509795249,199,Si,290,PCA,18,5.378829985024362,-25.811195538126302,2.574207058524531,26.49105828568096,2.8568141965928944
16.507130352,34.8031820064,24.887636472364,200,Si,290,PCA,13,-26.58040411849079,-28.899546587693866,0.9047600008317044,39.27493178524535,0.7059279283294568
32.173663248,34.5648082896,21.847452316513,201,Si,290,PCA,19,-0.805246455737459,-15.982657507683898,4.288394999149462,16.56756151433072,3.032305220058832
11.868238944,3.74681057088,28.064295787705,202,Si,290,PCA,16,-1.1743778589088676,20.56731544516278,-3.4832323152575664,20.89321744821466,2.382437196819693
18.601153536,15.2288211552,26.715646073129,203,Si,290,PCA,15,-7.949127181313465,-29.3052502318461,-1.7231551907657672,30.4130823480172,1.7733356137938345
15.20650584,5.5975242888,27.968034566857,204,Si,290,PCA,25,-15.728777651493237,23.518223886011235,-1.6521436493223127,28.341328123442953,2.240241885129004
25.426089648,19.0827489312,23.618510008565,205,Si,290,PCA,17,23.38223395049591,-32.82796603561383,5.625704287304931,40.694628236160845,3.0279369851596467
5.116638144,11.3938223736,28.355276250676,206,Si,290,PCA,16,6.137018345657384,-3.1694461564852863,-3.964474487303915,7.964009108123765,2.2691440173590456
5.162588496,3.63561724488,27.555263824903,207,Si,290,PCA,24,18.25037486379005,29.472590909952313,-4.687721008293889,34.98120246455034,2.709655263392821
18.460604256,38.554374504,25.466061631404,208,Si,290,PCA,9,-15.315625119233058,-5.261222382561345,1.7809295561197187,16.291732376745816,0.6430695480700238
35.488250208,36.5599010736,22.958569177224,209,Si,290,PCA,16,-39.70187870282557,-21.727746693847475,3.339043141920171,45.38153102341831,4.100058405437672
28.774666176,32.617289604,21.378544921309,210,Si,290,PCA,23,3.7682785675171293,-15.401379568795347,2.26850500035902,16.017132418793622,3.1042955751282997
8.623000368,9.5737356912,28.949134782354,211,Si,290,PCA,35,1.7603699052848445,1.5297808718170631,-2.4544041004132855,3.3857393885731217,3.6038600739138147
12.103185792,11.4337706808,28.81924745445,212,Si,290,PCA,19,1.9387617734116582,-5.855943955948744,-1.832420366602188,6.434954640803107,4.935521123784323
15.43484808,13.2754960296,28.00724254947,213,Si,290,PCA,18,-4.241194358667008,-14.909302391615501,-1.316885910105211,15.556645393299103,1.7431794623884354
22.037925744,24.9105179208,22.846058151526,214,Si,290,PCA,16,-5.903037250919406,18.418086652593676,2.5403945210562915,19.507059467044343,3.7179924490015472
38.850720576,34.57444698,23.316775541559,215,Si,290,PCA,15,2.0000274765341026,-15.766547689710816,2.57020823871977,16.0993821729034,1.8012417880477114
1.857002328,13.2499864032,27.244481683917,216,Si,290,PCA,15,-0.4014688293875654,-14.423559517402778,-1.1889368863565002,14.478046045401609,2.502821042736916
15.256201488,17.14641732,27.081323746594,217,Si,290,PCA,17,-34.03040036485647,-29.144982389397786,-0.12324001761436101,44.805282451655984,3.3433349325342037
2.007337704,21.1835963424,25.03126769676,218,Si,290,PCA,13,22.271482322023896,19.13275145158761,0.49456182578451835,29.365382584396446,0.6699178076320027
1.9975153632,32.5833025752,23.936368983118,219,Si,290,PCA,12,15.870398496388242,-14.79480724785315,2.4972150598067,21.840145443430902,5.845314545917556
21.992982192,32.7421667736,22.780037966538,220,Si,290,PCA,15,-0.7342690708952537,-17.695639598351548,1.7170644523493603,17.793906884007864,1.1847886944275556
5.197222416,15.1917373584,27.700796776729,221,Si,290,PCA,22,14.763336405150575,-26.107856585826347,-5.983355307018158,30.583930716108792,1.9834604491162755
25.558383168,30.7171514688,21.576783829,222,Si,290,PCA,12,3.6676059589954666,-8.064292786014086,1.0208649311622142,8.917752901751355,2.6460005022559803
11.891636976,26.9610815616,25.031523916107,223,Si,290,PCA,15,-6.6596893073172865,12.121394115906073,0.5344686032733751,13.840712180773197,1.371420757510592
35.387046672,21.0836868648,23.065602498749,224,Si,290,PCA,17,-29.7960414870135,-14.40203630850145,5.088924360596319,33.4831284272407,2.8199254774228457
22.239527376,28.8505358472,22.355886427014,225,Si,290,PCA,16,-0.18681212315392393,1.2362365662481003,2.102631156625354,2.4462700991300705,4.145029090524626
25.53285072,34.5838147032,22.266208154991,226,Si,290,PCA,19,27.617361423383407,-23.303212381591674,1.0205602193760581,36.14968744612775,1.646534677020003
5.453513424,19.0792650672,26.593219647097,227,Si,290,PCA,19,13.74152197199697,-10.30789258124145,-2.235519521545402,17.32280644423699,3.0768874823680554
28.710029616,28.86187776,21.054748379833,228,Si,290,PCA,22,-0.21326316370035606,2.331146484933048,1.8767628450278528,3.000327296760177,3.449059982641436
38.811858096,22.9844830632,23.437643750509,229,Si,290,PCA,15,-20.793341450605997,29.664749690435873,2.617600146349736,36.32096162553898,1.956868552722581
8.712001488,17.1649592184,27.651508090205,230,Si,290,PCA,11,4.858090089551539,3.6772097465990674,-3.0231483235972196,6.801642200612345,3.684184086847875
21.972765648,36.615797736,23.767524936628,231,Si,290,PCA,9,14.401804037014063,-6.043434666719062,1.4748097621851752,15.68789743484107,0.9863685359692429
8.619859152,1.75663003512,27.511756110388,232,Si,290,PCA,19,5.102617999311921,6.5276550361736145,-1.5961236719047966,8.43768934567987,2.6543486761095587
5.226943152,34.5393760824,25.203353882206,233,Si,290,PCA,20,22.20347612855969,-30.21936349624705,-2.2562533898629407,37.567205933754195,0.7830540677603479
12.080915376,15.1621245144,28.160583387996,234,Si,290,PCA,17,-6.228055937662826,-22.595656552932514,-4.002041091783692,23.777483229329896,4.805049583880793
8.597749824,28.814264952,24.94889706463,235,Si,290,PCA,10,1.4809142787570932,0.9924838531027818,0.4240255804060624,1.832465277306799,2.7199517654592795
38.862922992,19.187961624,24.618654992664,236,Si,290,PCA,13,11.205158148834322,-9.665289285046724,3.743309943699273,15.263870919220492,1.0450016223746321
8.491310928,5.7198079152,28.541156494321,237,Si,290,PCA,24,3.596319517120892,17.553232079626657,-3.135984922631859,18.190213631110364,3.957631603625684
5.255657088,7.4982043584,28.33849485519,238,Si,290,PCA,17,10.382830584872522,8.12005292265275,-1.362200269099964,13.251189380353061,3.391480385234029
5.19931656,38.6244775896,26.422508571689,239,Si,290,PCA,14,23.2873978705223,12.660541393765897,1.1915496346253243,26.533224427028127,2.031165270479296
5.169354192,30.7395643272,24.520100401913,240,Si,290,PCA,17,16.413956439165418,-6.81337649984714,0.43665417867406475,17.777253223916304,1.8157831347595863
15.262765824,1.8188479752,26.960039263832,241,Si,290,PCA,13,-25.86060190292491,11.545588305550483,-0.8552316303799109,28.333774214608784,1.1087687106539232
5.26938984,26.9640234912,24.576909793143,242,Si,290,PCA,16,23.372279359035446,10.5309730370224,1.5129035357083667,25.67983085325225,2.022137432024466
1.8775934016,28.8212713896,23.578739087162,243,Si,290,PCA,13,15.711320878543017,-1.2411905369736829,3.069698836117345,16.05643823025751,1.4075635105301403
32.090259936,22.9441089504,21.985795756914,244,Si,290,PCA,13,-3.749318576791853,8.32853717773741,3.546194355325476,9.797827091604187,1.8858927878976923
1.9854981984,25.0681047024,24.0096899172,245,Si,290,PCA,19,8.352025726427067,14.754851234692138,2.250614375331454,17.1034275441867,2.770922024667657
25.596641568,26.7376497504,21.631740526258,246,Si,290,PCA,16,8.433433648867497,9.863304593385713,1.058858704878165,13.020321131548583,2.54480761107676
5.286344352,23.1082376544,25.324407381646,247,Si,290,PCA,22,24.665560002209773,31.517423874453087,-2.020344985460101,40.07267961797451,3.4838544674582432
35.508547296,32.646128256,21.981410572404,248,Si,290,PCA,14,4.452830268889669,-13.16955665186713,3.653365692842429,14.374004337550335,2.0014760140511303
28.858874928,21.0992868336,22.485077992088,249,Si,290,PCA,11,3.2413996598170027,1.7071866887769402,2.1603509921862076,4.2530312195467,3.586323067780376
8.666453856,24.9632016864,25.373039117847,250,Si,290,PCA,14,6.735613343556765,16.838945368313542,-0.035248176158152206,18.13614652192881,3.1605871966060635
18.581984064,30.760196544,23.558021465514,251,Si,290,PCA,11,-3.0277563063138198,-3.971741526817896,0.9605637075672004,5.085737079575399,2.0830867746872324
18.604898832,23.0418119808,24.346270743889,252,Si,290,PCA,16,-19.532472019384045,27.678802272311557,0.9212258874152611,33.889264016106694,3.1084039819758313
35.414230272,24.9174082296,22.055398020764,253,Si,290,PCA,21,-19.012508469012467,15.483809998835618,2.744878767591032,24.673025955749424,3.0009638364046323
38.8916772,30.6648547992,22.64298918299,254,Si,290,PCA,17,13.703143618620501,-8.157463160430705,4.101488129908449,16.466406867501597,3.9411980352677087
18.666233088,26.892913956,23.573731572481,255,Si,290,PCA,20,-2.653885820046329,12.468110377417485,0.8358954318476206,12.774803618932555,3.820870990317234
11.95655544,38.6230066248,26.885514287814,256,Si,290,PCA,15,-5.222329091781188,-17.501502149261597,-4.438128766025365,18.795538980494662,3.4062703286830507
1.9004074896,17.1933333552,26.271804549029,257,Si,290,PCA,13,16.040644639695184,-15.001364884429556,1.1052182030929054,21.990105414236332,0.25830202740648345
12.07515648,19.1622971592,26.965222371735,258,Si,290,PCA,12,-5.586297371001311,14.344394932568317,-3.317915805728436,15.747283879852116,5.132897308336141
11.882132784,22.9699669632,25.813038164749,259,Si,290,PCA,20,-9.33726638297346,22.792459853551176,-2.7745516272104522,24.78666791673307,2.862475839507882
28.82730168,24.9080405064,21.477547293874,260,Si,290,PCA,18,7.589360341836741,12.756813151632498,1.38459974650466,14.908111504879782,5.949889890208865
15.166072752,21.038280504,25.86017039329,261,Si,290,PCA,14,-21.513479781343054,24.672581385206286,-2.3844080464020387,32.82150950586568,2.013463356060049
25.494552048,22.9641218136,22.410002162184,262,Si,290,PCA,19,27.680899158650664,24.450153201600386,0.9587304775787071,36.9453831207873,3.110854266142152
21.84796272,17.2436945448,25.143859323018,263,Si,290,PCA,8,10.061452416423457,-10.484534120914178,0.18312372022844198,14.532440082707287,1.2563122927582475
32.114463408,30.7246224216,21.163297615158,264,Si,290,PCA,19,-3.4574258883620486,-3.367605126289103,2.5048764223927797,5.437735185864056,3.357525720444417
12.0423348,30.8808543672,24.995142333942,265,Si,290,PCA,14,-12.476556863244637,-3.442080533904199,0.5691359971331157,12.955165199521455,6.114355482066033
18.757167264,34.8195561672,24.245981390079,266,Si,290,PCA,24,-14.90968584509091,-25.945187432765003,-0.35757203026890994,29.926231648462558,2.1059498646601336
21.832015008,20.8511970072,23.995659652502,267,Si,290,PCA,11,5.4322578039026155,15.671687205755251,0.34797359688908336,16.590126290876317,1.0988787376434515
32.022441888,26.825172156,21.207090271161,268,Si,290,PCA,22,-5.919116028153578,9.737229839145957,2.5240868571645936,11.671357845495528,4.102200017438367
38.821563648,26.8221915168,22.67918623376,269,Si,290,PCA,13,4.069482909519635,7.0623094156144255,3.264413396941345,8.780279053588142,2.2621505228829246
15.153991152,28.7121490272,24.405231360904,270,Si,290,PCA,23,-22.417984621054188,1.7900030284183566,0.684666066328184,22.49975361940549,0.7344213529844654
15.203042448,32.7703473624,24.748513925069,271,Si,290,PCA,15,-16.81775736174069,-17.531145024656166,-0.8559032454696841,24.3086523468397,0.935509651730381
15.174811776,36.6646879608,25.746051614865,272,Si,290,PCA,27,-22.778084300263732,-30.70550388801937,-3.397256192335257,38.38242362128079,1.273131657007141
15.269007984,24.9321178776,24.803562853031,273,Si,290,PCA,26,-26.6129016340852,22.651870497073116,1.0431083022003735,34.96343583419378,4.148081317814068
27.668958144,30.6637709304,21.22393653854,274,Si,290,PCA,18,2.776780584434142,-8.246755909310764,2.6032204649841817,9.082744641965604,1.8508080015125454
8.653325184,32.6947475136,25.294581283172,275,Si,290,PCA,18,7.284777942028947,-16.996264153662132,-0.7591836965432944,18.507224122780514,4.764728846654053
8.485954752,21.0109515264,26.408296764079,276,Si,290,PCA,12,5.170629094775393,14.0179121710587,-2.358971418986426,15.1262028621478,2.961256867011877
35.423694192,28.7699811696,21.629561149107,277,Si,290,PCA,26,1.6392675911774006,-1.8720881196049382,3.5686700897780455,4.350553800693304,0.7568633778548493
8.660332512,36.568378476,26.27067454301,278,Si,290,PCA,18,6.520596508605966,-24.73739608007061,-3.248112776305518,25.787733135309434,2.0309086157637863
12.003512592,34.687479012,25.694440982721,279,Si,290,PCA,26,-6.33552770008902,-31.323355977454224,-3.042429891712144,32.1021482236765,0.11481073195844504
20.867983872,11.5185834144,26.683129299926,280,Si,290,PCA,14,8.7240890067321,-5.403497859616604,-3.2726923489267907,10.771166757923167,4.421579692149271
27.907448928,3.55817094816,24.218795524614,281,Si,290,PCA,15,11.057429092481257,35.08063955160568,3.0145268750761094,36.90535708763008,5.775334128696318
0.41751996,35.1108846168,24.027152102945,282,Si,290,PCA,18,9.278399295536248,-23.573555983294863,1.414903284702615,25.373277015198624,2.5433936676823956
37.387598544,1.97806443096,24.761714102952,283,Si,290,PCA,11,-26.914479471509544,15.763726041478956,-0.833160431405183,31.202218194185647,1.9448233986820775
30.043596624,0.21569763312,23.070621970574,284,Si,290,PCA,18,2.4292289974196764,16.998556116828105,5.265522915984331,17.960450861757757,3.254751882707059
1.1903879664,18.44802762,25.662698796642,285,Si,290,PCA,11,16.067402159280537,2.4753738769240976,-1.5228310562386949,16.328132238699446,0.9097974237440084
27.49389576,34.1937767736,21.837685200665,286,Si,290,PCA,14,12.313746679945531,-27.974946235878043,0.3975742417355747,30.567696011898384,2.80741875532395
38.463263664,21.0239966616,23.908439015368,287,Si,290,PCA,17,-28.612164442146284,25.25231315434392,1.7519946437210288,38.20215646977404,0.8290733207306689
30.821530848,21.3343315248,22.377770666629,288,Si,290,PCA,19,-5.973070374162381,4.100863081397156,2.6262473780431086,7.706609046639177,3.2187210202642142
21.036643008,19.0294845216,24.825189276011,289,Si,290,PCA,9,19.448072154770482,2.873053424280775,-2.212290215081663,19.7832296279368,0.6516577296003999
23.340281952,31.027486332,22.144900960617,290,Si,290,PCA,15,8.058214721696226,-5.57188722136346,2.2837850325775997,10.059643422287923,3.155137407788714
19.9890072,28.9860194472,23.045610456741,291,O,144,PCA,18,-5.031222255657274,1.768919120666487,3.2357604015727386,6.23798185454773,2.722154447258507
9.76918176,8.0515193808,28.928583580402,292,O,144,PCA,31,2.7532622259415844,7.599222498761071,-1.5484739388634225,8.229605519696097,3.818929674610463
13.84188912,9.4233101856,28.661397257867,293,O,144,PCA,27,-5.2207235198199955,-0.8285723942211124,-3.7973996700675317,6.5086658031501345,3.529843887348001
7.284640992,19.5222964392,26.76011155373,294,O,144,PCA,15,10.09295785044554,5.9104224495246775,-1.5938520497867015,11.804289731251297,2.7568635964359025
33.62389824,5.700182148,24.875776870754,295,O,144,PCA,17,-25.39426781717783,23.590826199955636,-2.127209646942919,34.72637239403382,4.960889226318095
6.05650608,36.6291138384,25.958220494705,296,O,144,PCA,16,20.51872835148148,-32.94837657669082,-4.740743547090776,39.10355970471999,3.458133140367252
9.60446928,12.0062082456,28.853605023512,297,O,144,PCA,27,2.207020566831284,-7.327588963547082,-3.28850993880399,8.329393580491073,3.0478465780737984
38.259447072,25.1252013624,22.771760973833,298,O,144,PCA,18,-0.7640610648382035,15.731219904076976,2.1369598580861946,15.894076456853385,1.7203305572999228
33.82787592,36.7833328848,22.6962177845,299,O,144,PCA,18,-13.026733346000523,11.475112878747641,5.116275409071025,18.098349960956853,2.009411361542596
23.336979648,35.1034910832,22.936817023803,300,O,144,PCA,19,26.09497001144496,-17.56804987142308,5.379716432402734,31.914341369924657,2.324294403086646
34.279083408,27.397880688,21.461092721206,301,O,144,PCA,16,-3.1816741056437525,4.092277745208614,3.2180142177706035,6.101262391032484,3.0639283733419918
12.598249488,25.2342850152,25.214288884701,302,O,144,PCA,15,-13.700753145646024,19.34357638490818,0.5001675747496572,23.709381091026767,6.702672326565942
13.221740592,13.238102556,28.437826023204,303,O,144,PCA,17,-12.02965052609263,-15.941890485792564,-0.5587163700198982,19.97920238705871,2.5384934453879597
1.0865103696,15.3183951696,26.556060487349,304,O,144,PCA,19,3.3757171196673186,-23.255629157631073,-1.0056563506080893,23.52086516871337,1.9853530055050823
38.608202592,11.5487769024,26.395674364166,305,O,144,PCA,10,-2.7227144958587037,-9.060882705068051,-1.4856187423804093,9.577047178993762,4.921134623559429
26.488384464,20.4891461184,22.960426960096,306,O,144,PCA,16,8.46372590381214,-1.382409118843497,4.8984585075140785,9.87626482515325,4.027684626336183
23.23613856,22.8484962384,22.995319009271,307,O,144,PCA,12,5.65759685472985,16.466172049367106,2.69574879640783,17.618464340099052,1.5508959559778395
1.8599301024,1.79310996216,26.146195808632,308,O,144,PCA,14,21.256151878620745,22.122923542076588,1.3012148184412162,30.707342749565452,0.7678166034683879
28.735441248,13.1917671648,24.735519979212,309,O,144,PCA,12,5.372069123556086,-14.004589838995507,0.8171207105087858,15.021829099091203,6.882705432362556
12.519235824,1.24379364144,27.256475950018,310,O,144,PCA,17,-8.220813367928079,5.760410566159733,-1.051304983661296,10.093034454003453,3.5424637838767863
35.396389776,9.4320585552,25.619972877088,311,O,144,PCA,20,-22.12612002364238,0.44001903782829005,-0.8196222658221212,22.145667402742934,2.1308963490714623
1.5436297872,5.7060660072,27.075706535951,312,O,144,PCA,17,-1.4627637153524764,17.063289051443014,-1.4113854767743292,17.183932026870227,2.027875148980993
16.489088496,35.1085233312,24.973658158354,313,O,144,PCA,15,-23.603402965512608,-26.96578817357157,0.2188681005904438,35.83744224438677,2.3677504215582506
38.733287424,3.756669906,25.670389122713,314,O,144,PCA,15,-22.55456206587285,17.03956757734052,-2.4375551001978666,28.372465667836583,2.218209500931211
35.100954384,5.6414209752,25.142208044261,315,O,144,PCA,14,-23.86519874272358,22.856756279194805,-1.0592006692195322,33.062076835762774,3.970587401589366
38.662891968,7.734371628,26.405082531436,316,O,144,PCA,16,-14.867648684213744,6.867883781375588,-2.315554423044965,16.540151066957268,4.449011498027623
3.088701312,5.4736922784,27.479162124619,317,O,144,PCA,22,7.332594838510445,21.905951848410975,-0.8449005928360489,23.116044870661266,0.9019446674370437
18.593461584,7.4418431808,27.346174379418,318,O,144,PCA,17,-0.7559908737836756,9.261660435438042,-1.1257006817187327,9.360399470504698,2.3453363834355354
25.325127744,3.61741599096,24.659700173804,319,O,144,PCA,19,27.946433820510588,19.387242002153716,-0.10286139573877168,34.012922488386444,3.5797733127040567
31.921359168,15.2147308608,24.316637991094,320,O,144,PCA,13,-9.427655557399458,-27.570181389969587,1.9274213778092477,29.20120792625583,1.8794684681220588
1.7081449344,9.4636455888,27.525538926742,321,O,144,PCA,14,-2.4778347113051336,-0.5806555385857534,-2.3380180075867547,3.455886849252858,3.79208038418514
38.703445872,38.638567884,24.492816867038,322,O,144,PCA,9,-16.086824980974406,8.52601970080789,1.2097054467872133,18.24670757082091,1.0464265327288904
18.585970992,3.6725345904,26.601533370769,323,O,144,PCA,14,-6.114426928052493,17.7535394235246,-1.63128268061728,18.847691155821117,1.1191896527691356
28.659407712,1.47597382224,23.532260440783,324,O,144,PCA,15,5.242272995508889,3.5741287237423887,0.688985520269227,6.382046955363365,3.207424776830312
15.227487552,9.4066650576,28.384153935491,325,O,144,PCA,21,-2.73296167840801,0.6988748448196563,-2.6245654886170118,3.853031220793296,3.80339368839414
22.078761552,9.3750393144,26.400289456596,326,O,144,PCA,19,21.09991235552369,3.0223118087213954,-3.6486948404536093,21.625301017989802,2.0535136038141566
22.010138064,5.625085524,26.005891408977,327,O,144,PCA,17,21.654827778169377,19.81102395112351,-3.3378691969740233,29.538950673141276,1.0985020848660159
28.718849184,5.6059629816,24.632267004595,328,O,144,PCA,15,8.887393162744225,19.001141274599426,0.2507179388702855,20.978369489818554,9.625507349730288
22.089272544,1.62662384352,24.921504596551,329,O,144,PCA,10,25.19093026016088,11.569525111159392,-2.3495162620663184,27.82008456737238,0.806958463395133
31.84367448,11.303783844,24.995936612314,330,O,144,PCA,11,-9.22238689483839,-9.452133088270621,-0.6627890461478971,13.222500870718854,7.172712785806285
28.678174464,9.1594268424,25.04923232854,331,O,144,PCA,14,8.498548519155104,2.3445362484634176,-0.2625613494372344,8.819927188759022,10.593512208687653
25.197143328,11.262364572,25.513723770731,332,O,144,PCA,16,22.643692337262586,-5.220826852985895,-0.9163059830613758,23.255826202224185,4.093587999917587
20.907329616,3.63227273544,25.871581977764,333,O,144,PCA,16,3.117585859549605,22.959871562665796,-0.2494745762008548,23.171907157805197,2.0897612931881677
32.119457136,19.2060777168,23.137133231461,334,O,144,PCA,13,-5.504748185924866,-7.357322988542349,2.549671098695493,9.535894130059326,1.2490014804944414
25.176524064,14.998228068,24.883436386172,335,O,144,PCA,24,32.55572150283611,-38.75129838847551,0.44251437970726987,50.61357474372994,4.986845014316937
8.7057996,13.1234447208,28.650255629347,336,O,144,PCA,19,3.623006786063959,-17.11142615370254,-1.8460341617060683,17.587919868809575,3.497106781275109
18.648835584,19.1687229528,25.520078733238,337,O,144,PCA,7,2.9564792760491563,16.702851096209113,-4.815647137456005,17.632823421231507,0.7760983496680884
31.845003456,3.48048852288,24.136036059252,338,O,144,PCA,18,-9.678107501836626,34.04866669349383,4.5215865182910004,35.68504186720443,5.075770289828828
35.279117712,13.3276765704,25.254398423757,339,O,144,PCA,16,-30.984207270787117,-14.60293074564418,-3.5596505806761174,34.43744762344743,3.6745263696763635
32.205880848,38.1742075224,22.923199191517,340,O,144,PCA,18,-3.516456573229764,5.853066601554493,2.9991592796477096,7.457802079590236,3.503237485450541
25.353922224,38.4391360248,23.457621349044,341,O,144,PCA,19,19.968409332775288,-3.4580220147465237,1.6532296560905113,20.332940166919194,1.678484979271001
31.92784296,7.338759516,24.92964934294,342,O,144,PCA,20,-12.283143787743004,16.803554707352063,-0.4487561797535029,20.819136730955254,5.048818439060599
21.934587792,13.282425048,26.113063014814,343,O,144,PCA,13,17.70444355463443,-12.056227525635295,-3.059490627023701,21.63701519678647,1.7412207166139007
11.75378592,7.57159776,28.815467731002,344,O,144,PCA,16,-3.2965103066936567,9.041620865741084,-1.1020013247343567,9.686707128929745,4.931589656456445
28.74796584,36.4913850816,22.34652401476,345,O,144,PCA,13,6.791163412934694,-2.000943066518434,2.1157078492354695,7.389174064802342,1.379629726044656
32.167823808,34.4435311128,21.816355016461,346,O,144,PCA,20,-6.5767803345865135,-23.417366263595003,0.9410607325225919,24.341583300908287,5.051268590574583
27.471786432,15.118808472,24.448160567833,347,O,144,PCA,21,14.629273717754735,-35.15898203905622,1.2534306232847148,38.10171591751551,5.804912662956463
17.5193268,17.152610856,26.493586034911,348,O,144,PCA,21,0.3952093439944758,-7.545489139075853,-8.803159570343324,11.60112991024665,0.3773718737095928
1.8155946576,36.703668528,24.919153189747,349,O,144,PCA,11,23.442194527658522,-18.752775556781025,0.9687186528679346,30.03567031354555,0.8827762639087824
35.155160496,1.91580003936,24.17995599383,350,O,144,PCA,23,-29.68562548173513,21.12325625467851,1.44773351806934,36.4626418047568,2.9509127381329527
18.482552496,11.2848548496,27.442275278617,351,O,144,PCA,17,0.2826750092878876,-8.007501450224352,-1.8123943377229486,8.214910703813597,3.4909897255039155
35.462838576,17.174288232,24.329888817986,352,O,144,PCA,19,-26.446724121544435,-37.04551344529453,2.234328049908054,45.571827975419026,1.553609198548417
15.277867824,5.6903112,27.970287370334,353,O,144,PCA,17,-6.130146318411932,20.299935584242732,-1.4325133721193168,21.25366258250197,2.4700664465083197
25.329759024,7.50385596,25.427517549684,354,O,144,PCA,20,30.21736174274651,17.414481973007938,-2.73633596225436,34.98343418789164,6.692534589870758
27.659252592,3.55924707504,24.24763092859,355,O,144,PCA,15,14.002581591877295,23.591978116218563,1.1804374117032337,27.45991906681928,5.192719364630553
21.818000352,28.5646267416,22.486594241422,356,O,144,PCA,19,-7.806809459961274,-0.6090603907895078,4.889236997143755,9.231569038793394,3.370308392219187
18.596320896,15.0396086304,26.764673237628,357,O,144,PCA,15,-2.0806807114118846,-20.968243536643392,0.5694864610939961,21.078918000319614,2.3074806623479236
28.77011544,32.600838024,21.375930005851,358,O,144,PCA,20,0.04995331534159431,-14.015483573460246,1.2437452880730617,14.070649504313991,2.6489753174265136
0.6196854,11.4672931944,27.109269899809,359,O,144,PCA,16,-3.0623276736955605,-9.054495091774768,-2.908955682835623,9.991183879438747,2.8084379280040075
27.549954384,11.1839002128,25.109367138592,360,O,144,PCA,14,10.81394848711984,-1.4934826013235698,-0.8954422464227816,10.953254720822317,7.8904976244747225
5.049383904,3.70771774584,27.549938909504,361,O,144,PCA,15,2.5063288780325355,29.47100766314422,-4.183730897549418,29.87181918379051,1.8404497958855228
5.111080608,11.1525454368,28.374124495416,362,O,144,PCA,16,-1.9788795463394477,-5.73401502430584,-2.8370889824009278,6.696563779427958,5.120609381484713
20.835645456,11.3901449616,26.705016514741,363,O,144,PCA,14,6.348683647653163,-5.557168149598235,-2.9363095362002607,8.933633952276551,4.538693951938764
25.540864848,19.3141162104,23.519378549474,364,O,144,PCA,16,16.94892511321073,-8.805860824911273,4.335164829888491,19.585783146538578,3.2326531151440916
15.304648704,13.3610442456,28.021676442119,365,O,144,PCA,17,-13.438628185609451,-12.825060818511092,-1.0383824044602392,18.605298990541854,3.233898918688636
37.473096,1.85833563816,24.748819480726,366,O,144,PCA,12,-5.813375364408205,5.156180487810602,0.19971402720036727,7.773121383527186,1.9437957212886077
