xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
26.5714656,32.6224766904,24.15935,1077,Si,1200,internal,18,-3.030575045055596,4.2565159562188875,0.4564384553427052,5.245059508983226,149.09803437298893
21.992982192,32.7421667736,24.96665,1078,Si,1200,internal,22,-7.2920518365601374,-2.433839560649401,-5.8023977867716034,9.631480419436782,109.36371997648806
23.06296896,38.4574843752,24.10565,1079,Si,1200,internal,20,-3.5144915779999333,-3.210871069296297,0.020529859408465745,4.760437537727361,133.35022433060254
24.30757512,36.61541064,28.09955,1080,Si,1200,internal,19,3.302062892228343,-9.193159248222399,0.45202358118291086,9.778656432524555,91.37067766850512
21.972765648,36.615797736000005,25.00135,1081,Si,1200,internal,20,2.248067675337551,0.26057799317540364,0.897851904080941,2.434717068796018,117.7472831264362
24.302460576,36.6142106424,21.0961,1082,Si,1200,internal,17,-7.9281321186771585,2.51131541453851,1.927503979796807,8.536817650309255,139.00821875227152
22.111865136,36.583862316,27.3459,1083,Si,1200,internal,15,-6.701783874388613,8.1047681320632,2.085368435809003,10.721470752027956,118.42504162628535
20.909866752,34.5800211624,27.33055,1084,Si,1200,internal,17,-5.996146431403766,7.819360282629152,-8.007662112981913,12.697197319569398,105.43205288032641
23.417201472,34.6892983632,22.07385,1085,Si,1200,internal,15,-8.696643600327233,-1.3227004826949296,0.1721684119553255,8.79834009572881,108.54155887585478
20.968180608,34.799736852,21.8441,1086,Si,1200,internal,17,3.7086392839992417,0.7035436939451603,11.00577412132216,11.635121102836745,115.66995772542919
23.26271808,34.7014918872,24.4586,1087,Si,1200,internal,17,2.653645034806607,-0.9418652687908629,0.007242230603326627,2.8158470493285592,123.9467964387599
25.207130783999997,34.5553244376,27.33025,1088,Si,1200,internal,18,12.233703173571177,1.440504459622428,8.138395141255263,14.763875572235253,104.93129863767248
20.840880816000002,38.3583490896,21.0423,1089,Si,1200,internal,21,-0.0029518436492665945,3.282964613774865,-1.9512976558195696,3.8190873137813734,108.10232237537129
25.299595296,38.4605811432,24.7212,1090,Si,1200,internal,22,-1.0734521277389686,-6.114380037603463,-3.133984797701359,6.954121326739582,109.95169487783686
25.353922223999998,38.4391360248,27.01365,1091,Si,1200,internal,21,-4.713816859501813,-7.673797785180394,-5.2462463874776315,10.422588113846059,106.65129723192439
25.53285072,34.583814703200005,24.9875,1092,Si,1200,internal,16,-5.734718281431218,-2.0001379233661662,1.4714762304597455,6.249222973832584,104.77277286062406
26.366763023999997,36.2984951448,22.03175,1093,Si,1200,internal,14,0.46948518770852044,4.00913181533891,-5.520153048007888,6.838541067191975,138.0933795861844
26.580003264000002,36.5352043488,24.27515,1094,Si,1200,internal,20,5.1246162090326095,-1.0756833304190057,6.15629457288466,8.082001533367226,128.32881276096424
20.877649152,38.5626196488,27.9544,1095,Si,1200,internal,16,-11.996649097895702,-9.328231738962,-1.7881874828704596,15.301408805326206,107.5530118368371
31.2490584,36.49641732960001,29.8821,1096,Si,1200,internal,15,-2.425884392822288,-0.7537273408990032,-1.2528749399999768,2.8324398682121017,141.03741383140812
38.703445871999996,38.638567884000004,26.860849999999996,1097,Si,1200,internal,15,6.242444827329225,2.705625381458881,-1.3149060268873456,6.929466356552182,102.10476488511172
28.770115439999998,32.600838024,27.1333,1098,Si,1200,internal,21,11.426574145470303,-2.7568347550660945,3.5477694696792375,12.27816772888605,122.11510458841333
33.364627104,32.528915587200004,24.1893,1099,Si,1200,internal,17,-1.0953053601844038,6.781996146958447,6.57253255213997,9.507541728456808,125.17779727128018
28.774666176,32.617289604,24.894099999999998,1100,Si,1200,internal,15,6.965437558782135,-1.5358293566626433,-11.138203201755461,13.226324612743905,141.8690658624536
30.980001167999998,32.6354056968,27.893250000000002,1101,Si,1200,internal,18,3.7095424970303625,4.858594868857927,-4.596934382022822,7.648428292766455,129.21936606769464
33.20084088,32.600644476,21.83565,1102,Si,1200,internal,19,-8.397056416507924,1.1078167535518646,1.9995523299007223,8.702644652143308,138.61953385261205
30.947864111999998,32.710386192,21.27045,1103,Si,1200,internal,18,-5.163328350010811,0.6830884741837349,7.5408959375068605,9.164697542957732,106.13838563591487
33.28762704,36.424494892800006,21.83275,1104,Si,1200,internal,19,4.3105619748936155,0.6996714954639955,1.2225553138431506,4.53487885575455,132.40010503135346
32.205880848,38.1742075224,27.0049,1105,Si,1200,internal,11,2.186890987283128,-0.858164134402688,-7.256726341849711,7.627516966374495,133.21362352413905
32.167823808,34.4435311128,27.0453,1106,Si,1200,internal,16,-2.7578492506981336,-9.969607205313963,1.5982425500329644,10.466765477766291,121.55018496981049
36.586266288,38.4975875208,21.6803,1107,Si,1200,internal,20,0.8236988045005337,8.56784017420395,5.087560997502382,9.998481978507847,119.34687265804641
29.836477728,38.2300654752,21.77625,1108,Si,1200,internal,13,7.878387110517293,0.47842904303218203,-3.582021080733285,8.667684398684539,107.20418341854517
27.522206976,38.201652628800005,20.97685,1109,Si,1200,internal,18,8.83882238598401,3.568023091669745,12.612570609122809,15.809253850949737,136.6492097994321
28.87079544,36.5543268912,24.7375,1110,Si,1200,internal,14,4.874558639561842,2.998855688043362,5.347503190140373,7.832639895769401,111.74574126893384
30.985598976,36.318508008,27.690900000000003,1111,Si,1200,internal,19,1.3447335852628088,-6.301137920210554,-5.55452760829866,8.506786964312742,122.99640793117632
28.747965839999996,36.4913850816,27.0442,1112,Si,1200,internal,14,1.9483867966131747,-5.503274591122113,2.2637191161665307,6.261522703895961,114.32363858825664
31.150714175999997,36.3785465976,21.19565,1113,Si,1200,internal,20,3.769380571559765,4.941206488087897,5.554751426499332,8.335407300268567,147.08685166169042
27.589380672,34.4905245672,21.31875,1114,Si,1200,internal,18,-0.7385057456552726,-2.57835713856046,10.756219616659578,11.08555712231658,122.51003803347689
29.864587584,34.6488855408,21.9775,1115,Si,1200,internal,16,6.583802803239394,-7.318119288168704,-5.651099979775045,11.35060616219342,109.55239441814581
29.877152447999997,34.5541631496,24.19465,1116,Si,1200,internal,19,0.7742022340308072,-1.2714810142258148,3.142605017565672,3.477358101367177,135.03519519958587
27.563445504,34.542898656000006,27.4783,1117,Si,1200,internal,15,6.792477153856226,8.511818587746774,3.9347281802031144,11.578898367653755,114.85244020738268
27.556236816,38.3099620896,27.755249999999997,1118,Si,1200,internal,17,-0.550685268826329,-6.170218372586055,-7.15731085610092,9.465830535223041,123.16705197184822
32.285216688,38.4050328672,24.73045,1119,Si,1200,internal,22,5.418158458782205,-1.722963038277827,-2.6495614725831467,6.272576720355176,125.83831970909034
32.173663248,34.5648082896,24.803800000000003,1120,Si,1200,internal,22,2.6663385042594965,-0.0018360673071161626,-6.381152818740256,6.915813450820998,111.14489211478974
33.36454656,36.394378824,24.13825,1121,Si,1200,internal,17,1.4881147277600366,-0.7837335964282364,-5.763304404640815,6.003698980936576,110.85217938789643
35.25451152,36.7405587768,27.1874,1122,Si,1200,internal,17,5.200466459771632,9.035307350533405,3.3039528273172256,10.93607491758127,117.03225937432317
39.970443264,36.5563785,23.776600000000002,1123,Si,1200,internal,16,0.09657731108010315,-11.320094313698604,9.88970251043465,15.031968540179438,98.34785577740374
34.27509648,34.6315823496,27.7341,1124,Si,1200,internal,18,4.255577481543551,-2.745138765510263,-5.615332234463331,7.56159259989129,118.78024387967398
36.521911632,34.42444728,22.0103,1125,Si,1200,internal,19,-2.873354921232908,-5.744976134622026,5.103003365833442,8.203752960837951,102.37514343775555
36.599837951999994,34.5949243584,24.3341,1126,Si,1200,internal,19,0.9429127236188656,0.5350105561289562,2.1276582464145535,2.387938506969477,114.0181157112201
38.850720576,34.574446980000005,24.91715,1127,Si,1200,internal,18,-7.759781659371655,-7.846712508402694,-6.205113627661887,12.66051119516267,116.2243445279685
36.538946687999996,38.5018068672,24.0318,1128,Si,1200,internal,20,-2.8435183135630124,4.014729974192565,4.009106815940777,6.346384059200267,142.59994748930046
30.029300064,38.6362065984,24.08035,1129,Si,1200,internal,16,-3.945602071336083,10.569366061168232,-8.531952657820844,14.14473367708288,115.71703064914756
40.003426032,36.2822758224,21.38015,1130,Si,1200,internal,18,5.3311420352905605,-8.041609669217571,6.125031928851234,11.428235979447685,116.62034590337157
37.762772496,32.843934312,28.22,1131,Si,1200,internal,13,1.994726006541523,-6.480132499951058,-6.629425091657937,9.48263286772186,108.20864346691593
40.047725232,32.6791862544,22.029,1132,Si,1200,internal,19,2.2159753320407365,3.1129146885956804,4.734271635138565,6.083922455617378,114.63133652140351
37.764987456,32.4998446776,21.24315,1133,Si,1200,internal,20,11.957011284306498,3.6699540111801467,7.507178722629126,14.58754309918931,115.3663038182356
35.508547295999996,32.646128256000004,25.08505,1134,Si,1200,internal,20,4.227679334895111,0.5266001012302954,-0.37326707182623764,4.276670262274689,104.76104997634806
40.031253983999996,32.5724251776,24.38615,1135,Si,1200,internal,22,2.7203374502686195,-3.8579272060718806,0.9734507423358028,4.819900882636248,93.040753070734
35.488250208000004,36.5599010736,24.89105,1136,Si,1200,internal,18,-2.7550746679998745,-0.5272113827481107,-9.62590011837302,10.026282529295068,113.13863517442599
35.492962031999994,32.668270147200005,27.46595,1137,Si,1200,internal,18,1.7410757383441764,-2.410094154140901,-3.3954057680227905,4.513167278973525,127.75553457303499
38.774687039999996,38.411187693600006,24.61065,1138,Si,1200,internal,16,4.256469675237774,-10.640200308399004,1.2322160588932358,11.526046725346355,110.37414159045287
34.336390464,38.33678784240001,21.09965,1139,Si,1200,internal,20,2.9567234788057863,2.7048467220848904,10.56306820687482,11.297646633843016,108.32754262620753
34.390153584,34.4566923768,21.17755,1140,Si,1200,internal,16,0.4104939299026591,8.687896734870957,8.29536822573826,12.019200844600954,109.91515340805984
38.7386436,34.64896296,27.2289,1141,Si,1200,internal,17,-2.075338239172983,-9.945957242754178,-2.910561721701107,10.568844015193886,109.78555094912178
22.105542432,20.952809707200004,35.0838,1142,Si,1200,internal,5,-1.1026676446371215,-6.988296435298939,-15.50753158639134,17.04510777041514,100.4260849152493
20.942970336,20.7990164664,30.849700000000002,1143,Si,1200,internal,9,-6.150424563784002,9.529183677267543,-1.1886524093804127,11.40376948294842,107.28323533604356
23.934455039999996,22.872147804,33.57385,1144,Si,1200,PCA,15,7.376770569166647,3.8746587629283797,-17.599171936202065,19.47204605066615,40.802140662524515
23.809732656,24.896466336,31.187350000000002,1145,Si,1200,internal,8,4.2978865509364095,-0.029656495980371178,-5.4818102080970945,6.9658417632093395,108.8703222605155
25.984823375999998,21.576498782399998,31.70225,1146,Si,1200,internal,8,5.855280716169985,-2.2753233649879636,-4.478173238478878,7.7146253463302195,78.073356268014
21.034750224,23.7841072704,30.369,1147,Si,1200,internal,12,7.139579529353646,2.8417587937892663,-5.124608086448097,9.23638440829167,115.68123957726388
23.805020832,20.1363855336,30.1878,1148,Si,1200,internal,11,-4.38300012550249,1.7136428035100841,7.645478743305208,8.977784079187277,108.03045102771142
27.908214096,23.5454238768,30.53145,1149,Si,1200,internal,11,12.298376294056578,-0.6824594639116125,-3.6934127798486003,12.859125489411957,94.02262648501619
31.023696287999996,24.8370083904,32.7973,1150,Si,1200,2NN,17,-15.019190703281366,-8.3510525723833,-18.21074429783614,25.03891723556381,48.237735448558375
28.464169056,20.332410948000003,30.687399999999997,1151,Si,1200,internal,12,3.0584180997473305,14.322734398889123,-8.890241645988487,17.132747545506295,117.46835388177381
33.008864256,21.194628578400003,30.7203,1152,Si,1200,internal,14,7.068181520835362,10.044834440659713,-8.618991646813031,15.004829421208854,107.75692166361095
30.851855664,20.002140640800004,32.5064,1153,Si,1200,internal,10,-1.3279732401490079,-5.490663869574149,-14.050683591805633,15.143731774309623,97.77347294016374
30.870421055999998,23.217166468800002,30.21225,1154,Si,1200,internal,11,2.99472797680363,-8.583334194139319,-5.194452475391619,10.470165140170128,130.47452420226045
35.168369712,23.3807145288,30.21915,1155,Si,1200,internal,14,3.109180379991062,-4.618928985546186,3.5055665477518647,6.579551993073466,119.8852644504824
33.8566704,25.3870330968,32.0049,1156,Si,1200,internal,8,-5.318526108027946,3.874329036455598,-11.704314317900328,13.427141136396255,98.77757072638822
38.668248143999996,20.73479724,30.92785,1157,Si,1200,internal,10,3.6059486637429643,-1.8623676790573436,-2.7605878767023695,4.908372903778115,109.27779079775095
35.922301824,21.030693422400002,32.0646,1158,Si,1200,internal,8,-7.1856440589137645,-3.2606243617121677,-8.95752964732766,11.937440644976943,97.37404697354295
36.399726384,23.6061592392,33.688050000000004,1159,Si,1200,internal,8,3.274520460675342,0.00554115656138332,-16.346516573019255,16.671266269356707,85.20339677315502
37.247129808,25.4630974608,30.9104,1160,Si,1200,internal,15,-8.34149128757846,2.1477901032835,-2.7651389734595972,9.046517162480548,116.1111093131094
39.474976848,25.290723612,31.383149999999997,1161,Si,1200,internal,16,-0.049082004767964094,-4.568145661338274,-4.644943437640338,6.515048991778479,95.81066649122859
27.371186975999997,32.1552518184,30.1491,1162,Si,1200,internal,8,0.4233821225302624,-3.881363055433344,-4.6282632320297825,6.05516739113956,92.9107371825685
21.115576128,26.2610184456,30.5658,1163,Si,1200,internal,13,-7.549095808627125,6.285834544677407,0.5328535545752903,9.837911178777482,111.94960955358064
20.704237919999997,30.0348560592,31.0233,1164,Si,1200,internal,19,-8.058773968586106,-0.52245873821735,-1.991164948134618,8.317544040194838,92.79380247958883
25.213050768,27.5162159352,31.907999999999998,1165,Si,1200,internal,7,0.08896677014614973,7.685589252424115,-5.652969432041914,9.541082781464983,84.8322778938011
23.845776096,31.694801126399998,33.74805,1166,Si,1200,2NN,5,-5.651546705482825,-1.1028184668003314,-12.446636118870696,13.714041687647962,91.97067010817626
25.70440944,29.3516703288,34.25815,1167,Si,1200,2NN,9,-5.281023811942542,-12.358226893900738,-17.78401899354643,22.290946952210348,60.76985359874635
27.660178847999997,26.584669411200004,30.547649999999997,1168,Si,1200,internal,10,-5.171074869813886,-3.5786156944619574,-1.5230951204738536,6.4704191783748755,94.16828538083321
30.358765296,27.4983708096,31.48945,1169,Si,1200,internal,10,10.63665882748599,1.5091886522361033,-6.049980773865417,12.329575368378062,127.42115913125602
30.959623536,29.777553348,33.2271,1170,Si,1200,2NN,7,-2.635106947804606,-6.731077652290953,-13.294655183911761,15.132714609304262,79.52682156115071
29.802447888,30.3726747384,30.618000000000002,1171,Si,1200,internal,14,-3.3667628342589158,-10.591959289919439,-7.116605970114048,13.197377546896229,92.66820772684511
33.201968496,31.522582116000002,34.124900000000004,1172,Si,1200,2NN,12,23.07064381301353,3.49952822422891,-20.103268032285285,30.800043657712852,38.298764641173236
33.144137904,27.7256348712,30.278650000000003,1173,Si,1200,internal,13,-8.761876910055483,-6.771317178908222,-1.515978444231622,11.176735389536423,117.90943507347956
40.015306272,27.164848896000002,30.3859,1174,Si,1200,internal,14,0.6045319582940344,5.695069906203026,-9.22918820833609,10.861730760335947,123.92397626421307
34.874666016,30.1255913616,30.4919,1175,Si,1200,internal,11,-3.1232667370707103,6.047879375159003,-2.1791302770414966,7.147044760716483,110.90631198747964
36.346567344,26.751159400800002,33.47535,1176,Si,1200,internal,16,4.175877630893213,-1.9670628893800421,-21.444977201234767,21.936142267054375,145.97412051227286
37.37181192,28.4545366392,31.195149999999998,1177,Si,1200,internal,11,-2.351208851345771,9.311130484343419,-7.774426574333115,12.355850538057386,89.77354563994402
24.405395808,32.2630580544,30.921349999999997,1178,Si,1200,internal,8,-3.720132157136352,-9.133289490279976,-2.911847670625852,10.282763103210529,93.77802152631416
20.899396032,35.480561296800005,32.62385,1179,Si,1200,internal,10,0.19153547136522903,-3.1490156713620485,-18.091382244713444,18.364397541428026,97.63189467467674
23.723993568,34.464705264,32.85955,1180,Si,1200,internal,6,-4.024712085579558,-0.9671770815132343,-6.392948353657956,7.6160046961220145,85.5582386023058
25.863524112,36.69174597120001,32.29295,1181,Si,1200,2NN,8,1.1206609180805673,0.291413679358917,-11.884747591227425,11.941022909827145,99.62445870431311
24.428230032000002,37.375473636,30.4172,1182,Si,1200,internal,17,-3.298193456942503,-9.118982565714338,-6.195185091288823,11.507138715968784,109.05731453490908
28.416849455999998,35.0545234392,30.17305,1183,Si,1200,internal,12,2.218350502214902,8.23042749307275,3.4334418324246454,9.189643001011977,140.90955874466886
30.406245983999998,32.560386492,34.373599999999996,1184,Si,1200,2NN,12,-11.050023156912184,5.789046627332882,-22.755321869034933,25.95035155802536,41.08483219058758
27.209293535999997,38.4783488496,34.21545,1185,Si,1200,2NN,18,1.4517316632057264,-20.491306775582938,-25.318027944012368,32.603737779076745,44.60864266861664
30.893376095999997,32.5174962552,30.2344,1186,Si,1200,internal,15,-2.3461100978123555,3.9840813315953065,-7.901778584951681,9.155066436319526,109.43807140264082
33.298178304,35.5297611984,30.42315,1187,Si,1200,internal,14,-6.306812428433123,3.097582237034727,-0.20376042027316943,7.029396633531321,121.3057387360461
28.958306496000002,36.7761328992,32.5227,1188,Si,1200,internal,8,-0.20088628705595712,6.521152307584838,-11.311027916517425,13.057761494501372,110.98824368900478
30.771553296,34.3887570288,32.0006,1189,Si,1200,internal,11,8.68166994412596,-3.8006661698789217,-10.502871644587627,14.146616879532893,100.61150303784643
39.363101232,37.277112542400005,32.3642,1190,Si,1200,internal,9,-8.821167618330614,-3.0516829382122603,-11.19227140227949,14.573699120276352,115.06338959820293
39.06142368,34.0792737768,33.62355,1191,Si,1200,2NN,12,6.108136449735265,-0.47771062891748395,-17.78541680279348,18.811129396786733,48.64974887903834
35.151697104,38.544697104,33.87925,1192,Si,1200,2NN,9,14.44286710672717,-4.676975982272659,-14.792336380969342,21.19631407129754,50.403889471187036
40.207484256,30.2524427208,30.35595,1193,Si,1200,internal,11,5.40980862991918,-6.356563751032882,-7.146468585674466,10.988354989684545,127.1613064146706
38.817697536,32.937301867200006,30.650199999999998,1194,Si,1200,internal,9,-5.784021090114858,3.6843436834292707,-6.896017552535593,9.725448392408323,95.29285627878421
33.668761248,32.6725282032,31.36335,1195,Si,1200,internal,13,7.299370115898949,12.72402460893966,-6.775999050691487,16.158458140328634,109.88835026623396
35.337632928,36.8326876248,31.345650000000003,1196,Si,1200,internal,13,4.9936506138750065,-3.1451979377619583,-7.852651029937025,9.823082241289,100.52492138041185
22.952140416,28.1319695424,30.124250000000004,1197,Si,1200,internal,12,7.739775835784298,-14.376613289546814,-5.773274941556139,17.31825173671305,110.54786570014438
37.820965536,35.8691669712,30.01965,1198,Si,1200,internal,11,8.985383459591386,-12.133191183225227,1.6515202507195261,15.188119150939313,87.11965018036108
27.395672352000002,37.9547240904,30.05255,1199,Si,1200,internal,11,3.2786796218574183,-0.42029492010355685,-0.9871121751935621,3.44975047344925,91.3599995013939
30.474104304,38.723535456,30.635849999999998,1200,Si,1200,internal,13,-3.871961433571704,1.054714939320358,-5.939667500734416,7.168274476160411,125.46575479083981
2.0062221696,2.16409502664,15.4724,1201,O,921,2NN,21,-22.218561493323104,-13.071233694144654,30.478197598974393,39.91794275763283,66.38678962866602
1.4555065967999998,3.0060326976000002,17.823700000000002,1202,O,921,internal,16,6.800046360386101,-1.8733782874492626,5.819024838440134,9.143917474565802,102.10531232712644
4.1828512799999995,2.9747166312,15.076,1203,O,921,2NN,25,9.87294335267529,-12.242806674618597,37.29516932602336,40.47580735172524,49.71064225372941
2.5448158704,4.721216364,14.854149999999999,1204,O,921,2NN,17,0.3482262519089985,11.222763033945062,31.79944617032868,33.723529595495094,74.95200326590529
4.76840616,3.34191202584,17.516750000000002,1205,O,921,internal,20,-12.411746683584575,1.6655153996845597,7.619527598622022,14.658874380736803,125.50481912223069
2.0140470192,5.342698992000001,17.31455,1206,O,921,internal,17,9.449237812535419,-1.424909556203548,9.430594154297403,13.42589172398905,152.02490965486118
4.347805392,5.5807243224,16.31915,1207,O,921,2NN,16,4.8742117624219565,4.7375479004503624,13.227757236717142,14.87198244779481,82.55467940752143
5.5967206560000005,0.7235482303199999,18.62995,1208,O,921,internal,17,-0.2981020396062813,8.106752385241997,10.3637678559431,13.161154327547553,118.6757797001519
0.40171964352,0.95126519424,17.2636,1209,O,921,internal,19,-13.09497528363899,-7.065721286114412,14.568675938753774,20.824243409559674,82.39062790307199
3.1162836048,0.81101644248,17.8037,1210,O,921,internal,15,4.916586195144715,-3.159236596027599,7.313271880500749,9.361492470866523,94.62358080335534
14.662471392,14.530267713599999,17.58045,1211,O,921,internal,23,-10.51566146379193,2.832311657140967,3.58523158176561,11.465383152740461,135.0098133778152
1.2355691232,4.5300683592,19.872300000000003,1212,O,921,internal,18,4.59746900015934,4.677366596815322,-2.4745498766197684,7.009841409069736,163.4746652998448
6.737586144,3.5067065349600006,16.128400000000003,1213,O,921,2NN,12,0.2228513616781118,8.02918911688906,14.45394393783954,16.53584095116967,76.91136355889995
9.168363792,2.5723884036,15.70295,1214,O,921,2NN,16,3.797940003827117,6.522464822513999,23.007138086276285,24.21353544104181,61.32646894319434
7.5866004479999996,1.5483298065600002,17.33645,1215,O,921,internal,15,-2.482515044866319,5.005644106755724,9.901869958825396,11.369537481928399,93.59301325568154
8.742366576,3.9990887760000002,18.5166,1216,O,921,internal,18,10.311994576677398,-4.170863891006309,9.907434134656475,14.89599237645081,121.03822849204613
11.608202639999998,2.29652056824,14.421249999999999,1217,O,921,2NN,21,-19.853836114936417,-12.28405636464791,38.6962871045664,45.19375493281823,61.249759300109304
11.676705312,5.506324471200001,17.04925,1218,O,921,internal,17,-1.5093954570291839,-5.718258443741348,10.696513715736396,12.222608557343902,93.4445903901258
10.586059008,6.592128751200001,14.884900000000002,1219,O,921,2NN,23,-27.006993839173234,3.1636464546962784,28.1358627500648,39.12816310293568,56.401066947073005
12.39813792,4.6176294744,14.85495,1220,O,921,2NN,16,10.779215032082316,7.013053030126649,22.073135581418697,25.545991934292356,86.20641329729615
12.591483792,1.611577422,17.875,1221,O,921,internal,25,-5.104007549767098,2.6944465190890785,16.365864643780643,17.353744859564465,124.95840795461166
11.096426064,5.322840967199999,19.82295,1222,O,921,internal,15,3.495143438141828,-10.426528487595872,1.7972043101660578,11.142641845106285,110.60292743812826
10.53455112,0.7991132404800001,16.3405,1223,O,921,PCA,17,-1.3305649192317097,-1.0975219203829432,18.416769443319062,18.497360733314952,45.04687914054122
19.940116992,4.5794230992000005,17.46445,1224,O,921,2NN,16,-13.211123420973959,3.263233245657387,17.172480241752215,21.910649258137937,66.87250259741131
13.527364799999999,2.8404756093600003,16.02795,1225,O,921,internal,18,0.7552269187833002,2.1936871031398764,17.94020055443,18.089594432670612,127.58082778164473
13.2655968,4.4145589128000005,18.77905,1226,O,921,internal,15,-1.477056725409931,2.817928646358035,6.999693608120757,7.6888314478606254,95.46767869751596
14.787556224,0.6332503464,17.05095,1227,O,921,internal,19,0.023722390632336054,3.901442578027353,14.079345886737105,14.609921202383093,70.26660171394238
15.729357215999999,2.72145520224,19.1404,1228,O,921,internal,16,-6.0794632099483135,2.282450965212568,2.5473245268618827,6.975551417262076,96.39375920702204
14.110503360000001,3.2085845505600004,13.616249999999999,1229,O,921,2NN,16,-0.9769306764754637,-4.871500615761335,35.62989578656218,35.97464920686904,54.877076471473366
16.051654032000002,4.395668628,14.780650000000001,1230,O,921,2NN,22,11.350796470833,4.420647516239234,37.74791983591914,39.66469660698396,54.83488628578127
15.944651327999999,5.2295508312,17.258950000000002,1231,O,921,internal,22,-12.568957954823514,7.348806353737999,11.896281275214058,18.801733086975517,120.06756337975759
18.406035696,2.74135967856,18.868750000000002,1232,O,921,internal,16,-10.892186176924934,2.8596385049542308,6.673519266177113,13.090191422887925,108.72863523077766
16.203398928,13.568953507200002,19.43355,1233,O,921,internal,18,-8.225392519177488,0.2939920398305018,0.08722291878865766,8.23110692747863,111.50536983444732
17.314261776,0.4533745771200001,19.3127,1234,O,921,internal,17,-2.000789652235536,-8.138927862825168,8.340285500286747,11.82394469773341,110.42517004065718
5.58331008,6.888992673600001,18.25185,1235,O,921,internal,16,0.2507562048653066,1.279581032030407,13.362315659173486,13.425784374374683,123.79357803854002
2.2792220303999997,7.105727724,15.429699999999999,1236,O,921,2NN,12,0.49916669712152434,-0.022222131079923213,23.110246322961466,23.115647218336303,75.12497809250395
0.9807963695999999,8.340370416,17.06695,1237,O,921,internal,20,-0.38263078051432947,-0.5308451209542853,11.55369978471718,11.572215931791618,93.85579777427435
2.8052790576,7.981725972,18.8158,1238,O,921,internal,17,3.909719708107725,-3.3948499581942384,3.8348982154146904,6.443396523356928,127.34136048994309
2.6885345567999996,9.5255035296,14.600750000000001,1239,O,921,2NN,17,15.209631019118348,-4.401338316237939,28.77124185600266,32.840356463478145,75.95622952884284
1.6209802176,10.1602635504,19.07335,1240,O,921,internal,22,3.42820987230776,-5.459202710834113,5.4457496902554094,8.438702913095343,131.2374862301804
1.0266782592,10.3523405856,15.3619,1241,O,921,2NN,18,-7.652467379416526,16.79629295705442,30.046822442384148,35.26311462387277,96.63903561219792
4.6744918559999995,9.9767413368,17.4939,1242,O,921,internal,21,-3.829369797794869,-5.518518547498655,10.673411691972062,12.611099759881217,100.91791183481398
3.1869126384,11.495822169600002,16.05565,1243,O,921,internal,17,-8.188353306381938,-1.284180215427863,25.09891515759113,26.4320599042865,102.62547093620422
2.373249096,11.690841134400001,13.50775,1244,O,921,2NN,33,14.190371973332812,10.644345653237902,51.62543720829589,54.588043728227305,25.442770736369887
4.33387128,12.5005685472,18.035300000000003,1245,O,921,internal,19,3.658028981789534,-5.020391765663767,17.629583409404145,18.69191591842566,125.35884356673114
2.2081902768,12.7988647248,19.04885,1246,O,921,internal,18,0.011909515688132533,0.4832180474794352,10.386198089744562,10.39743969818471,135.8455137221023
5.924293103999999,11.829615050400001,16.14115,1247,O,921,internal,15,-3.025319598777639,-5.295892888353072,13.476232648410377,14.792156250991216,57.759038897850445
0.7140467232,19.3758193128,14.851500000000001,1248,O,921,2NN,14,1.7582759054606694,1.402613325072216,30.22823707442759,30.3117992690502,61.51584746112047
8.322692064,6.4458064632,17.472550000000002,1249,O,921,internal,17,6.762616617756363,0.3897239628343375,11.605387663148585,13.437629668134301,101.56408822561377
8.317738607999999,0.9888947964,19.9968,1250,O,921,internal,15,-0.7571368945580116,8.294221880449923,3.641665424271144,9.090055002120016,146.99751854328557
12.820389839999999,7.009185981600001,18.9531,1251,O,921,internal,22,-7.511924205154832,1.9624552532989872,5.0834343770901125,9.280169230750772,83.46822149825553
12.79803888,7.083121317600001,15.47165,1252,O,921,2NN,14,4.748217532747642,0.714584959681398,23.51168501900865,23.996990099509787,82.05105510789635
7.344887903999999,8.64482142,17.61605,1253,O,921,internal,16,6.266723323653881,1.7166655296156752,4.790452358926514,8.072620117343737,119.17076339810842
9.432427296,10.49417256,18.99525,1254,O,921,internal,17,-2.9868111819132572,-13.43880741015403,9.8213623665397,16.91099477790988,77.58195354602077
10.257399216,10.438392026399999,14.7649,1255,O,921,2NN,21,-11.12935725577192,10.993930888075322,27.508457840896025,31.645605731013173,47.72425657487016
10.821569664,10.7231011344,17.0586,1256,O,921,internal,21,-2.616966363181244,-20.07372917777117,11.567179657477894,23.315290289355055,64.06238949686595
11.212369151999999,12.142853133600001,19.1721,1257,O,921,internal,20,-9.99684972795364,0.5728749637495008,3.73552649970524,10.687345247411905,136.66912514664028
7.7003285759999995,12.2269690944,17.73935,1258,O,921,internal,19,3.755174778020555,-6.283419009018248,10.038812935092396,12.424188392090326,93.85992544137756
9.405445056,12.653200500000002,15.935599999999999,1259,O,921,internal,15,15.685132470459415,10.811131584678558,19.24541833762254,27.079329270629884,107.71046076431864
11.984383392,12.0879242112,15.4611,1260,O,921,internal,16,6.305203114726961,-4.015850882877908,23.910242557376414,25.051593637612118,110.26132958857593
