xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
25.0590211895,-8.2673506179,37.9389363996,32,Hg,96,internal,,,,,,,1.55
25.0590211895,-8.2673506179,43.6736936676,33,Hg,96,internal,,,,,,,1.55
23.2689532485,-7.2338544109,29.3367996216,34,Hg,96,internal,,,,,,,1.55
23.2689532485,-7.2338544109,35.071557327600004,35,Hg,96,internal,,,,,,,1.55
23.2689532485,-7.2338544109,40.8063150336,36,Hg,96,internal,,,,,,,1.55
28.6388715745,-8.2673506179,32.2041784746,37,Hg,96,internal,,,,,,,1.55
28.6388715745,-8.2673506179,37.9389363996,38,Hg,96,internal,,,,,,,1.55
28.6388715745,-8.2673506179,43.6736936676,39,Hg,96,internal,,,,,,,1.55
26.8488027805,-7.2338544109,29.3367996216,40,Hg,96,internal,,,,,,,1.55
26.8488027805,-7.2338544109,35.071557327600004,41,Hg,96,internal,,,,,,,1.55
26.8488027805,-7.2338544109,40.8063150336,42,Hg,96,internal,,,,,,,1.55
32.2187215335,-8.2673506179,32.2041784746,43,Hg,96,internal,,,,,,,1.55
32.2187215335,-8.2673506179,37.9389363996,44,Hg,96,internal,,,,,,,1.55
32.2187215335,-8.2673506179,43.6736936676,45,Hg,96,internal,,,,,,,1.55
30.428652738500002,-7.2338544109,29.3367996216,46,Hg,96,internal,,,,,,,1.55
30.428652738500002,-7.2338544109,35.071557327600004,47,Hg,96,internal,,,,,,,1.55
30.428652738500002,-7.2338544109,40.8063150336,48,Hg,96,internal,,,,,,,1.55
19.689246465500002,-5.1671099819,32.2041784746,49,Hg,96,internal,,,,,,,1.55
19.689246465500002,-5.1671099819,37.9389363996,50,Hg,96,internal,,,,,,,1.55
19.689246465500002,-5.1671099819,43.6736936676,51,Hg,96,internal,,,,,,,1.55
17.8991779915,-4.1336130349,29.3367996216,52,Hg,96,internal,,,,,,,1.55
17.8991779915,-4.1336130349,35.071557327600004,53,Hg,96,internal,,,,,,,1.55
17.8991779915,-4.1336130349,40.8063150336,54,Hg,96,internal,,,,,,,1.55
23.269096423500002,-5.1671099819,32.2041784746,55,Hg,96,internal,,,,,,,1.55
23.269096423500002,-5.1671099819,37.9389363996,56,Hg,96,internal,,,,,,,1.55
23.269096423500002,-5.1671099819,43.6736936676,57,Hg,96,internal,,,,,,,1.55
21.4790280565,-4.1336130349,29.3367996216,58,Hg,96,internal,,,,,,,1.55
21.4790280565,-4.1336130349,35.071557327600004,59,Hg,96,internal,,,,,,,1.55
21.4790280565,-4.1336130349,40.8063150336,60,Hg,96,internal,,,,,,,1.55
26.8489468095,-5.1671099819,32.2041784746,61,Hg,96,internal,,,,,,,1.55
26.8489468095,-5.1671099819,37.9389363996,62,Hg,96,internal,,,,,,,1.55
26.8489468095,-5.1671099819,43.6736936676,63,Hg,96,internal,,,,,,,1.55
25.0588775875,-4.1336130349,29.3367996216,64,Hg,96,internal,,,,,,,1.55
25.0588775875,-4.1336130349,35.071557327600004,65,Hg,96,internal,,,,,,,1.55
25.0588775875,-4.1336130349,40.8063150336,66,Hg,96,internal,,,,,,,1.55
30.428796767500003,-5.1671099819,32.2041784746,67,Hg,96,internal,,,,,,,1.55
30.428796767500003,-5.1671099819,37.9389363996,68,Hg,96,internal,,,,,,,1.55
30.428796767500003,-5.1671099819,43.6736936676,69,Hg,96,internal,,,,,,,1.55
28.6387275465,-4.1336130349,29.3367996216,70,Hg,96,internal,,,,,,,1.55
28.6387275465,-4.1336130349,35.071557327600004,71,Hg,96,internal,,,,,,,1.55
28.6387275465,-4.1336130349,40.8063150336,72,Hg,96,internal,,,,,,,1.55
17.8993214865,-2.0668689759000003,32.2041784746,73,Hg,96,internal,,,,,,,1.55
17.8993214865,-2.0668689759000003,37.9389363996,74,Hg,96,internal,,,,,,,1.55
17.8993214865,-2.0668689759000003,43.6736936676,75,Hg,96,internal,,,,,,,1.55
16.1092530115,-1.0333720299000007,29.3367996216,76,Hg,96,internal,,,,,,,1.55
16.1092530115,-1.0333720299000007,35.071557327600004,77,Hg,96,internal,,,,,,,1.55
16.1092530115,-1.0333720299000007,40.8063150336,78,Hg,96,internal,,,,,,,1.55
21.4791714445,-2.0668689759000003,32.2041784746,79,Hg,96,internal,,,,,,,1.55
21.4791714445,-2.0668689759000003,37.9389363996,80,Hg,96,internal,,,,,,,1.55
21.4791714445,-2.0668689759000003,43.6736936676,81,Hg,96,internal,,,,,,,1.55
19.6891030775,-1.0333720299000007,29.3367996216,82,Hg,96,internal,,,,,,,1.55
19.6891030775,-1.0333720299000007,35.071557327600004,83,Hg,96,internal,,,,,,,1.55
19.6891030775,-1.0333720299000007,40.8063150336,84,Hg,96,internal,,,,,,,1.55
25.0590218295,-2.0668689759000003,32.2041784746,85,Hg,96,internal,,,,,,,1.55
25.0590218295,-2.0668689759000003,37.9389363996,86,Hg,96,internal,,,,,,,1.55
25.0590218295,-2.0668689759000003,43.6736936676,87,Hg,96,internal,,,,,,,1.55
23.2689526085,-1.0333720299000007,29.3367996216,88,Hg,96,internal,,,,,,,1.55
23.2689526085,-1.0333720299000007,35.071557327600004,89,Hg,96,internal,,,,,,,1.55
23.2689526085,-1.0333720299000007,40.8063150336,90,Hg,96,internal,,,,,,,1.55
28.6388717885,-2.0668689759000003,32.2041784746,91,Hg,96,internal,,,,,,,1.55
28.6388717885,-2.0668689759000003,37.9389363996,92,Hg,96,internal,,,,,,,1.55
28.6388717885,-2.0668689759000003,43.6736936676,93,Hg,96,internal,,,,,,,1.55
26.8488025675,-1.0333720299000007,29.3367996216,94,Hg,96,internal,,,,,,,1.55
26.8488025675,-1.0333720299000007,35.071557327600004,95,Hg,96,internal,,,,,,,1.55
26.8488025675,-1.0333720299000007,40.8063150336,96,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,-26.469420768600003,1,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,-20.7346628436,2,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,-14.999905575600001,3,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,-29.3367996216,4,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,-23.6020419156,5,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,-17.8672842096,6,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,-26.469420768600003,7,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,-20.7346628436,8,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,-14.999905575600001,9,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,-29.3367996216,10,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,-23.6020419156,11,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,-17.8672842096,12,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,-26.469420768600003,13,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,-20.7346628436,14,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,-14.999905575600001,15,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,-29.3367996216,16,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,-23.6020419156,17,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,-17.8672842096,18,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,-26.469420768600003,19,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,-20.7346628436,20,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,-14.999905575600001,21,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,-29.3367996216,22,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,-23.6020419156,23,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,-17.8672842096,24,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,-26.469420768600003,25,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,-20.7346628436,26,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,-14.999905575600001,27,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,-29.3367996216,28,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,-23.6020419156,29,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,-17.8672842096,30,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,-26.469420768600003,31,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,-20.7346628436,32,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,-14.999905575600001,33,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,-29.3367996216,34,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,-23.6020419156,35,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,-17.8672842096,36,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,-26.469420768600003,37,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,-20.7346628436,38,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,-14.999905575600001,39,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,-29.3367996216,40,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,-23.6020419156,41,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,-17.8672842096,42,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,-26.469420768600003,43,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,-20.7346628436,44,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,-14.999905575600001,45,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,-29.3367996216,46,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,-23.6020419156,47,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,-17.8672842096,48,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,-26.469420768600003,49,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,-20.7346628436,50,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,-14.999905575600001,51,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,-29.3367996216,52,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,-23.6020419156,53,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,-17.8672842096,54,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,-26.469420768600003,55,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,-20.7346628436,56,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,-14.999905575600001,57,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,-29.3367996216,58,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,-23.6020419156,59,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,-17.8672842096,60,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,-26.469420768600003,61,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,-20.7346628436,62,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,-14.999905575600001,63,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,-29.3367996216,64,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,-23.6020419156,65,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,-17.8672842096,66,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,-26.469420768600003,67,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,-20.7346628436,68,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,-14.999905575600001,69,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,-29.3367996216,70,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,-23.6020419156,71,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,-17.8672842096,72,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,-26.469420768600003,73,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,-20.7346628436,74,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,-14.999905575600001,75,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,-29.3367996216,76,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,-23.6020419156,77,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,-17.8672842096,78,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,-26.469420768600003,79,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,-20.7346628436,80,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,-14.999905575600001,81,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,-29.3367996216,82,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,-23.6020419156,83,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,-17.8672842096,84,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,-26.469420768600003,85,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,-20.7346628436,86,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,-14.999905575600001,87,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,-29.3367996216,88,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,-23.6020419156,89,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,-17.8672842096,90,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,-26.469420768600003,91,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,-20.7346628436,92,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,-14.999905575600001,93,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,-29.3367996216,94,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,-23.6020419156,95,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,-17.8672842096,96,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,2.867378853,1,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,8.602136778,2,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,14.336894046,3,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,0.0,4,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,5.734757706,5,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,11.469515412,6,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,2.867378853,7,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,8.602136778,8,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,14.336894046,9,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,0.0,10,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,5.734757706,11,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,11.469515412,12,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,2.867378853,13,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,8.602136778,14,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,14.336894046,15,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,0.0,16,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,5.734757706,17,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,11.469515412,18,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,2.867378853,19,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,8.602136778,20,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,14.336894046,21,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,0.0,22,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,5.734757706,23,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,11.469515412,24,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,2.867378853,25,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,8.602136778,26,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,14.336894046,27,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,0.0,28,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,5.734757706,29,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,11.469515412,30,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,2.867378853,31,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,8.602136778,32,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,14.336894046,33,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,0.0,34,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,5.734757706,35,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,11.469515412,36,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,2.867378853,37,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,8.602136778,38,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,14.336894046,39,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,0.0,40,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,5.734757706,41,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,11.469515412,42,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,2.867378853,43,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,8.602136778,44,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,14.336894046,45,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,0.0,46,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,5.734757706,47,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,11.469515412,48,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,2.867378853,49,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,8.602136778,50,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,14.336894046,51,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,0.0,52,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,5.734757706,53,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,11.469515412,54,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,2.867378853,55,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,8.602136778,56,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,14.336894046,57,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,0.0,58,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,5.734757706,59,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,11.469515412,60,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,2.867378853,61,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,8.602136778,62,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,14.336894046,63,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,0.0,64,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,5.734757706,65,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,11.469515412,66,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,2.867378853,67,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,8.602136778,68,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,14.336894046,69,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,0.0,70,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,5.734757706,71,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,11.469515412,72,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,2.867378853,73,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,8.602136778,74,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,14.336894046,75,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,0.0,76,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,5.734757706,77,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,11.469515412,78,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,2.867378853,79,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,8.602136778,80,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,14.336894046,81,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,0.0,82,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,5.734757706,83,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,11.469515412,84,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,2.867378853,85,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,8.602136778,86,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,14.336894046,87,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,0.0,88,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,5.734757706,89,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,11.469515412,90,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,2.867378853,91,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,8.602136778,92,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,14.336894046,93,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,0.0,94,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,5.734757706,95,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,11.469515412,96,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,32.2041784746,1,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,37.9389363996,2,Hg,96,internal,,,,,,,1.55
16.1093963467,1.033372307,43.6736936676,3,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,29.3367996216,4,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,35.071557327600004,5,Hg,96,internal,,,,,,,1.55
14.3193282457,2.066868607,40.8063150336,6,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,32.2041784746,7,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,37.9389363996,8,Hg,96,internal,,,,,,,1.55
19.6892463057,1.033372307,43.6736936676,9,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,29.3367996216,10,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,35.071557327600004,11,Hg,96,internal,,,,,,,1.55
17.899178311700002,2.066868607,40.8063150336,12,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,32.2041784746,13,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,37.9389363996,14,Hg,96,internal,,,,,,,1.55
23.2690966907,1.033372307,43.6736936676,15,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,29.3367996216,16,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,35.071557327600004,17,Hg,96,internal,,,,,,,1.55
21.4790278427,2.066868607,40.8063150336,18,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,32.2041784746,19,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,37.9389363996,20,Hg,96,internal,,,,,,,1.55
26.8489466487,1.033372307,43.6736936676,21,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,29.3367996216,22,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,35.071557327600004,23,Hg,96,internal,,,,,,,1.55
25.0588778017,2.066868607,40.8063150336,24,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,32.2041784746,25,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,37.9389363996,26,Hg,96,internal,,,,,,,1.55
14.319471314700001,4.133613405,43.6736936676,27,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,29.3367996216,28,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,35.071557327600004,29,Hg,96,internal,,,,,,,1.55
12.529403266700001,5.167109612,40.8063150336,30,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,32.2041784746,31,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,37.9389363996,32,Hg,96,internal,,,,,,,1.55
17.8993212727,4.133613405,43.6736936676,33,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,29.3367996216,34,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,35.071557327600004,35,Hg,96,internal,,,,,,,1.55
16.1092533317,5.167109612,40.8063150336,36,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,32.2041784746,37,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,37.9389363996,38,Hg,96,internal,,,,,,,1.55
21.4791716577,4.133613405,43.6736936676,39,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,29.3367996216,40,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,35.071557327600004,41,Hg,96,internal,,,,,,,1.55
19.6891028637,5.167109612,40.8063150336,42,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,32.2041784746,43,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,37.9389363996,44,Hg,96,internal,,,,,,,1.55
25.0590216167,4.133613405,43.6736936676,45,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,29.3367996216,46,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,35.071557327600004,47,Hg,96,internal,,,,,,,1.55
23.2689528217,5.167109612,40.8063150336,48,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,32.2041784746,49,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,37.9389363996,50,Hg,96,internal,,,,,,,1.55
12.5295465487,7.233854041,43.6736936676,51,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,29.3367996216,52,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,35.071557327600004,53,Hg,96,internal,,,,,,,1.55
10.739478074700001,8.267350988,40.8063150336,54,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,32.2041784746,55,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,37.9389363996,56,Hg,96,internal,,,,,,,1.55
16.1093965067,7.233854041,43.6736936676,57,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,29.3367996216,58,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,35.071557327600004,59,Hg,96,internal,,,,,,,1.55
14.3193281397,8.267350988,40.8063150336,60,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,32.2041784746,61,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,37.9389363996,62,Hg,96,internal,,,,,,,1.55
19.689246892699998,7.233854041,43.6736936676,63,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,29.3367996216,64,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,35.071557327600004,65,Hg,96,internal,,,,,,,1.55
17.8991776707,8.267350988,40.8063150336,66,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,32.2041784746,67,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,37.9389363996,68,Hg,96,internal,,,,,,,1.55
23.269096850700002,7.233854041,43.6736936676,69,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,29.3367996216,70,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,35.071557327600004,71,Hg,96,internal,,,,,,,1.55
21.4790276297,8.267350988,40.8063150336,72,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,32.2041784746,73,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,37.9389363996,74,Hg,96,internal,,,,,,,1.55
10.7396215697,10.334095047,43.6736936676,75,Hg,96,internal,,,,,,,1.55
