xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
62.666827987,53.050368501,53.323877869,1162,Pt,1880,internal,14,-3.0484428243189745,-1.5231471840552224,-0.5371399176654579,3.4498551112455225,159.45720917849914,1.39
64.69400786,51.164414084,53.454593344,1163,Pt,1880,internal,14,-2.0716223945160017,3.079575085863532,0.7509785178067159,3.786736165768453,150.67240560122198,1.39
66.875263995,51.195746685,51.556083418,1164,Pt,1880,internal,15,-4.630530875585047,1.9925450274834162,1.680761770407727,5.313850958124384,147.3733019198889,1.39
66.671451086,53.124294045,53.645414807,1165,Pt,1880,internal,14,-5.973513448932854,0.7822493032985399,3.0776840335999673,6.765124973551406,155.99038126316384,1.39
68.622087809,51.093505665,53.423690889,1166,Pt,1880,internal,12,-10.144890024210893,1.668643882175603,-3.5637980026279985,10.88135203972333,129.76527109747414,1.39
31.059570215,55.088687721,51.755906175,1167,Pt,1880,2NN,13,16.799989852551832,-2.8218111134236117,0.8029083569766343,17.0542352169597,95.54858781695361,1.39
33.406615175,57.260281244,51.664295658,1168,Pt,1880,internal,15,13.944545196230242,-1.5834438624465748,-4.627718674793927,14.777463088374274,143.83690839436673,1.39
31.520815002,56.988907632,53.650314849,1169,Pt,1880,2NN,12,15.513532899642549,-9.239747663622094,-8.34616566459717,19.89223771265069,91.33493212262101,1.39
35.064393095,55.03525947,51.611891438,1170,Pt,1880,internal,14,1.368447253543284,-2.0631699903138956,-4.782479984001031,5.385297864745505,160.62102928749488,1.39
37.024031913,57.067143354,51.617292215,1171,Pt,1880,internal,15,-3.822276638195208,0.04974407666711847,0.8543925616221266,3.9169196853409622,162.67697997453763,1.39
35.049984973,57.048064829,53.503295707,1172,Pt,1880,internal,13,3.6819552745461968,-8.572736421218083,-2.297365028492525,9.608667465657142,142.61321724196097,1.39
39.119244841,55.151963533,51.751107472,1173,Pt,1880,internal,14,0.657391861441988,3.554792740172792,0.5612806853363774,3.658380993391342,159.99953282042165,1.39
41.295396111,57.260077708,51.447871178,1174,Pt,1880,internal,14,2.180500585327829,1.782307987556476,2.750815728808129,3.936774280928591,156.4395379079806,1.39
39.121344037,57.137046064,53.669515621,1175,Pt,1880,internal,14,-2.8560398202608956,5.121120621947647,1.0002138315589675,5.948383611393536,152.40715361805448,1.39
43.102956482,55.212623305,51.634889446,1176,Pt,1880,internal,14,1.4118304227769112,-1.3793403942995193,1.2716497883726658,2.347964703800513,165.64058272476592,1.39
45.096412046,57.067951512,51.478874971,1177,Pt,1880,internal,14,-0.8566419658738342,2.4885952704826315,1.006173746386901,2.8176812250293612,141.0170416539106,1.39
43.222721017,57.276552167,53.567204891,1178,Pt,1880,internal,15,1.718691856893346,2.8305131896551963,2.393757758870561,4.086047335006845,174.09091987214063,1.39
48.97877185,57.197610055,51.323557948,1179,Pt,1880,internal,13,-5.08538619578846,0.21213986757906925,1.9968005079520414,5.467482816826206,173.9150707700037,1.39
47.064155433,57.175915491,53.473192043,1180,Pt,1880,internal,15,-0.3721282729580542,2.2125998223588947,0.6846755481383875,2.3458171351697383,169.85808085959636,1.39
50.91489907,55.296384436,51.595790449,1181,Pt,1880,internal,13,-0.7704690191129027,3.0873500415663138,-1.1595988715314274,3.3867421412663345,160.0114258470415,1.39
53.005609459,57.143373645,51.500478076,1182,Pt,1880,internal,16,0.6783118422915785,0.3186908422800623,2.305322100199949,2.424083495677588,153.89929673573496,1.39
50.776727801,57.145786148,53.499695189,1183,Pt,1880,internal,13,-0.7630832190368633,0.15767873201815608,-0.5574297437030797,0.9580639336032831,169.17976616349316,1.39
54.80506228,55.115003754,51.235148554,1184,Pt,1880,internal,14,-2.3513624846350845,-2.9125360175485664,-1.7419850134117414,4.128714494200107,161.5758153412902,1.39
56.599714381,56.800091892,51.41806557,1185,Pt,1880,internal,14,-1.6084726404559546,-1.0332773575588694,0.11877028175555399,1.9154510467687458,154.94340123328237,1.39
54.867191343,57.096877597,53.434492442,1186,Pt,1880,internal,14,1.6998621799115976,-3.426422577077656,-0.5883375633157591,3.869889429403587,154.4325331907387,1.39
58.823294375,55.074931069,51.525079625,1187,Pt,1880,internal,14,0.07859064052803788,-2.6888244594481763,2.1477990281143295,3.4422367913428387,166.21992890621675,1.39
58.607679448,56.976354238,53.354380929,1188,Pt,1880,internal,14,-1.423966503999516,-1.3355476342397248,-3.6874155497335295,4.172337657027839,164.78971796166746,1.39
60.791738488,54.979819802,53.281071055,1189,Pt,1880,internal,14,2.701793230711867,3.1880412192679346,-2.734255222561369,4.993940838593902,165.5965999294161,1.39
62.783792599,55.130466518,51.465074975,1190,Pt,1880,internal,14,3.8922110272812254,2.2339121337808256,-3.705944184646321,5.820111030045446,160.35473916393101,1.39
62.800699481,57.074877729,53.294877013,1191,Pt,1880,internal,14,-0.512428810384296,2.4349511104286736,-1.6868002570730818,3.0061379381444744,166.69311285441302,1.39
64.634574355,55.062174138,53.511998944,1192,Pt,1880,internal,14,-4.478886844278131,-2.926758473120303,-0.7995222757211063,5.4097669444444145,149.34325825495682,1.39
66.406910565,54.852867093,51.485974667,1193,Pt,1880,internal,14,-5.454990685006467,-2.3218656630026095,0.4669150203036552,5.946931407601994,153.06942168104075,1.39
68.482813269,56.507323033,51.599790362,1194,Pt,1880,2NN,14,-18.26349325774958,-5.124729748209538,-1.2031995683844015,19.006991612809443,87.44140037296069,1.39
68.896832095,55.134686901,53.754825232,1195,Pt,1880,2NN,10,-15.628839924477072,-6.1319790828829355,-0.25505607773889605,16.790677724875607,90.79644581892346,1.39
33.341778624,60.966513739,51.714398885,1196,Pt,1880,2NN,12,19.685009765414662,-10.826848577628915,-3.3067785108171943,22.708039186750103,86.32154077276935,1.39
33.389603929,59.305526681,53.542102608,1197,Pt,1880,2NN,10,14.698505514581061,-7.083012109512862,-12.154352281353193,20.345599138017814,87.82568074415525,1.39
37.270863444,61.135646331,51.703096599,1198,Pt,1880,internal,13,5.0054444154642885,-4.503297785916146,-3.408421873016189,7.5466220529051995,148.01098035285244,1.39
35.212970893,61.364432988,53.787527945,1199,Pt,1880,2NN,19,15.02910393513002,-12.730232481096586,-4.9418913610674995,20.306527875052907,82.96130196138856,1.39
36.99061473,59.096022086,53.551902692,1200,Pt,1880,internal,17,3.3848758652394686,-3.8614510108208577,-8.751941477295164,10.147150740678367,133.4067632887029,1.39
40.974928698,61.023761287,51.335861703,1201,Pt,1880,internal,15,-2.1585246387123735,-1.0098126185361358,0.9345478524662623,2.5597519077114668,154.33245818451974,1.39
38.938648331,61.029789551,53.533399371,1202,Pt,1880,internal,14,1.3492064491817592,-6.437727986066606,-3.314118332133377,7.365329591028589,133.601547132784,1.39
40.883780626,59.115609451,53.430087173,1203,Pt,1880,internal,15,-3.1575664372167807,1.7428750147955445,-0.4213462576345024,3.6311667259241958,174.92928218590282,1.39
45.065097042,61.108725676,51.411764665,1204,Pt,1880,internal,14,0.3272558701463846,4.8512584089295485,-0.6310870294346158,4.90306795725651,161.86617002856508,1.39
43.120865254,61.050777724,53.538299413,1205,Pt,1880,internal,16,-1.366957770581314,1.0095475639306621,0.35337290209452266,1.7356935899880706,159.04800424842688,1.39
45.079403782,59.123744913,53.456393602,1206,Pt,1880,internal,13,0.8682883595872548,1.5747288607174612,-4.36623755802216,4.722046809727171,174.48638177524987,1.39
48.960463516,61.047563049,51.296357351,1207,Pt,1880,internal,14,2.987553163609511,-0.9571395632686472,-1.8448391100932067,3.6393710158620527,148.18285014408957,1.39
46.911274878,61.004377458,53.451094165,1208,Pt,1880,internal,15,-2.411857252096314,-1.2808885878772407,1.7263958172417895,3.2308162276480044,156.38575796815397,1.39
48.992980191,59.082265433,53.43368769,1209,Pt,1880,internal,13,-0.14399964137202564,4.761023759539505,0.2410562952725328,4.769296727307442,158.49059172192793,1.39
52.862130562,60.969830182,51.371264804,1210,Pt,1880,internal,14,-1.7113706821780033,-2.35029539017311,-2.2420777700065444,3.671456217857554,139.16234587687632,1.39
50.95391908,61.101398373,53.403888043,1211,Pt,1880,internal,14,3.113208182001928,2.448213389501725,-1.2006720180344386,4.138529603604421,160.4780275470032,1.39
53.003903862,59.153970038,53.274972828,1212,Pt,1880,internal,13,2.1927330694842673,-0.3189958788446987,1.0997807298904534,2.473732875346119,159.52999221198252,1.39
56.798720607,61.084923914,51.455274891,1213,Pt,1880,internal,15,2.885661072513555,2.221625790367578,1.0731879519300664,3.7966292099722216,161.57146164930305,1.39
54.744626886,61.169792521,53.252368255,1214,Pt,1880,internal,15,1.1861507787072052,1.9563543188396246,-2.3691691623309827,3.2935145984814236,150.5149355351724,1.39
56.817828067,58.880189909,53.110153777,1215,Pt,1880,internal,16,-0.14911238346264324,-0.8688519413080201,-0.8603558548067022,1.2318077754734287,152.88883778914388,1.39
58.812989228,58.959730657,51.325060151,1216,Pt,1880,internal,12,-3.566670115596225,-0.06746577454194669,-0.2902767907116971,3.579098763578286,149.95319667363827,1.39
58.775364706,60.99403303,53.429187043,1217,Pt,1880,internal,13,0.14543015274817647,1.175998209501706,3.923810109308093,4.098830015015012,159.72213644231698,1.39
60.74741085,58.937036371,53.407989295,1218,Pt,1880,internal,13,-4.544846747282408,0.6426625915361783,0.1871181792216261,4.593872046089083,145.42945173340541,1.39
62.775389849,59.028531878,51.365864028,1219,Pt,1880,internal,12,-2.30111098623883,-0.04092021039717153,1.0203889161709354,2.517534463488531,155.63791049593232,1.39
62.672934741,60.802002616,53.354983002,1220,Pt,1880,internal,14,-6.0440503838814585,-6.657182915850567,-6.124659740754096,10.87934218406629,151.0461311984617,1.39
64.681597553,59.034153068,53.593409982,1221,Pt,1880,internal,14,-5.784375815923827,-7.442792403784168,1.2268752109826606,9.50575536866984,165.13935313169992,1.39
66.775808591,58.937437457,51.77750928,1222,Pt,1880,2NN,12,-10.921290486903086,-11.55908732516581,-1.9351466429062567,16.01973402462351,99.96878442758191,1.39
66.631232387,60.67173945,53.848337347,1223,Pt,1880,2NN,22,-22.328695775685986,-16.616057379226405,-2.6037443039313404,27.954310978329197,75.89908824493781,1.39
36.935284201,65.116664663,51.821013545,1224,Pt,1880,2NN,20,12.54905720648256,-19.367371009268375,-2.2785060644346524,23.189771160317353,81.02072220167429,1.39
37.205027986,63.107774383,53.596807821,1225,Pt,1880,2NN,11,11.842852835477027,-7.905202547070723,-9.254223107942307,16.981932632199232,88.2954966001654,1.39
41.201448117,64.93457759,51.248948551,1226,Pt,1880,internal,15,4.7765323207012065,-7.263891950345355,1.4566303949723418,8.814826111986134,147.43523244053648,1.39
38.882318894,65.174115748,53.731123813,1227,Pt,1880,2NN,24,18.845114363004114,-21.952941914185576,1.9316055929230216,28.996570387011655,82.02769028998017,1.39
40.93150455,62.996793279,53.537500623,1228,Pt,1880,internal,16,3.2047563424539236,-6.366930486676705,-2.567247250961462,7.576214456061886,146.80731555790683,1.39
44.85368349,65.022660872,51.415269804,1229,Pt,1880,internal,15,-0.34579364886663116,-2.9832750878625856,1.1888195736846765,3.2299838198099122,166.33049837690783,1.39
43.02131145,64.881747975,53.529900193,1230,Pt,1880,internal,14,1.1018540230601166,-6.919941729048049,-2.8810286751051697,7.57627890513097,140.3889635503512,1.39
44.951334897,63.121836339,53.644413338,1231,Pt,1880,internal,14,1.0617124856950693,0.007926044060336312,0.47492103075710557,1.1631191727035715,154.67156974935574,1.39
48.912235666,65.088241432,51.298455665,1232,Pt,1880,internal,14,3.980410603258883,1.2008141283660299,3.006408896622509,5.130703421082745,146.23524404054433,1.39
47.099975957,65.024768071,53.299675716,1233,Pt,1880,internal,14,2.456979846456827,-0.2758115200883668,-1.4211571350414072,2.8517555230046576,153.6030699024716,1.39
48.943353871,63.085481183,53.282674597,1234,Pt,1880,internal,13,1.36763676324404,-4.417458717225891,0.7798612666452205,4.689622098824716,151.44933521953598,1.39
52.66712593,64.965006252,51.461772514,1235,Pt,1880,internal,14,-1.3511291917710961,0.14806696382973739,-1.2209307060566459,1.827059305995772,147.1678576053879,1.39
50.921900368,64.821088202,53.486693983,1236,Pt,1880,internal,15,-4.233112776387635,-0.08163674935655862,0.9650623042843426,4.342493936393273,150.86423947327756,1.39
53.016111406,62.990465698,53.459791442,1237,Pt,1880,internal,13,-1.8180060047006878,3.293664168812138,-3.485691468597413,5.128685455776899,157.19260710853717,1.39
57.014532333,65.045660463,51.332159847,1238,Pt,1880,internal,15,-1.8875726641595822,-4.030828293540459,-3.098252192487365,5.423068683203409,147.6161968740903,1.39
54.961046902,64.934176504,53.522299763,1239,Pt,1880,internal,16,-0.5424937922777,-1.4299306758412649,-1.397449941619759,2.071682309550565,173.04331485433391,1.39
57.023436028,63.092808486,53.405986358,1240,Pt,1880,internal,14,1.868715831831277,0.9141362822162844,-1.6389315895699204,2.648365676769592,159.84561413021163,1.39
58.925946283,62.957426984,51.338359413,1241,Pt,1880,internal,13,1.4352860400650456,0.7761138056362079,-1.906970985883615,2.509768315424084,164.37274251724548,1.39
58.863214893,65.036213989,53.231265884,1242,Pt,1880,internal,15,0.39040851523783215,-7.885886801647916,-4.001076921764696,8.851454456249158,153.6095591460452,1.39
60.764520495,62.855988136,53.402189124,1243,Pt,1880,internal,15,-6.997881200780409,-4.597018311762534,-3.430867109255524,9.04841244530151,158.34609654819403,1.39
63.083953863,63.041487433,51.585585009,1244,Pt,1880,2NN,11,-11.780443022190981,-11.006065733243432,-3.594703655126375,16.51769400042701,111.95232068272557,1.39
62.558170707,64.780512663,53.725323642,1245,Pt,1880,2NN,14,-11.313433673725422,-12.78874778895666,-9.716156270887964,19.645598595605165,89.07169586306057,1.39
64.620464414,62.544535852,53.653515971,1246,Pt,1880,2NN,11,-15.935861488382193,-12.144896540379726,-4.6809769149040115,20.575756079213576,85.49497427470644,1.39
38.921437304,66.846147637,51.398465402,1247,Pt,1880,2NN,10,7.617928216096651,-20.273376898012852,-1.1722137073435868,21.689092330712388,86.37640436007392,1.39
40.967823037,66.955117325,53.468196623,1248,Pt,1880,2NN,10,6.492632631738819,-17.810460164761043,-4.637579723752658,19.515991275500753,88.87440072281443,1.39
45.054791895,68.979171052,51.514677468,1249,Pt,1880,2NN,12,7.222549592693016,-16.46086071807814,-4.9019298683390335,18.632071131063032,102.8991046995988,1.39
42.873332996,68.687808987,53.338381278,1250,Pt,1880,2NN,13,12.369451913746586,-15.461057959498687,-10.693453470671614,22.503279783242387,89.90550077726436,1.39
46.923983367,66.958834853,51.489378468,1251,Pt,1880,internal,14,3.685318649185241,-3.0758172504832055,1.9606978601448084,5.185225299172547,143.50663733622596,1.39
48.921040961,68.882754758,51.523577422,1252,Pt,1880,internal,15,0.5261781793454013,-12.024813828212507,-3.992382561090706,12.681172248403975,133.34322789500635,1.39
46.771400994,69.105118052,53.56990528,1253,Pt,1880,2NN,12,5.699847974517071,-16.009255413417975,-1.726589940779495,17.081148633750015,97.01710433604089,1.39
50.914499507,67.091606303,51.523178027,1254,Pt,1880,internal,15,1.6951835730814513,-3.1352225797103435,-0.27487122330969155,3.5747478456773063,148.50705310899136,1.39
52.905056748,69.071570498,51.784608975,1255,Pt,1880,2NN,13,-5.863423177774119,-12.38360017896024,0.1303558601678344,13.702199728667033,105.6600344407695,1.39
51.050768379,69.018944419,53.613212828,1256,Pt,1880,internal,13,-4.217501418333524,-12.327452828251962,-3.6350000540246334,13.52651606435233,128.66251324887344,1.39
54.743231397,66.829876714,51.451674374,1257,Pt,1880,internal,15,-1.911974359576953,-6.814473761162676,-2.0900749402143024,7.379777222177245,140.13821202144695,1.39
56.875460556,68.602239976,51.509580709,1258,Pt,1880,2NN,16,-5.725848202576683,-17.92645003901988,-8.59189037942121,20.68727939900308,89.6901490735082,1.39
55.071803379,68.841275279,53.690015918,1259,Pt,1880,2NN,14,-11.825582075423354,-17.35560934645847,-6.907622818869164,22.10829754226256,102.36501407218441,1.39
59.12985461,67.114504125,51.589686261,1260,Pt,1880,2NN,11,-8.259047226599757,-8.697744898716364,-3.5696085583134463,12.51418126262906,98.10955879475179,1.39
40.813242849,33.650154363,55.475216845,1261,Pt,1880,2NN,12,4.229297626040238,14.900674226190697,-11.471670722909353,19.274757585493752,91.18056042257608,1.39
42.913256496,31.555093443,55.459711967,1262,Pt,1880,2NN,29,3.9723219829898637,31.77154577286138,-16.64227442407234,36.08567251333558,80.08197084287252,1.39
42.793593343,33.44747721,57.286515561,1263,Pt,1880,2NN,11,3.6844787637998166,17.255178146608838,-8.641244713223578,19.646568830864933,99.19326917156954,1.39
44.676790392,31.691983507,57.410429396,1264,Pt,1880,2NN,21,7.476019232442454,31.245574068675918,-8.661526449692659,33.27459696049958,73.17768515354703,1.39
46.854945441,31.618869115,55.367702056,1265,Pt,1880,2NN,11,-2.940137788963992,20.176456372250538,-9.702320252236005,22.580275025702683,98.8748366472132,1.39
46.758194542,33.310587145,57.554444132,1266,Pt,1880,internal,12,2.240017271021198,13.376288925340841,-3.77462827624535,14.078018376621769,114.99463686079277,1.39
48.887623778,31.638555256,57.193903576,1267,Pt,1880,2NN,14,3.017384476844297,23.086347438874864,-7.395007839942904,24.42888020565744,86.13161481784606,1.39
50.994042361,31.544344936,55.332799689,1268,Pt,1880,2NN,15,1.5939617960434327,22.851417981128566,-6.527139523758305,23.81872306229072,85.66138111785358,1.39
50.947317345,33.323643394,57.546146251,1269,Pt,1880,2NN,12,-1.358333608401912,16.445533685030373,-4.59388775960089,17.1290528963219,113.4361513291361,1.39
57.038643276,33.414836589,55.66583563,1270,Pt,1880,2NN,16,-1.44851504570006,20.8909648917851,-5.888836148084898,21.753367581282866,81.8798166243001,1.39
55.220381177,33.449889712,57.537943748,1271,Pt,1880,2NN,15,-9.48951917270872,15.763354129818495,-8.498845184902319,20.267330288624834,77.81290831839475,1.39
36.979409076,37.413634406,55.822553516,1272,Pt,1880,2NN,12,17.864194206979807,9.595008880188061,-3.1507926664357058,20.521235939934115,84.24464296032254,1.39
38.74974747,35.546959056,55.653436497,1273,Pt,1880,2NN,15,15.47685192240515,12.05174313144309,-3.4557806273353338,19.917828136586778,85.90256709346306,1.39
38.867409827,37.352669329,57.695162368,1274,Pt,1880,2NN,11,7.3606620068046285,9.012348121693742,-10.318539113340227,15.552299292340859,77.60181185156692,1.39
40.810439944,35.393295215,57.487137108,1275,Pt,1880,2NN,11,8.471224118702343,13.001377796323125,-10.602149166549406,18.7936965395787,84.92990766715445,1.39
42.964281287,35.40434304,55.424606922,1276,Pt,1880,internal,14,3.1901850565520276,3.977803755053686,-4.6300192493439365,6.887472806339235,145.89979844705957,1.39
43.040323492,37.362313353,57.39652806,1277,Pt,1880,internal,14,1.5264880363952806,4.002493808392537,-5.078402495449278,6.6438162465004975,152.5139603044952,1.39
45.118224011,35.270063028,57.368826728,1278,Pt,1880,internal,14,5.55523823741438,5.089314024790003,-4.9005409301456595,8.987607608556791,150.15488436035042,1.39
46.934786477,35.333033535,55.377305423,1279,Pt,1880,internal,13,-0.005132092548500111,0.5659094890663253,-1.201671100624527,1.3282670372577188,143.6975484785243,1.39
46.891666473,37.381493646,57.283612495,1280,Pt,1880,internal,14,-0.05236500698749096,-2.957429831481471,-0.17987221711679685,2.96335743989547,172.7576440303784,1.39
48.819387961,35.210807056,57.421427665,1281,Pt,1880,internal,14,-3.7231508863856457,4.427569006202181,-2.9807069557675225,6.507674990627396,140.23310775296568,1.39
50.911994783,35.387973342,55.483616065,1282,Pt,1880,internal,14,-1.5772939101169028,4.230425334429443,-2.0147996552229905,4.944064344217317,164.67781232619308,1.39
50.799234528,37.147483891,57.51573857,1283,Pt,1880,internal,15,-3.378206889535697,0.7547613167983448,1.2434612847652748,3.6780623160234422,177.14267312782889,1.39
52.868332734,35.275486669,57.433630081,1284,Pt,1880,internal,13,-1.9195584001976702,6.532327312569697,-5.998217636383307,9.07384259196363,131.3380480244255,1.39
55.071302434,35.278599575,55.482715936,1285,Pt,1880,internal,14,-1.0153724835799576,6.951995215519144,-2.603840944154587,7.492743584259924,135.35649140344813,1.39
56.837239672,37.501915238,55.394103863,1286,Pt,1880,internal,14,0.8419253864729979,3.752902249988479,-0.6291471155974121,3.897299032332628,153.41758721221387,1.39
54.738526095,37.512963063,57.353524529,1287,Pt,1880,internal,13,0.7765710704951623,2.7616428376494317,-5.141970654697176,5.8880893339042775,148.51088842524948,1.39
57.135898102,35.56684574,57.340618701,1288,Pt,1880,2NN,12,-4.65773948545487,9.621674649747153,-6.139843328179216,12.327564085192956,115.62147055876005,1.39
59.181982672,35.149641436,55.756247961,1289,Pt,1880,2NN,12,-4.35721018048117,17.014681146239273,-3.2763116742235443,17.866697323560736,103.11075037755909,1.39
58.887224454,37.600543491,57.25031367,1290,Pt,1880,internal,14,-4.876663775536107,7.9421806858974,-4.31880659531319,10.271911897732986,147.2274571055392,1.39
60.86757793,35.79232194,57.621250422,1291,Pt,1880,2NN,11,-13.572523578724308,14.3343344377306,-13.272067884236463,23.787272352910026,98.56299865229242,1.39
63.003808682,35.540332157,56.089880014,1292,Pt,1880,2NN,49,-25.712894138984794,30.198995030664832,-7.5695606058603815,40.37858929718262,64.56595216210962,1.39
64.609962468,37.691637911,55.719241318,1293,Pt,1880,2NN,11,-15.033451378688444,17.185522635301513,-5.797358444803534,23.557508644620825,89.68712764649214,1.39
62.735767513,37.809545232,57.646853439,1294,Pt,1880,2NN,10,-8.80816527225327,11.495254748944701,-10.80251727867918,18.067070508597304,99.41467973892875,1.39
33.24673034,41.276443106,55.769249167,1295,Pt,1880,2NN,14,15.53819263904489,7.188860397511214,-8.126187583975558,18.951255075929204,91.71896083766026,1.39
35.402271317,39.354229313,55.952768256,1296,Pt,1880,2NN,11,11.477885813102477,11.19180610161681,-12.285950500688614,20.19759803194868,83.63095867445986,1.39
37.221338506,41.299541471,55.363302748,1297,Pt,1880,internal,14,7.103307977226516,2.319202557779417,-2.6800733621145776,7.938417849273026,152.06913138413256,1.39
35.058990049,41.209353984,57.780269301,1298,Pt,1880,2NN,21,20.011057792046838,4.8075745886963315,-12.244846915592497,23.947682212874216,84.62516433350648,1.39
39.208791679,39.312046436,55.585825456,1299,Pt,1880,internal,15,4.400747271049806,0.2084054910002679,-4.443550587762882,6.257407707536663,140.87570849362322,1.39
41.08618612,41.412932084,55.395409349,1300,Pt,1880,internal,15,-1.2753364711784663,-1.1170982321256144,-1.9587195232808465,2.5905547177810515,141.60797121713162,1.39
39.229601755,41.393850566,57.524042412,1301,Pt,1880,internal,14,6.2694480685502025,3.1108708063544226,-2.780340012352559,7.530855651409387,140.42319790466382,1.39
43.034720665,39.331229723,55.544520844,1302,Pt,1880,internal,14,-4.564190777650688,-1.1549056085991667,-0.17422833517730663,4.7112630930934065,162.51475654396305,1.39
44.945332507,41.439146349,55.489016841,1303,Pt,1880,internal,14,-1.132265688711355,-0.5565332092625592,-3.7367222377900102,3.943963474125929,169.23290595352063,1.39
43.020512324,41.320032777,57.374626899,1304,Pt,1880,internal,14,1.000283609775221,-1.6380766691576514,0.06355884204774002,1.9203911581826296,141.09890322363935,1.39
47.205931714,39.280510299,55.419206146,1305,Pt,1880,internal,15,-1.0403049001606686,-2.148885250721997,-0.8140357457666081,2.5224187403075318,161.03609149412864,1.39
48.963263439,41.221203981,55.362700675,1306,Pt,1880,internal,13,1.4608511334393088,0.5145578974576482,1.7920383808047686,2.368598197707734,171.85030479920738,1.39
46.954797427,41.390435348,57.336320732,1307,Pt,1880,internal,16,0.33414937848780163,-0.8804445532746645,0.7533559782329454,1.2059782951919682,175.0933984385812,1.39
50.855066002,39.190319819,55.185285774,1308,Pt,1880,internal,15,-3.448810702862654,-2.806966670220905,-0.887658217022513,4.534456335897239,165.4681836130507,1.39
50.750112134,41.278852615,57.354722715,1309,Pt,1880,internal,14,0.2787056795746098,1.2784693702888341,-0.34764098808933536,1.3538888592471696,159.28244820731186,1.39
52.58888911,39.327209883,57.247511943,1310,Pt,1880,internal,14,-1.0952956850175475,0.9898123244083016,-2.348387050862537,2.773864238896249,155.92851422915498,1.39
54.801060686,39.332432981,55.314797102,1311,Pt,1880,internal,14,-0.5333237271419604,2.342877150818594,1.0114552354992261,2.6070192241675625,142.67775428693906,1.39
56.769403417,41.464857759,55.380202528,1312,Pt,1880,internal,12,-0.7989886686053805,0.16686779091881468,-1.9102741020565066,2.0773480443088292,157.66944317867654,1.39
54.692003843,41.515176098,57.237211125,1313,Pt,1880,internal,15,-1.0330158600700503,3.0514766729619325,-1.3162378784281956,3.480102556735397,162.193435348888,1.39
58.693323093,39.536918015,55.270190029,1314,Pt,1880,internal,13,2.3591674277189134,3.366330000061893,-1.963014367853799,4.5553566303558535,158.91701962442323,1.39
58.726140931,41.317521499,57.213104349,1315,Pt,1880,internal,14,0.936457892562838,1.0172976053165947,2.743502378854001,3.0722391028537595,169.30185281401884,1.39
60.70738895,39.558510811,57.293513918,1316,Pt,1880,internal,15,-1.6788830961150654,5.253964052141086,-6.824291500455943,8.774607751620977,157.79316972560528,1.39
62.760880345,39.495639078,55.458811838,1317,Pt,1880,internal,14,-4.355882575639344,9.150838436510329,-4.281129125657734,11.00180092959458,155.3897226376838,1.39
64.69880858,41.317219188,55.666837098,1318,Pt,1880,internal,14,-5.349882205351025,8.321224338078887,-2.326551930476693,10.16252222536181,148.70808757650087,1.39
62.726661054,41.518591315,57.445933836,1319,Pt,1880,internal,15,-1.6688066549327727,5.197950042263778,-5.314634715387431,7.618985657646244,144.09963083748903,1.39
64.823472234,39.546963125,57.810074909,1320,Pt,1880,2NN,13,-15.508837874703927,9.913865206854403,-9.041767741591176,20.50761662057315,85.95781413557972,1.39
66.471645734,39.456772644,55.778447178,1321,Pt,1880,2NN,20,-17.733118231098246,18.81020561346039,-2.5917621780758404,25.98084965135802,72.53668256345749,1.39
66.538080536,41.580858425,57.63075245,1322,Pt,1880,2NN,13,-11.173141386944792,14.18608574033666,-11.401763717276246,21.35613103887122,86.6864688858381,1.39
33.117561166,45.202425849,55.665537574,1323,Pt,1880,internal,12,9.875174621809599,3.8865903655698872,-2.9341373858248527,11.010623083180539,124.4557081567018,1.39
33.369595961,43.196648475,57.406328144,1324,Pt,1880,2NN,10,17.81847068456886,6.47478935114207,-5.192843778235882,19.656714404591266,97.44632884782202,1.39
35.173652702,43.062970092,55.480915677,1325,Pt,1880,internal,14,6.748507858050337,3.33309020735929,-1.136489169253963,7.612059923068991,158.06139367369965,1.39
37.033138371,45.198908863,55.472313778,1326,Pt,1880,internal,14,-1.5999930701712324,1.696230972275978,2.584638221260496,3.4810245719766035,156.83407188446432,1.39
35.246391058,45.355987922,57.429129434,1327,Pt,1880,internal,13,8.536411763580697,-0.9447734039086356,-2.5511404987210944,8.95942188014087,148.41429619546201,1.39
39.086826566,43.378334462,55.517820981,1328,Pt,1880,internal,14,1.966212311737632,3.352338480293929,3.0725294720011567,4.954250851299696,153.01541300720572,1.39
41.20184768,45.433726776,55.441309985,1329,Pt,1880,internal,14,3.6582347586185535,2.7841887809077868,0.17782667805308106,4.60065332798779,173.79547140563068,1.39
39.195284064,45.293520269,57.408527798,1330,Pt,1880,internal,13,0.6107103505795166,1.957820649551358,0.8968680174607835,2.2383925189427107,161.60805820017725,1.39
43.059532334,43.349408376,55.374903091,1331,Pt,1880,internal,13,1.783592953137612,1.1395490832096637,-0.3940211188183163,2.15291165113689,148.31453973866283,1.39
44.918618441,45.385617404,55.443509639,1332,Pt,1880,internal,15,1.1963655856795523,3.3769427825536935,0.026894679855448356,3.582702401127449,161.72687636967038,1.39
43.01411037,45.428303135,57.555946335,1333,Pt,1880,internal,14,0.4129499164466408,0.6089494180118679,-0.34092220880818436,0.8109099701254951,171.3761412474708,1.39
