xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.0689746211,1.832757914,14.110291544999999,35,H,64,2NN,22,2.439058152022384,-0.6137300070516539,-17.12361650966695,17.30733692861617,71.89111563686144,0.46
3.9607975510999998,2.4849480890000004,7.3740760199999995,36,H,64,internal,17,-0.24200244081736322,-1.551607952987045,1.5443307733229337,2.20250084189914,168.42318850416228,0.46
0.3628200511,2.6911644110000004,0.277914504,37,H,64,2NN,22,-0.40270554374948175,0.7154672099239074,16.936946369303943,16.956833943874102,81.59227833313594,0.46
1.4709971211,3.3433545860000007,7.014130029,38,H,64,internal,17,2.8137275578068857,2.0042938186952046,0.8540288461477961,3.5585982846163238,158.43096570022567,0.46
4.1874701336,4.6599505615000005,13.064025177,39,H,64,2NN,10,1.062652000739012,-0.501010136886486,-12.333807531931656,12.389634726926847,102.61194103153193,0.46
4.1739417382,4.6007358345,1.8873080549999999,40,H,64,internal,16,-2.289260874846501,1.8093488810285616,11.10304353261564,11.480071185038021,126.62472478003926,0.46
3.0220132617999997,5.7514891655,8.983761498,41,H,64,internal,19,1.849743042698314,-1.4097169377484433,-2.904112518750228,3.7205806925999414,161.37539360042595,0.46
3.0084848664,5.6922744385,5.967863661,42,H,64,internal,13,-0.8432371484287763,-0.5761496659534846,4.140543049865408,4.264632935418632,171.11795626787608,0.46
5.7249578789,7.008870414,14.110291544999999,43,H,64,2NN,22,-2.439058152022383,-0.6137300070516529,-17.12361650966695,17.30733692861617,71.8911156368614,0.46
6.8331349489,7.661060589000001,7.3740760199999995,44,H,64,internal,17,0.24200244081736588,-1.5516079529870457,1.5443307733229332,2.2025008418991403,168.42318850416217,0.46
3.2351574489,7.867276911,0.277914504,45,H,64,2NN,22,0.40270554374948225,0.7154672099239097,16.93694636930394,16.9568339438741,81.5922783331359,0.46
2.1269803789,8.519467086,7.014130029,46,H,64,internal,17,-2.813727557806889,2.0042938186952086,0.8540288461477961,3.558598284616329,158.43096570022567,0.46
6.6064623664,9.8360630615,13.064025177,47,H,64,2NN,10,-1.062652000739012,-0.5010101368864858,-12.333807531931658,12.389634726926849,102.61194103153196,0.46
6.6199907618,9.7768483345,1.8873080549999999,48,H,64,internal,16,2.2892608748465,1.8093488810285636,11.10304353261564,11.480071185038021,126.62472478003929,0.46
0.5759642382,10.927601665500001,8.983761498,49,H,64,internal,19,-1.849743042698309,-1.4097169377484549,-2.9041125187502286,3.7205806925999436,161.37539360042592,0.46
0.5894926336,10.8683869385,5.967863661,50,H,64,internal,13,0.8432371484287758,-0.5761496659534843,4.140543049865407,4.264632935418631,171.11795626787608,0.46
5.0689746211,12.184982914000003,14.110291544999999,51,H,64,2NN,22,2.4390581520223824,-0.6137300070516649,-17.12361650966695,17.30733692861617,71.89111563686139,0.46
3.9607975510999998,12.837173089000002,7.3740760199999995,52,H,64,internal,17,-0.242002440817365,-1.5516079529870592,1.5443307733229354,2.2025008418991514,168.4231885041621,0.46
0.3628200511,13.043389411,0.277914504,53,H,64,2NN,22,-0.4027055437494799,0.7154672099239174,16.936946369303946,16.956833943874106,81.59227833313591,0.46
1.4709971211,13.695579586,7.014130029,54,H,64,internal,17,2.813727557806889,2.004293818695227,0.8540288461477985,3.5585982846163398,158.43096570022567,0.46
4.1874701336,15.012175561500001,13.064025177,55,H,64,2NN,10,1.0626520007390123,-0.5010101368864881,-12.333807531931658,12.389634726926849,102.61194103153186,0.46
4.1739417382,14.9529608345,1.8873080549999999,56,H,64,internal,16,-2.289260874846501,1.8093488810285598,11.10304353261564,11.48007118503802,126.62472478003929,0.46
3.0220132617999997,16.1037141655,8.983761498,57,H,64,internal,19,1.8497430426983126,-1.4097169377484584,-2.904112518750229,3.720580692599947,161.37539360042592,0.46
3.0084848664,16.0444994385,5.967863661,58,H,64,internal,13,-0.8432371484287755,-0.5761496659534844,4.140543049865408,4.264632935418632,171.11795626787608,0.46
5.7249578789,17.361095414,14.110291544999999,59,H,64,2NN,22,-2.4390581520223846,-0.6137300070516525,-17.12361650966695,17.30733692861617,71.89111563686139,0.46
6.8331349489,18.013285589000002,7.3740760199999995,60,H,64,internal,17,0.2420024408173631,-1.5516079529870566,1.5443307733229377,2.202500841899151,168.4231885041621,0.46
3.2351574489,18.219501911000002,0.277914504,61,H,64,2NN,22,0.4027055437494826,0.715467209923907,16.936946369303943,16.956833943874102,81.5922783331359,0.46
2.1269803789,18.871692086,7.014130029,62,H,64,internal,17,-2.813727557806891,2.0042938186952317,0.8540288461477971,3.5585982846163438,158.43096570022578,0.46
6.6064623664,20.1882880615,13.064025177,63,H,64,2NN,10,-1.0626520007390132,-0.5010101368864743,-12.333807531931658,12.389634726926849,102.61194103153191,0.46
6.6199907618,20.129073334500003,1.8873080549999999,64,H,64,internal,16,2.2892608748465006,1.8093488810285503,11.103043532615636,11.480071185038016,126.62472478003933,0.46
7.771919238199999,0.5753766655,8.983761498,65,H,64,internal,19,-1.8497430426982995,-1.4097169377484486,-2.9041125187502286,3.7205806925999365,161.37539360042587,0.46
7.7854476336,0.5161619385,5.967863661,66,H,64,internal,13,0.8432371484287753,-0.5761496659534867,4.140543049865404,4.264632935418629,171.1179562678763,0.46
12.2649296211,1.832757914,14.110291544999999,67,H,64,2NN,22,2.439058152022376,-0.6137300070516529,-17.123616509666945,17.307336928616166,71.89111563686139,0.46
11.156752551099999,2.4849480890000004,7.3740760199999995,68,H,64,internal,17,-0.24200244081735134,-1.5516079529870455,1.544330773322939,2.2025008418991425,168.42318850416217,0.46
7.558775051099999,2.6911644110000004,0.277914504,69,H,64,2NN,22,-0.4027055437494754,0.7154672099239078,16.936946369303943,16.956833943874102,81.59227833313592,0.46
