xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
26.845544473748596,28.845544473748625,14.854554837722016,496,O,552,2NN,14,11.571763267535493,4.694558148185599,16.285016133439687,20.521850106483342,84.51323534834144
26.845544473748596,28.845544473748625,20.566358170351357,497,O,552,internal,17,5.3514299920370725,4.210888985788014,-0.8533891452880258,6.862773640708262,84.8110195627863
26.845544473748596,30.748514824435603,13.271586432082245,498,O,552,2NN,11,10.260089693878426,3.326272590697954e-10,16.87781122087391,19.75170757514113,58.206645921516326
26.845544473748596,30.748514824435603,17.286145420530026,499,O,552,2NN,15,10.768249056263036,7.979762961518588e-10,10.630518705569466,15.131527209345794,84.81101945257629
28.748514824435574,28.845544473748625,18.13476759769832,500,O,552,internal,17,8.326744294073762e-10,4.6719925531169935,0.3047417864995946,4.6819207567855745,84.81101944952059
28.748514824435574,28.845544473748625,22.149326586146135,501,O,552,internal,17,9.571587966661355e-10,1.9200229696127422,6.553481849376395,6.828953986808403,84.8110194827718
28.748514824435574,30.748514824435603,15.703177004735261,502,O,552,internal,17,7.573192073451196e-10,6.008553654623938e-10,7.955133234984362,7.955133234984362,84.81101956278658
28.748514824435574,30.748514824435603,19.717736003338082,503,O,552,internal,17,9.396310396425633e-10,9.571590187107404e-10,9.329772923955879,9.329772923955879,84.81101956278641
26.845544473748596,28.845544473748625,24.580917165973062,504,O,552,internal,17,1.9200229697859452,-9.571816672604427e-10,6.553481865492343,6.828954002322951,84.81101956278607
26.845544473748596,28.845544473748625,30.292720498602435,505,O,552,internal,17,-9.571837766841895e-10,-9.469501849324047e-10,-6.161617358529443,6.161617358529443,84.81101956278638
26.845544473748596,30.748514824435603,22.99794876033323,506,O,552,internal,17,4.638983800928579,9.134074607786147e-10,-3.6110465861967853,5.878760766774,84.81101948277197
26.845544473748596,30.748514824435603,27.01250774878112,507,O,552,internal,17,-9.571848869072141e-10,9.46924316735931e-10,6.161617438292339,6.161617438292339,84.81101944952047
28.748514824435574,28.845544473748625,27.861129925949406,508,O,552,internal,17,9.46926759226585e-10,-9.571835546395846e-10,-6.161617482758536,6.161617482758536,84.81101944952005
28.748514824435574,28.845544473748625,31.87568891439721,509,O,552,internal,17,9.57160628534126e-10,-9.469497408431948e-10,6.1616174166416195,6.1616174166416195,84.81101948277187
28.748514824435574,30.748514824435603,25.429539332986337,510,O,552,internal,17,9.571554659970616e-10,9.469252604255018e-10,-6.161617347637691,6.161617347637691,84.81101956278624
28.748514824435574,30.748514824435603,29.444098331589167,511,O,552,internal,17,9.4692698127119e-10,9.571591297330428e-10,6.161617423011414,6.161617423011414,84.81101956278613
26.845544473748596,28.845544473748625,34.307279494224126,512,O,552,internal,17,-9.4694951879859e-10,-9.57183388106131e-10,6.161617433164227,6.161617433164227,84.81101956278613
26.845544473748596,28.845544473748625,40.0190828268535,513,O,552,internal,17,-9.571844428180043e-10,1.9200229691959398,-6.553481792242773,6.828953931862298,84.8110195627863
26.845544473748596,30.748514824435603,32.7243110885843,514,O,552,internal,17,-9.469496298208924e-10,9.571585746215305e-10,-6.161617466468065,6.161617466468065,84.8110194827719
26.845544473748596,30.748514824435603,36.73887007703217,515,O,552,internal,17,-9.571833325949797e-10,9.46922873445999e-10,6.161617438292447,6.161617438292447,84.81101944952039
28.748514824435574,28.845544473748625,37.58749225420046,516,O,552,internal,17,9.469233175352088e-10,-9.57185330996424e-10,-6.161617482758521,6.161617482758521,84.81101944952039
28.748514824435574,28.845544473748625,41.60205124264828,517,O,552,internal,17,9.134107914476886e-10,4.638983801594808,3.611046537529859,5.87876073740592,84.81101948277185
28.748514824435574,30.748514824435603,35.155901661237394,518,O,552,internal,17,9.571587966661355e-10,9.469233175352088e-10,-6.161617347637633,6.161617347637633,84.81101956278631
28.748514824435574,30.748514824435603,39.170460659840224,519,O,552,internal,17,9.469234285575112e-10,9.57158685643833e-10,6.161617423011481,6.161617423011481,84.81101956278627
26.845544473748596,28.845544473748625,44.033641822475204,520,O,552,internal,17,4.210888986035098,5.3514299888988495,0.8533892137897747,6.8627736469309815,84.81101956278596
26.845544473748596,28.845544473748625,49.74544515510456,521,O,552,2NN,14,4.694558146375977,11.571763267140296,-16.285016086290415,20.521850068431455,84.51323535497
26.845544473748596,30.748514824435603,42.45067341683537,522,O,552,internal,17,1.9200229702027454,9.5716035097837e-10,-6.55348189781757,6.828954033461402,84.81101948277232
26.845544473748596,30.748514824435603,46.46523240528326,523,O,552,internal,17,4.671992555274454,8.326718203832684e-10,-0.30474182424500107,4.681920761395273,84.81101944952042
28.748514824435574,28.845544473748625,47.313854582451555,524,O,552,2NN,15,7.979717997486091e-10,10.768249059286726,-10.630518740331095,15.131527235919052,84.81101945257626
28.748514824435574,28.845544473748625,51.328413570899315,525,O,552,2NN,11,3.326261488467708e-10,10.260089690366865,-16.87781124392268,19.751707593012185,58.20664568260502
28.748514824435574,30.748514824435603,44.88226398948848,526,O,552,internal,17,9.571583525769256e-10,9.396280420403968e-10,-9.329772855045453,9.329772855045453,84.81101956278626
28.748514824435574,30.748514824435603,48.8968229880913,527,O,552,internal,17,6.008511466149002e-10,7.573200955235393e-10,-7.9551331735495685,7.9551331735495685,84.8110195627867
26.845544473748596,30.748514824435603,52.17703574508639,528,O,552,2NN,15,7.871987266023504,5.389529378341251e-10,-21.61661565058483,23.00535276194532,39.38336045663763
28.748514824435574,32.65148517541737,12.422964257895178,529,O,552,2NN,15,5.389538815236961e-10,-7.871987269463306,21.616615633582164,23.00535274714607,39.38336042600952
26.845544473748596,32.65148517541737,14.854554837722016,530,O,552,2NN,14,11.571763267484586,-4.694558149328512,16.28501613345966,20.52185010673194,84.51323535565211
26.845544473748596,32.65148517541737,20.566358170351357,531,O,552,internal,17,5.597382353211356,-3.4730319038533315,-0.22483973568689142,6.5911450234362725,84.81101956278623
26.845544473748596,34.55445552610435,13.271586432082245,532,O,552,2NN,14,7.795657074612831,-8.99987241643565,18.3474422547518,21.872325208549096,59.760067443370914
26.845544473748596,34.55445552610435,17.286145420530026,533,O,552,2NN,15,7.5610824198341735,-14.508065366050143,12.882761230569956,20.82353151962907,79.76935452382087
28.748514824435574,32.65148517541737,18.13476759769832,534,O,552,internal,17,8.326740408293176e-10,-3.1034784379333,0.9728173855241553,3.252376374329233,84.8110194495201
28.748514824435574,32.65148517541737,22.149326586146135,535,O,552,internal,17,9.571595183111015e-10,-1.9200229714993184,6.553481849393529,6.828953987355274,84.81101948277174
28.748514824435574,34.55445552610435,15.703177004735261,536,O,552,2NN,13,5.267686287169226e-10,-15.06859510281676,9.942009852133314,18.052870084076634,76.09368783836459
28.748514824435574,34.55445552610435,19.717736003338082,537,O,552,internal,17,8.383187477534193e-10,-9.02343214388843,8.290477824821936,12.253748415045218,84.81101956278646
26.845544473748596,32.65148517541737,24.580917165973062,538,O,552,internal,17,1.9200229697859448,-9.571626824467216e-10,6.553481865492353,6.828954002322959,84.81101956278596
26.845544473748596,32.65148517541737,30.292720498602435,539,O,552,internal,17,-9.571817782827452e-10,-9.469263151373752e-10,-6.161617358529441,6.161617358529441,84.81101956278633
26.845544473748596,34.55445552610435,22.99794876033323,540,O,552,internal,17,4.3003473328629855,-4.770066918297445,-1.827582808090717,6.677318661613075,84.81101948277174
26.845544473748596,34.55445552610435,27.01250774878112,541,O,552,internal,17,-9.571844428180043e-10,-1.9200229696127553,6.5534818710270875,6.828954007585735,84.81101944952047
28.748514824435574,32.65148517541737,27.861129925949406,542,O,552,internal,17,9.46925315936653e-10,-9.571619052906044e-10,-6.161617482758539,6.161617482758539,84.81101944952027
28.748514824435574,32.65148517541737,31.87568891439721,543,O,552,internal,17,9.571587966661355e-10,-9.469293127395417e-10,6.161617416641623,6.161617416641623,84.8110194827718
28.748514824435574,34.55445552610435,25.429539332986337,544,O,552,internal,17,9.134055733994728e-10,-4.300347334429912,-4.551963759070731,6.262057270628542,84.81101956278623
28.748514824435574,34.55445552610435,29.444098331589167,545,O,552,internal,17,9.469248718474432e-10,9.571686776510546e-10,6.161617423011413,6.161617423011413,84.81101956278627
26.845544473748596,32.65148517541737,34.307279494224126,546,O,552,internal,17,-9.46950517999312e-10,-9.571642922701074e-10,6.161617433164224,6.161617433164224,84.8110195627863
26.845544473748596,32.65148517541737,40.0190828268535,547,O,552,internal,17,-9.571837766841895e-10,-1.920022971082517,-6.553481792259908,6.828953932409171,84.81101956278624
26.845544473748596,34.55445552610435,32.7243110885843,548,O,552,internal,17,-9.469510731108244e-10,9.571698988963817e-10,-6.161617466468066,6.161617466468066,84.81101948277154
26.845544473748596,34.55445552610435,36.73887007703217,549,O,552,internal,17,-9.134327183524249e-10,-4.300347333113217,4.55196384565337,6.262057332662276,84.81101944952042
28.748514824435574,32.65148517541737,37.58749225420046,550,O,552,internal,17,9.469236506021161e-10,-9.571564651977837e-10,-6.161617482758525,6.161617482758525,84.81101944952022
28.748514824435574,32.65148517541737,41.60205124264828,551,O,552,internal,17,9.134090706020004e-10,-4.638983803419723,3.6110465374810734,5.878760738816011,84.8110194827718
28.748514824435574,34.55445552610435,35.155901661237394,552,O,552,internal,17,9.571600179114625e-10,-1.9200229690227402,-6.553481781757613,6.8289539217514,84.81101956278633
28.748514824435574,34.55445552610435,39.170460659840224,553,O,552,internal,17,8.551854779881296e-10,-4.770066919662907,3.4372363608787047,5.8794670012348105,84.81101956278602
26.845544473748596,32.65148517541737,44.033641822475204,554,O,552,internal,17,4.2108889860181264,-5.351429990638509,0.8533892137234078,6.8627736482688615,84.81101956278636
26.845544473748596,32.65148517541737,49.74544515510456,555,O,552,2NN,14,4.6945581463069335,-11.571763268286576,-16.285016086274936,20.521850069049737,84.51323535481143
26.845544473748596,34.55445552610435,42.45067341683537,556,O,552,internal,17,1.2428683900324065,-9.023432145675178,-9.776794973474376,13.362363917956273,84.81101948277194
26.845544473748596,34.55445552610435,46.46523240528326,557,O,552,2NN,14,6.0920309320365345,-19.54004173370973,-4.638815100640196,20.986773867603745,64.16597213881994
28.748514824435574,32.65148517541737,47.313854582451555,558,O,552,2NN,15,7.979783500644544e-10,-10.768249061032853,-10.630518740359454,15.131527237181595,84.81101945257635
28.748514824435574,32.65148517541737,51.328413570899315,559,O,552,2NN,11,3.326265929359806e-10,-10.260089691172631,-16.877811243908596,19.75170759341871,58.20664569430499
28.748514824435574,34.55445552610435,44.88226398948848,560,O,552,2NN,14,7.067003093830238e-10,-16.134026346737453,-12.92363684400568,20.67189385211136,74.50579337199692
26.845544473748596,36.457425877086116,20.566358170351357,561,O,552,2NN,13,3.1285571445453515,-19.2608218936152,3.530280765531387,19.830028041022366,76.09368790655175
28.748514824435574,36.457425877086116,18.13476759769832,562,O,552,2NN,21,6.507696048707601e-10,-18.040745375168157,11.322350997128057,21.29939261560803,62.31028173797802
28.748514824435574,36.457425877086116,22.149326586146135,563,O,552,2NN,15,7.067006979610824e-10,-16.1340263521974,10.923636896473974,19.48416406673398,79.76935452540515
26.845544473748596,36.457425877086116,24.580917165973062,564,O,552,internal,17,1.9200229698872575,-9.023432146749533,7.89861340046555,12.14483056950164,84.81101956278627
26.845544473748596,36.457425877086116,30.292720498602435,565,O,552,internal,17,-9.134325518189712e-10,-5.220370306040811,-4.943828203186928,7.189833338459183,84.81101956278644
26.845544473748596,38.3603962277731,22.99794876033323,566,O,552,2NN,17,3.5343087398477806,-18.88551495770909,10.125414061975079,21.718149631422584,62.3102817331668
26.845544473748596,38.3603962277731,27.01250774878112,567,O,552,2NN,15,-7.067182394848714e-10,-16.68853204288837,10.091456983738363,19.50242563890845,79.76935452382116
28.748514824435574,36.457425877086116,27.861129925949406,568,O,552,internal,17,8.551875874118764e-10,-4.770066919367433,-3.437236414782853,5.879467032508371,84.81101944952034
28.748514824435574,36.457425877086116,31.87568891439721,569,O,552,internal,17,9.134104583807812e-10,-5.220370305861201,4.943828258024714,7.189833376035988,84.8110194827719
28.748514824435574,38.3603962277731,25.429539332986337,570,O,552,2NN,13,5.865838925700473e-10,-20.208524218784355,1.6091920226839296,20.272492448316843,76.09368783836459
28.748514824435574,38.3603962277731,29.444098331589167,571,O,552,internal,17,7.976312943469566e-10,-10.994698955394208,5.453510096213668,12.272904199465215,84.81101956278626
26.845544473748596,36.457425877086116,34.307279494224126,572,O,552,internal,17,-8.552136221418039e-10,-4.770066920878131,3.4372363701719566,5.8794670076537265,84.81101956278604
26.845544473748596,36.457425877086116,40.0190828268535,573,O,552,2NN,15,-7.067167961949394e-10,-16.13402635007534,-10.92363685183058,19.484164039947842,79.76935455374314
26.845544473748596,38.3603962277731,32.7243110885843,574,O,552,internal,17,-7.976532767628441e-10,-10.994698956498242,-5.453510131929101,12.272904216324548,84.811019482772
26.845544473748596,38.3603962277731,36.73887007703217,575,O,552,2NN,13,-5.86599657736997e-10,-20.208524212038476,-1.6091919612866663,20.27249243671865,76.09368807063495
28.748514824435574,36.457425877086116,37.58749225420046,576,O,552,internal,17,8.456150224489534e-10,-9.023432147496624,-7.50674901024892,11.737700303864836,84.81101944951975
28.748514824435574,36.457425877086116,41.60205124264828,577,O,552,2NN,13,5.865832264362325e-10,-19.617467537804906,-3.5177269750670948,19.93036466470054,76.09368807063456
28.748514824435574,38.3603962277731,35.155901661237394,578,O,552,2NN,15,7.067008089833848e-10,-16.68853204026339,-10.09145691403416,19.502425600594034,79.76935456393602
28.748514824435574,38.3603962277731,39.170460659840224,579,O,552,2NN,17,6.855729317578607e-10,-19.73028453975404,-8.92847714398077,21.65645012762351,62.310281677288906
26.845544473748596,36.457425877086116,44.033641822475204,580,O,552,2NN,20,3.45766791940126,-18.558649268686406,-11.296836192327541,21.999941774360504,62.310281703725394
26.845544473748596,40.26336657875488,30.292720498602435,581,O,552,2NN,13,-5.397793323425049e-10,-22.6801773109919,-2.8396384022429277,22.857252440167095,47.24059756802999
28.748514824435574,40.26336657875488,27.861129925949406,582,O,552,2NN,17,5.437618133541378e-10,-21.67515609812511,1.1734414601352645,21.70689652480185,62.31028173797828
28.748514824435574,40.26336657875488,31.87568891439721,583,O,552,2NN,13,5.397645663762773e-10,-22.680177310008443,2.8396384391537097,22.857252443776815,47.240597498382684
26.845544473748596,40.26336657875488,34.307279494224126,584,O,552,2NN,17,-5.437760797200042e-10,-21.675156101860757,-1.1734414870860146,21.70689652998895,62.310281703725785
30.651485175417342,21.233663070411104,30.292720498602435,585,O,552,2NN,13,-5.397666202888729e-10,22.68017730992835,-2.839638402368598,22.857252439127393,47.24059756236693
30.651485175417342,23.136633421098093,22.99794876033323,586,O,552,2NN,21,-3.534308741152126,18.885514958943364,10.125414062256542,21.71814963283936,62.310281741037926
30.651485175417342,23.136633421098093,27.01250774878112,587,O,552,2NN,15,-7.067022522733168e-10,16.68853204444583,10.09145698384682,19.502425640297314,79.76935452340035
32.55445552610432,21.233663070411104,27.861129925949406,588,O,552,2NN,15,-3.534308739582093,20.830386517060365,2.3703784038639553,21.260645204092967,62.31028173010731
32.55445552610432,21.233663070411104,31.87568891439721,589,O,552,2NN,13,5.397704505583079e-10,22.68017730894488,2.839638439279381,22.857252442737103,47.240597492719616
32.55445552610432,23.136633421098093,25.429539332986337,590,O,552,2NN,13,-3.1285571449772114,19.260821894427163,3.5302807731218064,19.830028043230456,76.09368783836466
32.55445552610432,23.136633421098093,29.444098331589167,591,O,552,internal,17,-1.9200229697620501,10.994698957196189,5.845374528950334,12.599138730384954,84.81101956278596
30.651485175417342,21.233663070411104,34.307279494224126,592,O,552,2NN,15,-5.43761147220323e-10,21.675156100750737,-1.1734414869037155,21.706896528870697,62.310281695854805
30.651485175417342,23.136633421098093,32.7243110885843,593,O,552,internal,17,-7.976347360383329e-10,10.994698958300223,-5.453510131931023,12.27290421793971,84.81101948277131
30.651485175417342,23.136633421098093,36.73887007703217,594,O,552,2NN,13,-5.865857799491891e-10,20.208524213408644,-1.6091919615357317,20.272492438104265,76.09368807063503
32.55445552610432,23.136633421098093,35.155901661237394,595,O,552,2NN,15,7.067083584999523e-10,16.688532041820864,-10.091456914142604,19.502425601982903,79.76935456351517
32.55445552610432,23.136633421098093,39.170460659840224,596,O,552,2NN,21,-3.534308739970611,18.88551496087817,-10.125414085896146,21.718149645350774,62.31028168516009
30.651485175417342,25.039603772079868,20.566358170351357,597,O,552,2NN,13,-3.1285571457404022,19.260821892362564,3.5302807653292865,19.830028039958247,76.09368790655186
30.651485175417342,26.942574122766853,13.271586432082245,598,O,552,2NN,15,-8.041609436446556,8.262015333406248,17.718892845150357,21.139714836196507,59.7600674443708
30.651485175417342,26.942574122766853,17.286145420530026,599,O,552,2NN,15,-8.061532161827653,12.96794512532091,13.065260861206347,20.096192249799124,79.76935452340004
32.55445552610432,25.039603772079868,18.13476759769832,600,O,552,2NN,16,-13.957734075532422,13.582085147113535,11.75894219119292,22.75003514112754,61.211496944286694
32.55445552610432,25.039603772079868,22.149326586146135,601,O,552,2NN,15,-7.19737587631225,14.979388464956532,11.856738220995819,20.4148607521633,79.76935452582605
32.55445552610432,26.942574122766853,15.703177004735261,602,O,552,2NN,17,-13.042803079055753,11.45447267963311,13.475083249172794,21.974929467455063,61.2114965714383
32.55445552610432,26.942574122766853,19.717736003338082,603,O,552,2NN,15,-15.288865484209298,7.20745185618695,12.059866454961067,20.763842345890474,79.76935453820045
30.651485175417342,25.039603772079868,24.580917165973062,604,O,552,internal,17,-1.9200229715712196,9.02343214494758,7.898613400480753,12.144830568438927,84.81101956278603
30.651485175417342,25.039603772079868,30.292720498602435,605,O,552,internal,17,-9.134126788268304e-10,5.220370304176794,-4.943828203201862,7.189833337116033,84.81101956278654
30.651485175417342,26.942574122766853,22.99794876033323,606,O,552,internal,17,-4.300347334550871,4.770066920105557,-1.8275828080287932,6.677318663974821,84.81101948277148
30.651485175417342,26.942574122766853,27.01250774878112,607,O,552,internal,17,-9.57163237558234e-10,1.9200229714993018,6.553481871044209,6.828954008132586,84.81101944952064
32.55445552610432,25.039603772079868,27.861129925949406,608,O,552,internal,17,-4.300347332538712,4.770066917515586,-1.8275828210140947,6.67731866438283,84.81101944952026
32.55445552610432,25.039603772079868,31.87568891439721,609,O,552,internal,17,9.134203393657003e-10,5.220370303997186,4.943828258039647,7.189833374692838,84.811019482772
32.55445552610432,26.942574122766853,25.429539332986337,610,O,552,internal,17,-4.770066921931543,4.300347336209501,-1.8275827006622423,6.67731863696121,84.8110195627864
32.55445552610432,26.942574122766853,29.444098331589167,611,O,552,internal,17,-1.9200229696127518,9.571421988319173e-10,6.553481855746156,6.828953992921218,84.81101956278572
30.651485175417342,25.039603772079868,34.307279494224126,612,O,552,internal,17,-8.551914731924626e-10,4.770066918982538,3.4372363702018096,5.879467006133266,84.81101956278582
30.651485175417342,25.039603772079868,40.0190828268535,613,O,552,2NN,15,-7.067022522733168e-10,16.13402634851791,-10.923636851722117,19.484164038597388,79.76935455416401
30.651485175417342,26.942574122766853,32.7243110885843,614,O,552,internal,17,-9.46925760025863e-10,9.571403669639267e-10,-6.161617466468063,6.161617466468063,84.8110194827714
30.651485175417342,26.942574122766853,36.73887007703217,615,O,552,internal,17,-9.134122347376206e-10,4.300347334984541,4.551963845621303,6.262057333924062,84.81101944952057
32.55445552610432,25.039603772079868,37.58749225420046,616,O,552,internal,17,-1.9200229703040752,9.02343214569467,-7.898613441596507,12.144830595534062,84.81101944952022
32.55445552610432,25.039603772079868,41.60205124264828,617,O,552,2NN,13,-2.567792099090147,18.980439367321065,-4.30933669844614,19.632142461312664,76.09368807063467
32.55445552610432,26.942574122766853,35.155901661237394,618,O,552,internal,17,9.571682335618448e-10,1.9200229709092862,-6.553481781774738,6.828953922298255,84.81101956278647
32.55445552610432,26.942574122766853,39.170460659840224,619,O,552,internal,17,-4.300347333855406,4.770066921514774,1.8275827711223664,6.677318654432334,84.81101956278582
30.651485175417342,25.039603772079868,44.033641822475204,620,O,552,2NN,15,-2.7069933099250902,18.058199527025778,-11.728157054210547,21.701982647354637,62.310281695854485
30.651485175417342,26.942574122766853,42.45067341683537,621,O,552,internal,17,-1.2428683916244614,9.023432147477163,-9.77679497345941,13.362363919310262,84.81101948277185
30.651485175417342,26.942574122766853,46.46523240528326,622,O,552,2NN,13,-3.4971107620678077,19.00840167791421,-5.696113159959488,20.149313218126466,64.16597213525614
32.55445552610432,26.942574122766853,44.88226398948848,623,O,552,2NN,15,-7.207451853414359,15.288865481946145,-12.05986640467559,20.7638423140553,79.76935456351521
32.55445552610432,26.942574122766853,48.8968229880913,624,O,552,2NN,25,-13.766032449754999,13.81159347844448,-15.051490917460201,24.63353694985567,61.21149689097585
30.651485175417342,28.845544473748625,14.854554837722016,625,O,552,2NN,14,-11.571763268681776,4.694558148116554,16.285016133424207,20.521850107101624,84.51323534818285
30.651485175417342,28.845544473748625,20.566358170351357,626,O,552,internal,17,-5.351429993776732,4.210888985771046,-0.8533891452216622,6.862773642046145,84.8110195627863
30.651485175417342,30.748514824435603,13.271586432082245,627,O,552,2NN,11,-10.26008969468419,3.326261488467708e-10,16.877811220859826,19.751707575547655,58.20664593321627
30.651485175417342,30.748514824435603,17.286145420530026,628,O,552,2NN,15,-10.768249058009166,7.979750749065317e-10,10.630518705597831,15.131527210608343,84.81101945257632
32.55445552610432,28.845544473748625,18.13476759769832,629,O,552,2NN,14,-19.54004173150831,6.09203093247478,4.638815070934496,20.98677385911529,64.1659722806769
32.55445552610432,28.845544473748625,22.149326586146135,630,O,552,internal,17,-9.023432144668499,1.242868389852677,9.776794929421262,13.362363885027568,84.8110194827718
32.55445552610432,30.748514824435603,19.717736003338082,631,O,552,2NN,14,-16.134026350082536,7.067015306283508e-10,12.923636898532312,20.671893888811045,74.50579332628445
30.651485175417342,28.845544473748625,24.580917165973062,632,O,552,internal,17,-1.9200229716725246,-9.57182944016921e-10,6.553481865509471,6.828954002869816,84.81101956278633
30.651485175417342,28.845544473748625,30.292720498602435,633,O,552,internal,17,-9.571614056902433e-10,-9.469480199975067e-10,-6.161617358529444,6.161617358529444,84.81101956278638
30.651485175417342,30.748514824435603,22.99794876033323,634,O,552,internal,17,-4.6389838027534935,9.134091261131516e-10,-3.6110465861479977,5.8787607681840885,84.81101948277174
30.651485175417342,30.748514824435603,27.01250774878112,635,O,552,internal,17,-9.5715990688916e-10,9.46920986066857e-10,6.16161743829234,6.16161743829234,84.81101944952047
32.55445552610432,28.845544473748625,27.861129925949406,636,O,552,internal,17,-4.300347332446973,-9.134327738635761e-10,-4.551963888959928,6.2620573636847965,84.81101944952059
32.55445552610432,28.845544473748625,31.87568891439721,637,O,552,internal,17,9.57170231963289e-10,-9.469488526647751e-10,6.161617416641621,6.161617416641621,84.81101948277185
32.55445552610432,30.748514824435603,25.429539332986337,638,O,552,internal,17,-4.770066921887792,8.551905850140429e-10,-3.4372362892612687,5.87946696117111,84.81101956278627
32.55445552610432,30.748514824435603,29.444098331589167,639,O,552,internal,17,-1.920022969612753,9.57158685643833e-10,6.553481855746158,6.828953992921221,84.81101956278624
30.651485175417342,28.845544473748625,34.307279494224126,640,O,552,internal,17,-9.469270922934925e-10,-9.571825554388624e-10,6.1616174331642295,6.1616174331642295,84.81101956278613
30.651485175417342,28.845544473748625,40.0190828268535,641,O,552,internal,17,-9.571637926697463e-10,1.9200229691959423,-6.553481792242774,6.8289539318623,84.8110195627863
30.651485175417342,30.748514824435603,32.7243110885843,642,O,552,internal,17,-9.469260930927703e-10,9.571556880416665e-10,-6.161617466468069,6.161617466468069,84.81101948277177
30.651485175417342,30.748514824435603,36.73887007703217,643,O,552,internal,17,-9.571634596028389e-10,9.469259820704679e-10,6.161617438292447,6.161617438292447,84.81101944952042
32.55445552610432,28.845544473748625,37.58749225420046,644,O,552,internal,17,-1.9200229702027682,-9.571843317957018e-10,-6.553481914108033,6.828954049094733,84.81101944952024
32.55445552610432,28.845544473748625,41.60205124264828,645,O,552,internal,17,-4.770066920522325,4.300347333529216,1.8275827631801442,6.677318651339499,84.81101948277185
32.55445552610432,30.748514824435603,35.155901661237394,646,O,552,internal,17,9.571720083201285e-10,9.469214301560669e-10,-6.161617347637632,6.161617347637632,84.81101956278633
32.55445552610432,30.748514824435603,39.170460659840224,647,O,552,internal,17,-4.300347333763672,9.134072387340098e-10,4.551963833285002,6.26205732411825,84.81101956278626
30.651485175417342,28.845544473748625,44.033641822475204,648,O,552,internal,17,-3.473031904100414,5.597382350073133,0.22483980418864044,6.591145023238159,84.81101956278647
30.651485175417342,28.845544473748625,49.74544515510456,649,O,552,2NN,14,-4.694558147518892,11.57176326708939,-16.285016086310392,20.521850068680056,84.51323536228074
30.651485175417342,30.748514824435603,42.45067341683537,650,O,552,internal,17,-1.920022972089328,9.571596848445552e-10,-6.5534818978347,6.82895403400827,84.8110194827714
30.651485175417342,30.748514824435603,46.46523240528326,651,O,552,internal,17,-3.103478439359841,8.326694334037654e-10,-0.9728174207908008,3.252376386239062,84.81101944952043
32.55445552610432,28.845544473748625,47.313854582451555,652,O,552,2NN,15,-14.50806536701735,7.561082420657641,-12.882761257400267,20.82353153720088,79.76935452396752
32.55445552610432,28.845544473748625,51.328413570899315,653,O,552,2NN,14,-8.999872414016487,7.795657073031435,-18.347442267579822,21.87232521775073,59.76006726562494
32.55445552610432,30.748514824435603,44.88226398948848,654,O,552,internal,17,-9.023432141907886,8.383187477534193e-10,-8.290477758332033,12.25374836860193,84.81101956278627
32.55445552610432,30.748514824435603,48.8968229880913,655,O,552,2NN,13,-15.068595100553024,5.267673519604443e-10,-9.9420098032281,18.052870055254214,76.09368807063477
30.651485175417342,30.748514824435603,52.17703574508639,656,O,552,2NN,15,-7.871987267029978,5.389542145906034e-10,-21.616615650551406,23.005352762258312,39.38336045663763
30.651485175417342,32.65148517541737,14.854554837722016,657,O,552,2NN,14,-11.571763268630873,-4.694558149259463,16.28501613344418,20.521850107350225,84.51323535549358
30.651485175417342,32.65148517541737,20.566358170351357,658,O,552,internal,17,-5.59738235491522,-3.4730319038294466,-0.224839735614636,6.591145024868191,84.81101956278624
30.651485175417342,34.55445552610435,13.271586432082245,659,O,552,2NN,13,-7.795657075389172,-8.999872416369566,18.347442254734617,21.87232520878419,59.76006744139368
30.651485175417342,34.55445552610435,17.286145420530026,660,O,552,2NN,15,-7.5610824210732615,-14.50806536599381,12.882761230562444,20.82353152003509,79.76935452382084
32.55445552610432,32.65148517541737,18.13476759769832,661,O,552,2NN,13,-19.008401674510996,-3.497110762540922,5.696113130037754,20.149313206539336,64.16597228229145
32.55445552610432,32.65148517541737,22.149326586146135,662,O,552,internal,17,-9.023432144668503,-1.242868391444731,9.776794929404375,13.362363885163294,84.81101948277174
32.55445552610432,34.55445552610435,15.703177004735261,663,O,552,2NN,21,-13.811593479254789,-13.766032450788439,15.051490950675168,24.6335369711824,61.21149657099919
32.55445552610432,34.55445552610435,19.717736003338082,664,O,552,2NN,15,-15.288865484215522,-7.207451854835518,12.059866454962224,20.763842345426625,79.76935453820062
30.651485175417342,32.65148517541737,24.580917165973062,665,O,552,internal,17,-1.9200229716725268,-9.571662351604004e-10,6.553481865509476,6.828954002869822,84.81101956278647
30.651485175417342,32.65148517541737,30.292720498602435,666,O,552,internal,17,-9.57166845783064e-10,-9.469262041150728e-10,-6.1616173585294405,6.1616173585294405,84.8110195627863
30.651485175417342,34.55445552610435,22.99794876033323,667,O,552,internal,17,-4.300347334550869,-4.770066918297444,-1.827582808058648,6.6773186626913335,84.81101948277194
30.651485175417342,34.55445552610435,27.01250774878112,668,O,552,internal,17,-9.571623493798143e-10,-1.9200229696127553,6.55348187102709,6.828954007585738,84.81101944952047
32.55445552610432,32.65148517541737,27.861129925949406,669,O,552,internal,17,-4.300347332446978,-9.134152323397871e-10,-4.55196388895993,6.262057363684802,84.81101944952056
