xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-8.201175212799999,-2.7337245938,42.337342262099995,41,Ce,56,internal,,,,,,
-8.201175212799999,-2.7337245938,47.8048133851,42,Ce,56,internal,,,,,,
-5.4674501418,-5.4674501418,31.4023990631,43,Ce,56,internal,,,,,,
-5.4674501418,-5.4674501418,36.8698706631,44,Ce,56,internal,,,,,,
-5.4674501418,-5.4674501418,42.337342262099995,45,Ce,56,internal,,,,,,
-5.4674501418,-5.4674501418,47.8048133851,46,Ce,56,internal,,,,,,
-5.4674501418,-2.7337245938,34.1359777451,47,Ce,56,internal,,,,,,
-5.4674501418,-2.7337245938,39.6034488681,48,Ce,56,internal,,,,,,
-5.4674501418,-2.7337245938,45.070921898099996,49,Ce,56,internal,,,,,,
-2.7337245938,-5.4674501418,34.1359777451,50,Ce,56,internal,,,,,,
-2.7337245938,-5.4674501418,39.6034488681,51,Ce,56,internal,,,,,,
-2.7337245938,-5.4674501418,45.070921898099996,52,Ce,56,internal,,,,,,
-2.7337245938,-2.7337245938,31.4023990631,53,Ce,56,internal,,,,,,
-2.7337245938,-2.7337245938,36.8698706631,54,Ce,56,internal,,,,,,
-2.7337245938,-2.7337245938,42.337342262099995,55,Ce,56,internal,,,,,,
-2.7337245938,-2.7337245938,47.8048133851,56,Ce,56,internal,,,,,,
-9.568037748799998,-9.568037748799998,35.502923965099995,57,O,96,internal,,,,,,
-9.568037748799998,-9.568037748799998,40.9703960421,58,O,96,internal,,,,,,
-9.568037748799998,-9.568037748799998,46.4378681181,59,O,96,internal,,,,,,
-9.568037748799998,-6.8343124388,35.502923965099995,60,O,96,internal,,,,,,
-9.568037748799998,-6.8343124388,40.9703960421,61,O,96,internal,,,,,,
-9.568037748799998,-6.8343124388,46.4378681181,62,O,96,internal,,,,,,
-9.568037748799998,-6.8343124388,32.7693454031,63,O,96,internal,,,,,,
-9.568037748799998,-6.8343124388,38.2368168831,64,O,96,internal,,,,,,
-9.568037748799998,-6.8343124388,43.7042894361,65,O,96,internal,,,,,,
-9.568037748799998,-9.568037748799998,32.7693454031,66,O,96,internal,,,,,,
-9.568037748799998,-9.568037748799998,38.2368168831,67,O,96,internal,,,,,,
-9.568037748799998,-9.568037748799998,43.7042894361,68,O,96,internal,,,,,,
-6.8343124388,-9.568037748799998,32.7693454031,69,O,96,internal,,,,,,
-6.8343124388,-9.568037748799998,38.2368168831,70,O,96,internal,,,,,,
-6.8343124388,-9.568037748799998,43.7042894361,71,O,96,internal,,,,,,
-6.8343124388,-6.8343124388,32.7693454031,72,O,96,internal,,,,,,
-6.8343124388,-6.8343124388,38.2368168831,73,O,96,internal,,,,,,
-6.8343124388,-6.8343124388,43.7042894361,74,O,96,internal,,,,,,
-6.8343124388,-6.8343124388,35.502923965099995,75,O,96,internal,,,,,,
-6.8343124388,-6.8343124388,40.9703960421,76,O,96,internal,,,,,,
-6.8343124388,-6.8343124388,46.4378681181,77,O,96,internal,,,,,,
-6.8343124388,-9.568037748799998,35.502923965099995,78,O,96,internal,,,,,,
-6.8343124388,-9.568037748799998,40.9703960421,79,O,96,internal,,,,,,
-6.8343124388,-9.568037748799998,46.4378681181,80,O,96,internal,,,,,,
-4.1005878448,-9.568037748799998,35.502923965099995,81,O,96,internal,,,,,,
-4.1005878448,-9.568037748799998,40.9703960421,82,O,96,internal,,,,,,
-4.1005878448,-9.568037748799998,46.4378681181,83,O,96,internal,,,,,,
-4.1005878448,-6.8343124388,35.502923965099995,84,O,96,internal,,,,,,
-4.1005878448,-6.8343124388,40.9703960421,85,O,96,internal,,,,,,
-4.1005878448,-6.8343124388,46.4378681181,86,O,96,internal,,,,,,
-4.1005878448,-6.8343124388,32.7693454031,87,O,96,internal,,,,,,
-4.1005878448,-6.8343124388,38.2368168831,88,O,96,internal,,,,,,
-4.1005878448,-6.8343124388,43.7042894361,89,O,96,internal,,,,,,
-4.1005878448,-9.568037748799998,32.7693454031,90,O,96,internal,,,,,,
-4.1005878448,-9.568037748799998,38.2368168831,91,O,96,internal,,,,,,
-4.1005878448,-9.568037748799998,43.7042894361,92,O,96,internal,,,,,,
-1.366862296799999,-9.568037748799998,32.7693454031,93,O,96,internal,,,,,,
-1.366862296799999,-9.568037748799998,38.2368168831,94,O,96,internal,,,,,,
-1.366862296799999,-9.568037748799998,43.7042894361,95,O,96,internal,,,,,,
-1.366862296799999,-6.8343124388,32.7693454031,96,O,96,internal,,,,,,
-1.366862296799999,-6.8343124388,38.2368168831,97,O,96,internal,,,,,,
-1.366862296799999,-6.8343124388,43.7042894361,98,O,96,internal,,,,,,
-1.366862296799999,-6.8343124388,35.502923965099995,99,O,96,internal,,,,,,
-1.366862296799999,-6.8343124388,40.9703960421,100,O,96,internal,,,,,,
-1.366862296799999,-6.8343124388,46.4378681181,101,O,96,internal,,,,,,
-1.366862296799999,-9.568037748799998,35.502923965099995,102,O,96,internal,,,,,,
-1.366862296799999,-9.568037748799998,40.9703960421,103,O,96,internal,,,,,,
-1.366862296799999,-9.568037748799998,46.4378681181,104,O,96,internal,,,,,,
-9.568037748799998,-4.1005878448,35.502923965099995,105,O,96,internal,,,,,,
-9.568037748799998,-4.1005878448,40.9703960421,106,O,96,internal,,,,,,
-9.568037748799998,-4.1005878448,46.4378681181,107,O,96,internal,,,,,,
-9.568037748799998,-1.366862296799999,35.502923965099995,108,O,96,internal,,,,,,
-9.568037748799998,-1.366862296799999,40.9703960421,109,O,96,internal,,,,,,
-9.568037748799998,-1.366862296799999,46.4378681181,110,O,96,internal,,,,,,
-9.568037748799998,-1.366862296799999,32.7693454031,111,O,96,internal,,,,,,
-9.568037748799998,-1.366862296799999,38.2368168831,112,O,96,internal,,,,,,
-9.568037748799998,-1.366862296799999,43.7042894361,113,O,96,internal,,,,,,
-9.568037748799998,-4.1005878448,32.7693454031,114,O,96,internal,,,,,,
-9.568037748799998,-4.1005878448,38.2368168831,115,O,96,internal,,,,,,
-9.568037748799998,-4.1005878448,43.7042894361,116,O,96,internal,,,,,,
-6.8343124388,-4.1005878448,32.7693454031,117,O,96,internal,,,,,,
-6.8343124388,-4.1005878448,38.2368168831,118,O,96,internal,,,,,,
-6.8343124388,-4.1005878448,43.7042894361,119,O,96,internal,,,,,,
-6.8343124388,-1.366862296799999,32.7693454031,120,O,96,internal,,,,,,
-6.8343124388,-1.366862296799999,38.2368168831,121,O,96,internal,,,,,,
-6.8343124388,-1.366862296799999,43.7042894361,122,O,96,internal,,,,,,
-6.8343124388,-1.366862296799999,35.502923965099995,123,O,96,internal,,,,,,
-6.8343124388,-1.366862296799999,40.9703960421,124,O,96,internal,,,,,,
-6.8343124388,-1.366862296799999,46.4378681181,125,O,96,internal,,,,,,
-6.8343124388,-4.1005878448,35.502923965099995,126,O,96,internal,,,,,,
-6.8343124388,-4.1005878448,40.9703960421,127,O,96,internal,,,,,,
-6.8343124388,-4.1005878448,46.4378681181,128,O,96,internal,,,,,,
-4.1005878448,-4.1005878448,35.502923965099995,129,O,96,internal,,,,,,
-4.1005878448,-4.1005878448,40.9703960421,130,O,96,internal,,,,,,
-4.1005878448,-4.1005878448,46.4378681181,131,O,96,internal,,,,,,
-4.1005878448,-1.366862296799999,35.502923965099995,132,O,96,internal,,,,,,
-4.1005878448,-1.366862296799999,40.9703960421,133,O,96,internal,,,,,,
-4.1005878448,-1.366862296799999,46.4378681181,134,O,96,internal,,,,,,
-4.1005878448,-1.366862296799999,32.7693454031,135,O,96,internal,,,,,,
-4.1005878448,-1.366862296799999,38.2368168831,136,O,96,internal,,,,,,
-4.1005878448,-1.366862296799999,43.7042894361,137,O,96,internal,,,,,,
-4.1005878448,-4.1005878448,32.7693454031,138,O,96,internal,,,,,,
-4.1005878448,-4.1005878448,38.2368168831,139,O,96,internal,,,,,,
-4.1005878448,-4.1005878448,43.7042894361,140,O,96,internal,,,,,,
-1.366862296799999,-4.1005878448,32.7693454031,141,O,96,internal,,,,,,
-1.366862296799999,-4.1005878448,38.2368168831,142,O,96,internal,,,,,,
-1.366862296799999,-4.1005878448,43.7042894361,143,O,96,internal,,,,,,
-1.366862296799999,-1.366862296799999,32.7693454031,144,O,96,internal,,,,,,
-1.366862296799999,-1.366862296799999,38.2368168831,145,O,96,internal,,,,,,
-1.366862296799999,-1.366862296799999,43.7042894361,146,O,96,internal,,,,,,
-1.366862296799999,-1.366862296799999,35.502923965099995,147,O,96,internal,,,,,,
-1.366862296799999,-1.366862296799999,40.9703960421,148,O,96,internal,,,,,,
-1.366862296799999,-1.366862296799999,46.4378681181,149,O,96,internal,,,,,,
-1.366862296799999,-4.1005878448,35.502923965099995,150,O,96,internal,,,,,,
-1.366862296799999,-4.1005878448,40.9703960421,151,O,96,internal,,,,,,
-1.366862296799999,-4.1005878448,46.4378681181,152,O,96,internal,,,,,,
-10.9349002838,0.0,-31.4023990631,1,Ce,56,internal,,,,,,
-10.9349002838,0.0,-25.9349274631,2,Ce,56,internal,,,,,,
-10.9349002838,0.0,-20.4674558641,3,Ce,56,internal,,,,,,
-10.9349002838,0.0,-14.9999847411,4,Ce,56,internal,,,,,,
-10.9349002838,2.733725071,-28.668820381099998,5,Ce,56,internal,,,,,,
-10.9349002838,2.733725071,-23.2013492581,6,Ce,56,internal,,,,,,
-10.9349002838,2.733725071,-17.7338762281,7,Ce,56,internal,,,,,,
-8.201175212799999,0.0,-28.668820381099998,8,Ce,56,internal,,,,,,
-8.201175212799999,0.0,-23.2013492581,9,Ce,56,internal,,,,,,
-8.201175212799999,0.0,-17.7338762281,10,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,-31.4023990631,11,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,-25.9349274631,12,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,-20.4674558641,13,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,-14.9999847411,14,Ce,56,internal,,,,,,
-5.4674501418,0.0,-31.4023990631,15,Ce,56,internal,,,,,,
-5.4674501418,0.0,-25.9349274631,16,Ce,56,internal,,,,,,
-5.4674501418,0.0,-20.4674558641,17,Ce,56,internal,,,,,,
-5.4674501418,0.0,-14.9999847411,18,Ce,56,internal,,,,,,
-5.4674501418,2.733725071,-28.668820381099998,19,Ce,56,internal,,,,,,
-5.4674501418,2.733725071,-23.2013492581,20,Ce,56,internal,,,,,,
-5.4674501418,2.733725071,-17.7338762281,21,Ce,56,internal,,,,,,
-2.7337245938,0.0,-28.668820381099998,22,Ce,56,internal,,,,,,
-2.7337245938,0.0,-23.2013492581,23,Ce,56,internal,,,,,,
-2.7337245938,0.0,-17.7338762281,24,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,-31.4023990631,25,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,-25.9349274631,26,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,-20.4674558641,27,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,-14.9999847411,28,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,-31.4023990631,29,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,-25.9349274631,30,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,-20.4674558641,31,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,-14.9999847411,32,Ce,56,internal,,,,,,
-10.9349002838,8.20117569,-28.668820381099998,33,Ce,56,internal,,,,,,
-10.9349002838,8.20117569,-23.2013492581,34,Ce,56,internal,,,,,,
-10.9349002838,8.20117569,-17.7338762281,35,Ce,56,internal,,,,,,
-8.201175212799999,5.467450142,-28.668820381099998,36,Ce,56,internal,,,,,,
-8.201175212799999,5.467450142,-23.2013492581,37,Ce,56,internal,,,,,,
-8.201175212799999,5.467450142,-17.7338762281,38,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,-31.4023990631,39,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,-25.9349274631,40,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,-20.4674558641,41,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,-14.9999847411,42,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,-31.4023990631,43,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,-25.9349274631,44,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,-20.4674558641,45,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,-14.9999847411,46,Ce,56,internal,,,,,,
-5.4674501418,8.20117569,-28.668820381099998,47,Ce,56,internal,,,,,,
-5.4674501418,8.20117569,-23.2013492581,48,Ce,56,internal,,,,,,
-5.4674501418,8.20117569,-17.7338762281,49,Ce,56,internal,,,,,,
-2.7337245938,5.467450142,-28.668820381099998,50,Ce,56,internal,,,,,,
-2.7337245938,5.467450142,-23.2013492581,51,Ce,56,internal,,,,,,
-2.7337245938,5.467450142,-17.7338762281,52,Ce,56,internal,,,,,,
-2.7337245938,8.20117569,-31.4023990631,53,Ce,56,internal,,,,,,
-2.7337245938,8.20117569,-25.9349274631,54,Ce,56,internal,,,,,,
-2.7337245938,8.20117569,-20.4674558641,55,Ce,56,internal,,,,,,
-2.7337245938,8.20117569,-14.9999847411,56,Ce,56,internal,,,,,,
-9.568037748799998,1.366862535,-27.3018741611,57,O,96,internal,,,,,,
-9.568037748799998,1.366862535,-21.8344020841,58,O,96,internal,,,,,,
-9.568037748799998,1.366862535,-16.3669300081,59,O,96,internal,,,,,,
-9.568037748799998,4.100587845,-27.3018741611,60,O,96,internal,,,,,,
-9.568037748799998,4.100587845,-21.8344020841,61,O,96,internal,,,,,,
-9.568037748799998,4.100587845,-16.3669300081,62,O,96,internal,,,,,,
-9.568037748799998,4.100587845,-30.0354527231,63,O,96,internal,,,,,,
-9.568037748799998,4.100587845,-24.5679812431,64,O,96,internal,,,,,,
-9.568037748799998,4.100587845,-19.1005086901,65,O,96,internal,,,,,,
-9.568037748799998,1.366862535,-30.0354527231,66,O,96,internal,,,,,,
-9.568037748799998,1.366862535,-24.5679812431,67,O,96,internal,,,,,,
-9.568037748799998,1.366862535,-19.1005086901,68,O,96,internal,,,,,,
-6.8343124388,1.366862535,-30.0354527231,69,O,96,internal,,,,,,
-6.8343124388,1.366862535,-24.5679812431,70,O,96,internal,,,,,,
-6.8343124388,1.366862535,-19.1005086901,71,O,96,internal,,,,,,
-6.8343124388,4.100587845,-30.0354527231,72,O,96,internal,,,,,,
-6.8343124388,4.100587845,-24.5679812431,73,O,96,internal,,,,,,
-6.8343124388,4.100587845,-19.1005086901,74,O,96,internal,,,,,,
-6.8343124388,4.100587845,-27.3018741611,75,O,96,internal,,,,,,
-6.8343124388,4.100587845,-21.8344020841,76,O,96,internal,,,,,,
-6.8343124388,4.100587845,-16.3669300081,77,O,96,internal,,,,,,
-6.8343124388,1.366862535,-27.3018741611,78,O,96,internal,,,,,,
-6.8343124388,1.366862535,-21.8344020841,79,O,96,internal,,,,,,
-6.8343124388,1.366862535,-16.3669300081,80,O,96,internal,,,,,,
-4.1005878448,1.366862535,-27.3018741611,81,O,96,internal,,,,,,
-4.1005878448,1.366862535,-21.8344020841,82,O,96,internal,,,,,,
-4.1005878448,1.366862535,-16.3669300081,83,O,96,internal,,,,,,
-4.1005878448,4.100587845,-27.3018741611,84,O,96,internal,,,,,,
-4.1005878448,4.100587845,-21.8344020841,85,O,96,internal,,,,,,
-4.1005878448,4.100587845,-16.3669300081,86,O,96,internal,,,,,,
-4.1005878448,4.100587845,-30.0354527231,87,O,96,internal,,,,,,
-4.1005878448,4.100587845,-24.5679812431,88,O,96,internal,,,,,,
-4.1005878448,4.100587845,-19.1005086901,89,O,96,internal,,,,,,
-4.1005878448,1.366862535,-30.0354527231,90,O,96,internal,,,,,,
-4.1005878448,1.366862535,-24.5679812431,91,O,96,internal,,,,,,
-4.1005878448,1.366862535,-19.1005086901,92,O,96,internal,,,,,,
-1.366862296799999,1.366862535,-30.0354527231,93,O,96,internal,,,,,,
-1.366862296799999,1.366862535,-24.5679812431,94,O,96,internal,,,,,,
-1.366862296799999,1.366862535,-19.1005086901,95,O,96,internal,,,,,,
-1.366862296799999,4.100587845,-30.0354527231,96,O,96,internal,,,,,,
-1.366862296799999,4.100587845,-24.5679812431,97,O,96,internal,,,,,,
-1.366862296799999,4.100587845,-19.1005086901,98,O,96,internal,,,,,,
-1.366862296799999,4.100587845,-27.3018741611,99,O,96,internal,,,,,,
-1.366862296799999,4.100587845,-21.8344020841,100,O,96,internal,,,,,,
-1.366862296799999,4.100587845,-16.3669300081,101,O,96,internal,,,,,,
-1.366862296799999,1.366862535,-27.3018741611,102,O,96,internal,,,,,,
-1.366862296799999,1.366862535,-21.8344020841,103,O,96,internal,,,,,,
-1.366862296799999,1.366862535,-16.3669300081,104,O,96,internal,,,,,,
-9.568037748799998,6.834312439,-27.3018741611,105,O,96,internal,,,,,,
-9.568037748799998,6.834312439,-21.8344020841,106,O,96,internal,,,,,,
-9.568037748799998,6.834312439,-16.3669300081,107,O,96,internal,,,,,,
-9.568037748799998,9.568037987,-27.3018741611,108,O,96,internal,,,,,,
-9.568037748799998,9.568037987,-21.8344020841,109,O,96,internal,,,,,,
-9.568037748799998,9.568037987,-16.3669300081,110,O,96,internal,,,,,,
-9.568037748799998,9.568037987,-30.0354527231,111,O,96,internal,,,,,,
-9.568037748799998,9.568037987,-24.5679812431,112,O,96,internal,,,,,,
-9.568037748799998,9.568037987,-19.1005086901,113,O,96,internal,,,,,,
-9.568037748799998,6.834312439,-30.0354527231,114,O,96,internal,,,,,,
-9.568037748799998,6.834312439,-24.5679812431,115,O,96,internal,,,,,,
-9.568037748799998,6.834312439,-19.1005086901,116,O,96,internal,,,,,,
-6.8343124388,6.834312439,-30.0354527231,117,O,96,internal,,,,,,
-6.8343124388,6.834312439,-24.5679812431,118,O,96,internal,,,,,,
-6.8343124388,6.834312439,-19.1005086901,119,O,96,internal,,,,,,
-6.8343124388,9.568037987,-30.0354527231,120,O,96,internal,,,,,,
-6.8343124388,9.568037987,-24.5679812431,121,O,96,internal,,,,,,
-6.8343124388,9.568037987,-19.1005086901,122,O,96,internal,,,,,,
-6.8343124388,9.568037987,-27.3018741611,123,O,96,internal,,,,,,
-6.8343124388,9.568037987,-21.8344020841,124,O,96,internal,,,,,,
-6.8343124388,9.568037987,-16.3669300081,125,O,96,internal,,,,,,
-6.8343124388,6.834312439,-27.3018741611,126,O,96,internal,,,,,,
-6.8343124388,6.834312439,-21.8344020841,127,O,96,internal,,,,,,
-6.8343124388,6.834312439,-16.3669300081,128,O,96,internal,,,,,,
-4.1005878448,6.834312439,-27.3018741611,129,O,96,internal,,,,,,
-4.1005878448,6.834312439,-21.8344020841,130,O,96,internal,,,,,,
-4.1005878448,6.834312439,-16.3669300081,131,O,96,internal,,,,,,
-4.1005878448,9.568037987,-27.3018741611,132,O,96,internal,,,,,,
-4.1005878448,9.568037987,-21.8344020841,133,O,96,internal,,,,,,
-4.1005878448,9.568037987,-16.3669300081,134,O,96,internal,,,,,,
-4.1005878448,9.568037987,-30.0354527231,135,O,96,internal,,,,,,
-4.1005878448,9.568037987,-24.5679812431,136,O,96,internal,,,,,,
-4.1005878448,9.568037987,-19.1005086901,137,O,96,internal,,,,,,
-4.1005878448,6.834312439,-30.0354527231,138,O,96,internal,,,,,,
-4.1005878448,6.834312439,-24.5679812431,139,O,96,internal,,,,,,
-4.1005878448,6.834312439,-19.1005086901,140,O,96,internal,,,,,,
-1.366862296799999,6.834312439,-30.0354527231,141,O,96,internal,,,,,,
-1.366862296799999,6.834312439,-24.5679812431,142,O,96,internal,,,,,,
-1.366862296799999,6.834312439,-19.1005086901,143,O,96,internal,,,,,,
-1.366862296799999,9.568037987,-30.0354527231,144,O,96,internal,,,,,,
-1.366862296799999,9.568037987,-24.5679812431,145,O,96,internal,,,,,,
-1.366862296799999,9.568037987,-19.1005086901,146,O,96,internal,,,,,,
-1.366862296799999,9.568037987,-27.3018741611,147,O,96,internal,,,,,,
-1.366862296799999,9.568037987,-21.8344020841,148,O,96,internal,,,,,,
-1.366862296799999,9.568037987,-16.3669300081,149,O,96,internal,,,,,,
-1.366862296799999,6.834312439,-27.3018741611,150,O,96,internal,,,,,,
-1.366862296799999,6.834312439,-21.8344020841,151,O,96,internal,,,,,,
-1.366862296799999,6.834312439,-16.3669300081,152,O,96,internal,,,,,,
-10.9349002838,0.0,0.0,1,Ce,56,internal,,,,,,
-10.9349002838,0.0,5.4674716,2,Ce,56,internal,,,,,,
-10.9349002838,0.0,10.934943199,3,Ce,56,internal,,,,,,
-10.9349002838,0.0,16.402414322,4,Ce,56,internal,,,,,,
-10.9349002838,2.733725071,2.733578682,5,Ce,56,internal,,,,,,
-10.9349002838,2.733725071,8.201049805,6,Ce,56,internal,,,,,,
-10.9349002838,2.733725071,13.668522835,7,Ce,56,internal,,,,,,
-8.201175212799999,0.0,2.733578682,8,Ce,56,internal,,,,,,
-8.201175212799999,0.0,8.201049805,9,Ce,56,internal,,,,,,
-8.201175212799999,0.0,13.668522835,10,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,0.0,11,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,5.4674716,12,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,10.934943199,13,Ce,56,internal,,,,,,
-8.201175212799999,2.733725071,16.402414322,14,Ce,56,internal,,,,,,
-5.4674501418,0.0,0.0,15,Ce,56,internal,,,,,,
-5.4674501418,0.0,5.4674716,16,Ce,56,internal,,,,,,
-5.4674501418,0.0,10.934943199,17,Ce,56,internal,,,,,,
-5.4674501418,0.0,16.402414322,18,Ce,56,internal,,,,,,
-5.4674501418,2.733725071,2.733578682,19,Ce,56,internal,,,,,,
-5.4674501418,2.733725071,8.201049805,20,Ce,56,internal,,,,,,
-5.4674501418,2.733725071,13.668522835,21,Ce,56,internal,,,,,,
-2.7337245938,0.0,2.733578682,22,Ce,56,internal,,,,,,
-2.7337245938,0.0,8.201049805,23,Ce,56,internal,,,,,,
-2.7337245938,0.0,13.668522835,24,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,0.0,25,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,5.4674716,26,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,10.934943199,27,Ce,56,internal,,,,,,
-2.7337245938,2.733725071,16.402414322,28,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,0.0,29,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,5.4674716,30,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,10.934943199,31,Ce,56,internal,,,,,,
-10.9349002838,5.467450142,16.402414322,32,Ce,56,internal,,,,,,
-10.9349002838,8.20117569,2.733578682,33,Ce,56,internal,,,,,,
-10.9349002838,8.20117569,8.201049805,34,Ce,56,internal,,,,,,
-10.9349002838,8.20117569,13.668522835,35,Ce,56,internal,,,,,,
-8.201175212799999,5.467450142,2.733578682,36,Ce,56,internal,,,,,,
-8.201175212799999,5.467450142,8.201049805,37,Ce,56,internal,,,,,,
-8.201175212799999,5.467450142,13.668522835,38,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,0.0,39,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,5.4674716,40,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,10.934943199,41,Ce,56,internal,,,,,,
-8.201175212799999,8.20117569,16.402414322,42,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,0.0,43,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,5.4674716,44,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,10.934943199,45,Ce,56,internal,,,,,,
-5.4674501418,5.467450142,16.402414322,46,Ce,56,internal,,,,,,
-5.4674501418,8.20117569,2.733578682,47,Ce,56,internal,,,,,,
-5.4674501418,8.20117569,8.201049805,48,Ce,56,internal,,,,,,
-5.4674501418,8.20117569,13.668522835,49,Ce,56,internal,,,,,,
