xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
26.750490188100002,25.5754508971,79.5681648254,9,C,720,internal,,,,,,
26.750490188100002,25.5754508971,83.8307418824,10,C,720,internal,,,,,,
26.1629695891,26.5930643081,46.1779496674,11,C,720,internal,,,,,,
26.1629695891,26.5930643081,50.4405303004,12,C,720,internal,,,,,,
26.1629695891,26.5930643081,54.7031097414,13,C,720,internal,,,,,,
26.1629695891,26.5930643081,58.9656906124,14,C,720,internal,,,,,,
26.1629695891,26.5930643081,63.2282695774,15,C,720,internal,,,,,,
26.1629695891,26.5930643081,67.49085044840001,16,C,720,internal,,,,,,
26.1629695891,26.5930643081,71.75343132040001,17,C,720,internal,,,,,,
26.1629695891,26.5930643081,76.01601028440001,18,C,720,internal,,,,,,
26.1629695891,26.5930643081,80.27859115640001,19,C,720,internal,,,,,,
26.1629695891,26.5930643081,84.5411720274,20,C,720,internal,,,,,,
26.750490188100002,25.5754508971,44.046659588400004,21,C,720,internal,,,,,,
26.750490188100002,25.5754508971,48.309239387400005,22,C,720,internal,,,,,,
26.750490188100002,25.5754508971,52.5718202594,23,C,720,internal,,,,,,
26.750490188100002,25.5754508971,56.8344001774,24,C,720,internal,,,,,,
26.750490188100002,25.5754508971,61.0969810484,25,C,720,internal,,,,,,
26.750490188100002,25.5754508971,65.35956001240001,26,C,720,internal,,,,,,
26.750490188100002,25.5754508971,69.62214088440001,27,C,720,internal,,,,,,
26.750490188100002,25.5754508971,73.88471984840001,28,C,720,internal,,,,,,
26.750490188100002,25.5754508971,78.14730072040001,29,C,720,internal,,,,,,
26.750490188100002,25.5754508971,82.4098815914,30,C,720,internal,,,,,,
24.9879312511,26.5930643081,45.4675226214,31,C,720,internal,,,,,,
24.9879312511,26.5930643081,49.7301025394,32,C,720,internal,,,,,,
24.9879312511,26.5930643081,53.992683410400005,33,C,720,internal,,,,,,
24.9879312511,26.5930643081,58.255263328400005,34,C,720,internal,,,,,,
24.9879312511,26.5930643081,62.517843246400005,35,C,720,internal,,,,,,
24.9879312511,26.5930643081,66.7804241184,36,C,720,internal,,,,,,
24.9879312511,26.5930643081,71.0430049894,37,C,720,internal,,,,,,
24.9879312511,26.5930643081,75.3055839534,38,C,720,internal,,,,,,
24.9879312511,26.5930643081,79.5681648254,39,C,720,internal,,,,,,
24.9879312511,26.5930643081,83.8307418824,40,C,720,internal,,,,,,
24.4004125591,25.5754508971,46.1779496674,41,C,720,internal,,,,,,
24.4004125591,25.5754508971,50.4405303004,42,C,720,internal,,,,,,
24.4004125591,25.5754508971,54.7031097414,43,C,720,internal,,,,,,
24.4004125591,25.5754508971,58.9656906124,44,C,720,internal,,,,,,
24.4004125591,25.5754508971,63.2282695774,45,C,720,internal,,,,,,
24.4004125591,25.5754508971,67.49085044840001,46,C,720,internal,,,,,,
24.4004125591,25.5754508971,71.75343132040001,47,C,720,internal,,,,,,
24.4004125591,25.5754508971,76.01601028440001,48,C,720,internal,,,,,,
24.4004125591,25.5754508971,80.27859115640001,49,C,720,internal,,,,,,
24.4004125591,25.5754508971,84.5411720274,50,C,720,internal,,,,,,
26.1629695891,26.5930643081,43.3362324834,51,C,720,internal,,,,,,
26.1629695891,26.5930643081,47.5988130574,52,C,720,internal,,,,,,
26.1629695891,26.5930643081,51.861392974400005,53,C,720,internal,,,,,,
26.1629695891,26.5930643081,56.123973846400006,54,C,720,internal,,,,,,
26.1629695891,26.5930643081,60.386552810400005,55,C,720,internal,,,,,,
26.1629695891,26.5930643081,64.6491336824,56,C,720,internal,,,,,,
26.1629695891,26.5930643081,68.9117145534,57,C,720,internal,,,,,,
26.1629695891,26.5930643081,73.1742935184,58,C,720,internal,,,,,,
26.1629695891,26.5930643081,77.4368743894,59,C,720,internal,,,,,,
26.1629695891,26.5930643081,81.6994514464,60,C,720,internal,,,,,,
24.9879312511,26.5930643081,44.046659588400004,61,C,720,internal,,,,,,
24.9879312511,26.5930643081,48.309239387400005,62,C,720,internal,,,,,,
24.9879312511,26.5930643081,52.5718202594,63,C,720,internal,,,,,,
24.9879312511,26.5930643081,56.8344001774,64,C,720,internal,,,,,,
24.9879312511,26.5930643081,61.0969810484,65,C,720,internal,,,,,,
24.9879312511,26.5930643081,65.35956001240001,66,C,720,internal,,,,,,
24.9879312511,26.5930643081,69.62214088440001,67,C,720,internal,,,,,,
24.9879312511,26.5930643081,73.88471984840001,68,C,720,internal,,,,,,
24.9879312511,26.5930643081,78.14730072040001,69,C,720,internal,,,,,,
24.9879312511,26.5930643081,82.4098815914,70,C,720,internal,,,,,,
24.9879312511,24.557837963100003,45.4675226214,71,C,720,internal,,,,,,
24.9879312511,24.557837963100003,49.7301025394,72,C,720,internal,,,,,,
24.9879312511,24.557837963100003,53.992683410400005,73,C,720,internal,,,,,,
24.9879312511,24.557837963100003,58.255263328400005,74,C,720,internal,,,,,,
24.9879312511,24.557837963100003,62.517843246400005,75,C,720,internal,,,,,,
24.9879312511,24.557837963100003,66.7804241184,76,C,720,internal,,,,,,
24.9879312511,24.557837963100003,71.0430049894,77,C,720,internal,,,,,,
24.9879312511,24.557837963100003,75.3055839534,78,C,720,internal,,,,,,
24.9879312511,24.557837963100003,79.5681648254,79,C,720,internal,,,,,,
24.9879312511,24.557837963100003,83.8307418824,80,C,720,internal,,,,,,
26.1629695891,24.557837963100003,46.1779496674,81,C,720,internal,,,,,,
26.1629695891,24.557837963100003,50.4405303004,82,C,720,internal,,,,,,
26.1629695891,24.557837963100003,54.7031097414,83,C,720,internal,,,,,,
26.1629695891,24.557837963100003,58.9656906124,84,C,720,internal,,,,,,
26.1629695891,24.557837963100003,63.2282695774,85,C,720,internal,,,,,,
26.1629695891,24.557837963100003,67.49085044840001,86,C,720,internal,,,,,,
26.1629695891,24.557837963100003,71.75343132040001,87,C,720,internal,,,,,,
26.1629695891,24.557837963100003,76.01601028440001,88,C,720,internal,,,,,,
26.1629695891,24.557837963100003,80.27859115640001,89,C,720,internal,,,,,,
26.1629695891,24.557837963100003,84.5411720274,90,C,720,internal,,,,,,
24.4004125591,25.5754508971,43.3362324834,91,C,720,internal,,,,,,
24.4004125591,25.5754508971,47.5988130574,92,C,720,internal,,,,,,
24.4004125591,25.5754508971,51.861392974400005,93,C,720,internal,,,,,,
24.4004125591,25.5754508971,56.123973846400006,94,C,720,internal,,,,,,
24.4004125591,25.5754508971,60.386552810400005,95,C,720,internal,,,,,,
24.4004125591,25.5754508971,64.6491336824,96,C,720,internal,,,,,,
24.4004125591,25.5754508971,68.9117145534,97,C,720,internal,,,,,,
24.4004125591,25.5754508971,73.1742935184,98,C,720,internal,,,,,,
24.4004125591,25.5754508971,77.4368743894,99,C,720,internal,,,,,,
24.4004125591,25.5754508971,81.6994514464,100,C,720,internal,,,,,,
24.9879312511,24.557837963100003,44.046659588400004,101,C,720,internal,,,,,,
24.9879312511,24.557837963100003,48.309239387400005,102,C,720,internal,,,,,,
24.9879312511,24.557837963100003,52.5718202594,103,C,720,internal,,,,,,
24.9879312511,24.557837963100003,56.8344001774,104,C,720,internal,,,,,,
24.9879312511,24.557837963100003,61.0969810484,105,C,720,internal,,,,,,
24.9879312511,24.557837963100003,65.35956001240001,106,C,720,internal,,,,,,
24.9879312511,24.557837963100003,69.62214088440001,107,C,720,internal,,,,,,
24.9879312511,24.557837963100003,73.88471984840001,108,C,720,internal,,,,,,
24.9879312511,24.557837963100003,78.14730072040001,109,C,720,internal,,,,,,
24.9879312511,24.557837963100003,82.4098815914,110,C,720,internal,,,,,,
26.1629695891,24.557837963100003,43.3362324834,111,C,720,internal,,,,,,
26.1629695891,24.557837963100003,47.5988130574,112,C,720,internal,,,,,,
26.1629695891,24.557837963100003,51.861392974400005,113,C,720,internal,,,,,,
26.1629695891,24.557837963100003,56.123973846400006,114,C,720,internal,,,,,,
26.1629695891,24.557837963100003,60.386552810400005,115,C,720,internal,,,,,,
26.1629695891,24.557837963100003,64.6491336824,116,C,720,internal,,,,,,
26.1629695891,24.557837963100003,68.9117145534,117,C,720,internal,,,,,,
26.1629695891,24.557837963100003,73.1742935184,118,C,720,internal,,,,,,
26.1629695891,24.557837963100003,77.4368743894,119,C,720,internal,,,,,,
26.1629695891,24.557837963100003,81.6994514464,120,C,720,internal,,,,,,
27.9255447391,25.5754508971,45.4675226214,121,C,720,internal,,,,,,
27.9255447391,25.5754508971,49.7301025394,122,C,720,internal,,,,,,
27.9255447391,25.5754508971,53.992683410400005,123,C,720,internal,,,,,,
27.9255447391,25.5754508971,58.255263328400005,124,C,720,internal,,,,,,
27.9255447391,25.5754508971,62.517843246400005,125,C,720,internal,,,,,,
27.9255447391,25.5754508971,66.7804241184,126,C,720,internal,,,,,,
27.9255447391,25.5754508971,71.0430049894,127,C,720,internal,,,,,,
27.9255447391,25.5754508971,75.3055839534,128,C,720,internal,,,,,,
27.9255447391,25.5754508971,79.5681648254,129,C,720,internal,,,,,,
27.9255447391,25.5754508971,83.8307418824,130,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,46.1779496674,131,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,50.4405303004,132,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,54.7031097414,133,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,58.9656906124,134,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,63.2282695774,135,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,67.49085044840001,136,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,71.75343132040001,137,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,76.01601028440001,138,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,80.27859115640001,139,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,84.5411720274,140,C,720,internal,,,,,,
27.9255447391,25.5754508971,44.046659588400004,141,C,720,internal,,,,,,
27.9255447391,25.5754508971,48.309239387400005,142,C,720,internal,,,,,,
27.9255447391,25.5754508971,52.5718202594,143,C,720,internal,,,,,,
27.9255447391,25.5754508971,56.8344001774,144,C,720,internal,,,,,,
27.9255447391,25.5754508971,61.0969810484,145,C,720,internal,,,,,,
27.9255447391,25.5754508971,65.35956001240001,146,C,720,internal,,,,,,
27.9255447391,25.5754508971,69.62214088440001,147,C,720,internal,,,,,,
27.9255447391,25.5754508971,73.88471984840001,148,C,720,internal,,,,,,
27.9255447391,25.5754508971,78.14730072040001,149,C,720,internal,,,,,,
27.9255447391,25.5754508971,82.4098815914,150,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,45.4675226214,151,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,49.7301025394,152,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,53.992683410400005,153,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,58.255263328400005,154,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,62.517843246400005,155,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,66.7804241184,156,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,71.0430049894,157,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,75.3055839534,158,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,79.5681648254,159,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,83.8307418824,160,C,720,internal,,,,,,
25.5754508971,27.9255447391,46.1779496674,161,C,720,internal,,,,,,
25.5754508971,27.9255447391,50.4405303004,162,C,720,internal,,,,,,
25.5754508971,27.9255447391,54.7031097414,163,C,720,internal,,,,,,
25.5754508971,27.9255447391,58.9656906124,164,C,720,internal,,,,,,
25.5754508971,27.9255447391,63.2282695774,165,C,720,internal,,,,,,
25.5754508971,27.9255447391,67.49085044840001,166,C,720,internal,,,,,,
25.5754508971,27.9255447391,71.75343132040001,167,C,720,internal,,,,,,
25.5754508971,27.9255447391,76.01601028440001,168,C,720,internal,,,,,,
25.5754508971,27.9255447391,80.27859115640001,169,C,720,internal,,,,,,
25.5754508971,27.9255447391,84.5411720274,170,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,43.3362324834,171,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,47.5988130574,172,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,51.861392974400005,173,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,56.123973846400006,174,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,60.386552810400005,175,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,64.6491336824,176,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,68.9117145534,177,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,73.1742935184,178,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,77.4368743894,179,C,720,internal,,,,,,
27.610693931100002,26.750490188100002,81.6994514464,180,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,44.046659588400004,181,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,48.309239387400005,182,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,52.5718202594,183,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,56.8344001774,184,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,61.0969810484,185,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,65.35956001240001,186,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,69.62214088440001,187,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,73.88471984840001,188,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,78.14730072040001,189,C,720,internal,,,,,,
26.750490188100002,27.610693931100002,82.4098815914,190,C,720,internal,,,,,,
24.4004125591,27.610693931100002,45.4675226214,191,C,720,internal,,,,,,
24.4004125591,27.610693931100002,49.7301025394,192,C,720,internal,,,,,,
24.4004125591,27.610693931100002,53.992683410400005,193,C,720,internal,,,,,,
24.4004125591,27.610693931100002,58.255263328400005,194,C,720,internal,,,,,,
24.4004125591,27.610693931100002,62.517843246400005,195,C,720,internal,,,,,,
24.4004125591,27.610693931100002,66.7804241184,196,C,720,internal,,,,,,
24.4004125591,27.610693931100002,71.0430049894,197,C,720,internal,,,,,,
24.4004125591,27.610693931100002,75.3055839534,198,C,720,internal,,,,,,
24.4004125591,27.610693931100002,79.5681648254,199,C,720,internal,,,,,,
24.4004125591,27.610693931100002,83.8307418824,200,C,720,internal,,,,,,
23.5402073861,26.750490188100002,46.1779496674,201,C,720,internal,,,,,,
23.5402073861,26.750490188100002,50.4405303004,202,C,720,internal,,,,,,
23.5402073861,26.750490188100002,54.7031097414,203,C,720,internal,,,,,,
23.5402073861,26.750490188100002,58.9656906124,204,C,720,internal,,,,,,
23.5402073861,26.750490188100002,63.2282695774,205,C,720,internal,,,,,,
23.5402073861,26.750490188100002,67.49085044840001,206,C,720,internal,,,,,,
23.5402073861,26.750490188100002,71.75343132040001,207,C,720,internal,,,,,,
23.5402073861,26.750490188100002,76.01601028440001,208,C,720,internal,,,,,,
23.5402073861,26.750490188100002,80.27859115640001,209,C,720,internal,,,,,,
23.5402073861,26.750490188100002,84.5411720274,210,C,720,internal,,,,,,
25.5754508971,27.9255447391,43.3362324834,211,C,720,internal,,,,,,
25.5754508971,27.9255447391,47.5988130574,212,C,720,internal,,,,,,
25.5754508971,27.9255447391,51.861392974400005,213,C,720,internal,,,,,,
25.5754508971,27.9255447391,56.123973846400006,214,C,720,internal,,,,,,
25.5754508971,27.9255447391,60.386552810400005,215,C,720,internal,,,,,,
25.5754508971,27.9255447391,64.6491336824,216,C,720,internal,,,,,,
25.5754508971,27.9255447391,68.9117145534,217,C,720,internal,,,,,,
25.5754508971,27.9255447391,73.1742935184,218,C,720,internal,,,,,,
25.5754508971,27.9255447391,77.4368743894,219,C,720,internal,,,,,,
25.5754508971,27.9255447391,81.6994514464,220,C,720,internal,,,,,,
24.4004125591,27.610693931100002,44.046659588400004,221,C,720,internal,,,,,,
24.4004125591,27.610693931100002,48.309239387400005,222,C,720,internal,,,,,,
24.4004125591,27.610693931100002,52.5718202594,223,C,720,internal,,,,,,
24.4004125591,27.610693931100002,56.8344001774,224,C,720,internal,,,,,,
24.4004125591,27.610693931100002,61.0969810484,225,C,720,internal,,,,,,
24.4004125591,27.610693931100002,65.35956001240001,226,C,720,internal,,,,,,
24.4004125591,27.610693931100002,69.62214088440001,227,C,720,internal,,,,,,
24.4004125591,27.610693931100002,73.88471984840001,228,C,720,internal,,,,,,
24.4004125591,27.610693931100002,78.14730072040001,229,C,720,internal,,,,,,
24.4004125591,27.610693931100002,82.4098815914,230,C,720,internal,,,,,,
23.225357056100002,25.5754508971,45.4675226214,231,C,720,internal,,,,,,
23.225357056100002,25.5754508971,49.7301025394,232,C,720,internal,,,,,,
23.225357056100002,25.5754508971,53.992683410400005,233,C,720,internal,,,,,,
23.225357056100002,25.5754508971,58.255263328400005,234,C,720,internal,,,,,,
23.225357056100002,25.5754508971,62.517843246400005,235,C,720,internal,,,,,,
23.225357056100002,25.5754508971,66.7804241184,236,C,720,internal,,,,,,
23.225357056100002,25.5754508971,71.0430049894,237,C,720,internal,,,,,,
23.225357056100002,25.5754508971,75.3055839534,238,C,720,internal,,,,,,
23.225357056100002,25.5754508971,79.5681648254,239,C,720,internal,,,,,,
23.225357056100002,25.5754508971,83.8307418824,240,C,720,internal,,,,,,
23.5402073861,24.4004125591,46.1779496674,241,C,720,internal,,,,,,
23.5402073861,24.4004125591,50.4405303004,242,C,720,internal,,,,,,
23.5402073861,24.4004125591,54.7031097414,243,C,720,internal,,,,,,
23.5402073861,24.4004125591,58.9656906124,244,C,720,internal,,,,,,
23.5402073861,24.4004125591,63.2282695774,245,C,720,internal,,,,,,
23.5402073861,24.4004125591,67.49085044840001,246,C,720,internal,,,,,,
23.5402073861,24.4004125591,71.75343132040001,247,C,720,internal,,,,,,
23.5402073861,24.4004125591,76.01601028440001,248,C,720,internal,,,,,,
23.5402073861,24.4004125591,80.27859115640001,249,C,720,internal,,,,,,
23.5402073861,24.4004125591,84.5411720274,250,C,720,internal,,,,,,
23.5402073861,26.750490188100002,43.3362324834,251,C,720,internal,,,,,,
23.5402073861,26.750490188100002,47.5988130574,252,C,720,internal,,,,,,
23.5402073861,26.750490188100002,51.861392974400005,253,C,720,internal,,,,,,
23.5402073861,26.750490188100002,56.123973846400006,254,C,720,internal,,,,,,
23.5402073861,26.750490188100002,60.386552810400005,255,C,720,internal,,,,,,
23.5402073861,26.750490188100002,64.6491336824,256,C,720,internal,,,,,,
23.5402073861,26.750490188100002,68.9117145534,257,C,720,internal,,,,,,
23.5402073861,26.750490188100002,73.1742935184,258,C,720,internal,,,,,,
23.5402073861,26.750490188100002,77.4368743894,259,C,720,internal,,,,,,
23.5402073861,26.750490188100002,81.6994514464,260,C,720,internal,,,,,,
23.225357056100002,25.5754508971,44.046659588400004,261,C,720,internal,,,,,,
23.225357056100002,25.5754508971,48.309239387400005,262,C,720,internal,,,,,,
23.225357056100002,25.5754508971,52.5718202594,263,C,720,internal,,,,,,
23.225357056100002,25.5754508971,56.8344001774,264,C,720,internal,,,,,,
23.225357056100002,25.5754508971,61.0969810484,265,C,720,internal,,,,,,
23.225357056100002,25.5754508971,65.35956001240001,266,C,720,internal,,,,,,
23.225357056100002,25.5754508971,69.62214088440001,267,C,720,internal,,,,,,
23.225357056100002,25.5754508971,73.88471984840001,268,C,720,internal,,,,,,
23.225357056100002,25.5754508971,78.14730072040001,269,C,720,internal,,,,,,
23.225357056100002,25.5754508971,82.4098815914,270,C,720,internal,,,,,,
24.4004125591,23.5402073861,45.4675226214,271,C,720,internal,,,,,,
24.4004125591,23.5402073861,49.7301025394,272,C,720,internal,,,,,,
24.4004125591,23.5402073861,53.992683410400005,273,C,720,internal,,,,,,
24.4004125591,23.5402073861,58.255263328400005,274,C,720,internal,,,,,,
24.4004125591,23.5402073861,62.517843246400005,275,C,720,internal,,,,,,
24.4004125591,23.5402073861,66.7804241184,276,C,720,internal,,,,,,
24.4004125591,23.5402073861,71.0430049894,277,C,720,internal,,,,,,
24.4004125591,23.5402073861,75.3055839534,278,C,720,internal,,,,,,
24.4004125591,23.5402073861,79.5681648254,279,C,720,internal,,,,,,
24.4004125591,23.5402073861,83.8307418824,280,C,720,internal,,,,,,
25.5754508971,23.225357056100002,46.1779496674,281,C,720,internal,,,,,,
25.5754508971,23.225357056100002,50.4405303004,282,C,720,internal,,,,,,
25.5754508971,23.225357056100002,54.7031097414,283,C,720,internal,,,,,,
25.5754508971,23.225357056100002,58.9656906124,284,C,720,internal,,,,,,
25.5754508971,23.225357056100002,63.2282695774,285,C,720,internal,,,,,,
25.5754508971,23.225357056100002,67.49085044840001,286,C,720,internal,,,,,,
25.5754508971,23.225357056100002,71.75343132040001,287,C,720,internal,,,,,,
25.5754508971,23.225357056100002,76.01601028440001,288,C,720,internal,,,,,,
25.5754508971,23.225357056100002,80.27859115640001,289,C,720,internal,,,,,,
25.5754508971,23.225357056100002,84.5411720274,290,C,720,internal,,,,,,
23.5402073861,24.4004125591,43.3362324834,291,C,720,internal,,,,,,
23.5402073861,24.4004125591,47.5988130574,292,C,720,internal,,,,,,
23.5402073861,24.4004125591,51.861392974400005,293,C,720,internal,,,,,,
23.5402073861,24.4004125591,56.123973846400006,294,C,720,internal,,,,,,
23.5402073861,24.4004125591,60.386552810400005,295,C,720,internal,,,,,,
23.5402073861,24.4004125591,64.6491336824,296,C,720,internal,,,,,,
23.5402073861,24.4004125591,68.9117145534,297,C,720,internal,,,,,,
23.5402073861,24.4004125591,73.1742935184,298,C,720,internal,,,,,,
23.5402073861,24.4004125591,77.4368743894,299,C,720,internal,,,,,,
23.5402073861,24.4004125591,81.6994514464,300,C,720,internal,,,,,,
24.4004125591,23.5402073861,44.046659588400004,301,C,720,internal,,,,,,
24.4004125591,23.5402073861,48.309239387400005,302,C,720,internal,,,,,,
24.4004125591,23.5402073861,52.5718202594,303,C,720,internal,,,,,,
24.4004125591,23.5402073861,56.8344001774,304,C,720,internal,,,,,,
24.4004125591,23.5402073861,61.0969810484,305,C,720,internal,,,,,,
24.4004125591,23.5402073861,65.35956001240001,306,C,720,internal,,,,,,
24.4004125591,23.5402073861,69.62214088440001,307,C,720,internal,,,,,,
24.4004125591,23.5402073861,73.88471984840001,308,C,720,internal,,,,,,
24.4004125591,23.5402073861,78.14730072040001,309,C,720,internal,,,,,,
24.4004125591,23.5402073861,82.4098815914,310,C,720,internal,,,,,,
26.750490188100002,23.5402073861,45.4675226214,311,C,720,internal,,,,,,
26.750490188100002,23.5402073861,49.7301025394,312,C,720,internal,,,,,,
26.750490188100002,23.5402073861,53.992683410400005,313,C,720,internal,,,,,,
26.750490188100002,23.5402073861,58.255263328400005,314,C,720,internal,,,,,,
26.750490188100002,23.5402073861,62.517843246400005,315,C,720,internal,,,,,,
26.750490188100002,23.5402073861,66.7804241184,316,C,720,internal,,,,,,
26.750490188100002,23.5402073861,71.0430049894,317,C,720,internal,,,,,,
26.750490188100002,23.5402073861,75.3055839534,318,C,720,internal,,,,,,
26.750490188100002,23.5402073861,79.5681648254,319,C,720,internal,,,,,,
26.750490188100002,23.5402073861,83.8307418824,320,C,720,internal,,,,,,
27.610693931100002,24.4004125591,46.1779496674,321,C,720,internal,,,,,,
27.610693931100002,24.4004125591,50.4405303004,322,C,720,internal,,,,,,
27.610693931100002,24.4004125591,54.7031097414,323,C,720,internal,,,,,,
27.610693931100002,24.4004125591,58.9656906124,324,C,720,internal,,,,,,
27.610693931100002,24.4004125591,63.2282695774,325,C,720,internal,,,,,,
27.610693931100002,24.4004125591,67.49085044840001,326,C,720,internal,,,,,,
27.610693931100002,24.4004125591,71.75343132040001,327,C,720,internal,,,,,,
27.610693931100002,24.4004125591,76.01601028440001,328,C,720,internal,,,,,,
27.610693931100002,24.4004125591,80.27859115640001,329,C,720,internal,,,,,,
27.610693931100002,24.4004125591,84.5411720274,330,C,720,internal,,,,,,
25.5754508971,23.225357056100002,43.3362324834,331,C,720,internal,,,,,,
25.5754508971,23.225357056100002,47.5988130574,332,C,720,internal,,,,,,
25.5754508971,23.225357056100002,51.861392974400005,333,C,720,internal,,,,,,
25.5754508971,23.225357056100002,56.123973846400006,334,C,720,internal,,,,,,
25.5754508971,23.225357056100002,60.386552810400005,335,C,720,internal,,,,,,
25.5754508971,23.225357056100002,64.6491336824,336,C,720,internal,,,,,,
25.5754508971,23.225357056100002,68.9117145534,337,C,720,internal,,,,,,
25.5754508971,23.225357056100002,73.1742935184,338,C,720,internal,,,,,,
25.5754508971,23.225357056100002,77.4368743894,339,C,720,internal,,,,,,
25.5754508971,23.225357056100002,81.6994514464,340,C,720,internal,,,,,,
26.750490188100002,23.5402073861,44.046659588400004,341,C,720,internal,,,,,,
26.750490188100002,23.5402073861,48.309239387400005,342,C,720,internal,,,,,,
26.750490188100002,23.5402073861,52.5718202594,343,C,720,internal,,,,,,
26.750490188100002,23.5402073861,56.8344001774,344,C,720,internal,,,,,,
26.750490188100002,23.5402073861,61.0969810484,345,C,720,internal,,,,,,
26.750490188100002,23.5402073861,65.35956001240001,346,C,720,internal,,,,,,
26.750490188100002,23.5402073861,69.62214088440001,347,C,720,internal,,,,,,
26.750490188100002,23.5402073861,73.88471984840001,348,C,720,internal,,,,,,
26.750490188100002,23.5402073861,78.14730072040001,349,C,720,internal,,,,,,
26.750490188100002,23.5402073861,82.4098815914,350,C,720,internal,,,,,,
27.610693931100002,24.4004125591,43.3362324834,351,C,720,internal,,,,,,
27.610693931100002,24.4004125591,47.5988130574,352,C,720,internal,,,,,,
27.610693931100002,24.4004125591,51.861392974400005,353,C,720,internal,,,,,,
27.610693931100002,24.4004125591,56.123973846400006,354,C,720,internal,,,,,,
27.610693931100002,24.4004125591,60.386552810400005,355,C,720,internal,,,,,,
27.610693931100002,24.4004125591,64.6491336824,356,C,720,internal,,,,,,
27.610693931100002,24.4004125591,68.9117145534,357,C,720,internal,,,,,,
27.610693931100002,24.4004125591,73.1742935184,358,C,720,internal,,,,,,
27.610693931100002,24.4004125591,77.4368743894,359,C,720,internal,,,,,,
27.610693931100002,24.4004125591,81.6994514464,360,C,720,internal,,,,,,
29.100584030100002,25.5754508971,45.4675226214,361,C,720,internal,,,,,,
29.100584030100002,25.5754508971,49.7301025394,362,C,720,internal,,,,,,
29.100584030100002,25.5754508971,53.992683410400005,363,C,720,internal,,,,,,
29.100584030100002,25.5754508971,58.255263328400005,364,C,720,internal,,,,,,
29.100584030100002,25.5754508971,62.517843246400005,365,C,720,internal,,,,,,
29.100584030100002,25.5754508971,66.7804241184,366,C,720,internal,,,,,,
29.100584030100002,25.5754508971,71.0430049894,367,C,720,internal,,,,,,
29.100584030100002,25.5754508971,75.3055839534,368,C,720,internal,,,,,,
29.100584030100002,25.5754508971,79.5681648254,369,C,720,internal,,,,,,
29.100584030100002,25.5754508971,83.8307418824,370,C,720,internal,,,,,,
28.8880004881,26.781111717100003,46.1779496674,371,C,720,internal,,,,,,
28.8880004881,26.781111717100003,50.4405303004,372,C,720,internal,,,,,,
28.8880004881,26.781111717100003,54.7031097414,373,C,720,internal,,,,,,
28.8880004881,26.781111717100003,58.9656906124,374,C,720,internal,,,,,,
28.8880004881,26.781111717100003,63.2282695774,375,C,720,internal,,,,,,
28.8880004881,26.781111717100003,67.49085044840001,376,C,720,internal,,,,,,
28.8880004881,26.781111717100003,71.75343132040001,377,C,720,internal,,,,,,
28.8880004881,26.781111717100003,76.01601028440001,378,C,720,internal,,,,,,
28.8880004881,26.781111717100003,80.27859115640001,379,C,720,internal,,,,,,
28.8880004881,26.781111717100003,84.5411720274,380,C,720,internal,,,,,,
29.100584030100002,25.5754508971,44.046659588400004,381,C,720,internal,,,,,,
29.100584030100002,25.5754508971,48.309239387400005,382,C,720,internal,,,,,,
