xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
3.552713678800501e-15,-1.4224371600000936,10.413734859222,161,C,162,internal,,,,,,
-1.2305000000000064,-0.7120076500000962,10.853290486935,162,C,162,internal,,,,,,
-9.843999999999996,-18.48537048999999,31.3708535169687,1,C,162,internal,,,,,,
-11.074499999999995,-17.77494098999999,30.8899231522121,2,C,162,internal,,,,,,
-11.074499999999995,-16.352503829999993,30.5834993020609,3,C,162,internal,,,,,,
-12.304999999999984,-15.642074319999994,29.977928394237928,4,C,162,internal,,,,,,
-12.304999999999984,-14.219637160000003,29.513426447473478,5,C,162,internal,,,,,,
-13.535499999999987,-13.509207650000002,28.94956967167949,6,C,162,internal,,,,,,
-7.383000000000005,-18.48537048999999,31.914747144028,7,C,162,internal,,,,,,
-8.613499999999997,-17.77494098999999,31.6212963483846,8,C,162,internal,,,,,,
-8.613500000000004,-16.352503829999993,31.3148724982335,9,C,162,internal,,,,,,
-9.843999999999996,-15.642074319999994,30.7754527460738,10,C,162,internal,,,,,,
-9.843999999999996,-14.219637160000003,30.3109507993094,11,C,162,internal,,,,,,
-11.074499999999995,-13.509207650000002,29.68094286785205,12,C,162,internal,,,,,,
-4.921999999999996,-18.48537048999999,31.8590691743739,13,C,162,internal,,,,,,
-6.152499999999995,-17.77494098999999,31.8874832128786,14,C,162,internal,,,,,,
-6.152500000000006,-16.352503829999993,31.5810593627274,15,C,162,internal,,,,,,
-7.383000000000005,-15.642074319999994,31.3193463731331,16,C,162,internal,,,,,,
-7.382999999999995,-14.219637160000003,30.8548444263686,17,C,162,internal,,,,,,
-8.613499999999997,-13.509207650000002,30.4123160640246,18,C,162,internal,,,,,,
-13.535499999999994,-12.086770490000003,28.552051351067668,19,C,162,internal,,,,,,
-14.765999999999996,-11.376340990000003,28.19712977734047,20,C,162,internal,,,,,,
-14.765999999999996,-9.953903829999993,28.05920171886183,21,C,162,internal,,,,,,
-15.996499999999985,-9.243474319999994,28.01786161505727,22,C,162,internal,,,,,,
-15.996499999999985,-7.821037159999992,28.20635309049985,23,C,162,internal,,,,,,
-17.226999999999986,-7.110607649999993,28.4811304548243,24,C,162,internal,,,,,,
-11.074499999999995,-12.086770490000003,29.28342454724024,25,C,162,internal,,,,,,
-12.304999999999984,-11.376340990000003,28.74102340439973,26,C,162,internal,,,,,,
-12.304999999999984,-9.953903829999993,28.60309534592109,27,C,162,internal,,,,,,
-13.535499999999994,-9.243474319999994,28.28404847955122,28,C,162,internal,,,,,,
-13.535499999999994,-7.821037159999992,28.4725399549938,29,C,162,internal,,,,,,
-14.765999999999996,-7.110607649999993,28.42545248517022,30,C,162,internal,,,,,,
-8.613500000000004,-12.086770490000003,30.0147977434128,31,C,162,internal,,,,,,
-9.843999999999996,-11.376340990000003,29.53854775623562,32,C,162,internal,,,,,,
-9.843999999999996,-9.953903829999993,29.40061969775697,33,C,162,internal,,,,,,
-11.074499999999995,-9.243474319999994,29.01542167572379,34,C,162,internal,,,,,,
-11.074499999999995,-7.821037159999992,29.20391315116636,35,C,162,internal,,,,,,
-12.304999999999984,-7.110607649999993,28.96934611222947,36,C,162,internal,,,,,,
-17.226999999999986,-5.688170489999994,28.9047130715187,37,C,162,internal,,,,,,
-18.457499999999996,-4.977740989999994,29.397707010837088,38,C,162,internal,,,,,,
-18.457499999999996,-3.555303829999992,29.85114538942442,39,C,162,internal,,,,,,
-19.687999999999995,-2.844874319999993,30.405608162210598,40,C,162,internal,,,,,,
-19.687999999999995,-1.4224371600000913,30.6692011301778,41,C,162,internal,,,,,,
-20.918499999999987,-0.7120076500000941,31.1318631407132,42,C,162,internal,,,,,,
-14.765999999999996,-5.688170489999994,28.849035101864622,43,C,162,internal,,,,,,
-15.996499999999996,-4.977740989999994,29.029400694997072,44,C,162,internal,,,,,,
-15.996499999999996,-3.555303829999992,29.4828390735844,45,C,162,internal,,,,,,
-17.226999999999986,-2.844874319999993,29.78577229516149,46,C,162,internal,,,,,,
-17.226999999999986,-1.4224371600000913,30.0493652631287,47,C,162,internal,,,,,,
-18.45749999999999,-0.7120076500000941,30.3633230689976,48,C,162,internal,,,,,,
-12.304999999999984,-5.688170489999994,29.39292872892387,49,C,162,internal,,,,,,
-13.535499999999994,-4.977740989999994,29.29558755949102,50,C,162,internal,,,,,,
-13.535499999999994,-3.555303829999992,29.74902593807835,51,C,162,internal,,,,,,
-14.765999999999996,-2.844874319999993,29.73009432550741,52,C,162,internal,,,,,,
-14.765999999999996,-1.4224371600000913,29.993687293474622,53,C,162,internal,,,,,,
-15.996499999999985,-0.7120076500000941,29.99501675315753,54,C,162,internal,,,,,,
-2.4609999999999954,-18.48537048999999,31.2392333073247,55,C,162,internal,,,,,,
-3.6914999999999965,-17.77494098999999,31.519176897038598,56,C,162,internal,,,,,,
-3.6915000000000053,-16.352503829999993,31.2127530468874,57,C,162,internal,,,,,,
-4.922000000000007,-15.642074319999994,31.263668403479002,58,C,162,internal,,,,,,
-4.922000000000007,-14.219637160000003,30.799166456714502,59,C,162,internal,,,,,,
-6.152500000000006,-13.509207650000002,30.6785029285186,60,C,162,internal,,,,,,
-9.647497936786642e-14,-18.48537048999999,30.4494831038209,61,C,162,internal,,,,,,
-1.230500000000005,-17.77494098999999,30.750636825323,62,C,162,internal,,,,,,
-1.230500000000005,-16.352503829999993,30.4442129751718,63,C,162,internal,,,,,,
-2.461000000000006,-15.642074319999994,30.643832536429798,64,C,162,internal,,,,,,
-2.461000000000006,-14.219637160000003,30.179330589665398,65,C,162,internal,,,,,,
-3.6914999999999965,-13.509207650000002,30.310196612678602,66,C,162,internal,,,,,,
2.460999999999904,-18.48537048999999,29.99213530452635,67,C,162,internal,,,,,,
1.2304999999999047,-17.77494098999999,30.0706891381761,68,C,162,internal,,,,,,
1.2304999999999047,-16.352503829999993,29.7642652880249,69,C,162,internal,,,,,,
-9.647497936786642e-14,-15.642074319999994,29.85408233292604,70,C,162,internal,,,,,,
-9.647497936786642e-14,-14.219637160000003,29.38958038616158,71,C,162,internal,,,,,,
-1.230500000000005,-13.509207650000002,29.54165654096296,72,C,162,internal,,,,,,
-6.152500000000006,-12.086770490000003,30.280984607906802,73,C,162,internal,,,,,,
-7.383000000000005,-11.376340990000003,30.0824413832949,74,C,162,internal,,,,,,
-7.383000000000005,-9.953903829999993,29.94451332481622,75,C,162,internal,,,,,,
-8.613500000000004,-9.243474319999994,29.746794871896363,76,C,162,internal,,,,,,
-8.613500000000004,-7.821037159999992,29.93528634733893,77,C,162,internal,,,,,,
-9.844000000000007,-7.110607649999993,29.76687046406535,78,C,162,internal,,,,,,
-3.6915000000000053,-12.086770490000003,29.91267829206674,79,C,162,internal,,,,,,
-4.922000000000007,-11.376340990000003,30.0267634136408,80,C,162,internal,,,,,,
-4.921999999999996,-9.953903829999993,29.88883535516214,81,C,162,internal,,,,,,
-6.152500000000006,-9.243474319999994,30.0129817363903,82,C,162,internal,,,,,,
-6.152499999999995,-7.821037159999992,30.201473211832898,83,C,162,internal,,,,,,
-7.383000000000005,-7.110607649999993,30.3107640911246,84,C,162,internal,,,,,,
-1.230500000000005,-12.086770490000003,29.144138220351152,85,C,162,internal,,,,,,
-2.461000000000006,-11.376340990000003,29.40692754659164,86,C,162,internal,,,,,,
-2.461000000000006,-9.953903829999993,29.26899948811299,87,C,162,internal,,,,,,
-3.6914999999999965,-9.243474319999994,29.64467542055029,88,C,162,internal,,,,,,
-3.6915000000000053,-7.821037159999992,29.833166895992868,89,C,162,internal,,,,,,
-4.921999999999996,-7.110607649999993,30.255086121470498,90,C,162,internal,,,,,,
-9.844000000000007,-5.688170489999994,30.190453080759802,91,C,162,internal,,,,,,
-11.074499999999995,-4.977740989999994,30.026960755663602,92,C,162,internal,,,,,,
-11.074499999999999,-3.555303829999992,30.480399134250902,93,C,162,internal,,,,,,
-12.304999999999994,-2.844874319999993,30.2739879525667,94,C,162,internal,,,,,,
-12.304999999999994,-1.4224371600000913,30.537580920533898,95,C,162,internal,,,,,,
-13.535499999999994,-0.7120076500000941,30.2612036176515,96,C,162,internal,,,,,,
-7.382999999999995,-5.688170489999994,30.734346707819,97,C,162,internal,,,,,,
-8.613500000000004,-4.977740989999994,30.7583339518362,98,C,162,internal,,,,,,
-8.613500000000004,-3.555303829999992,31.2117723304235,99,C,162,internal,,,,,,
-9.843999999999996,-2.844874319999993,31.0715123044026,100,C,162,internal,,,,,,
-9.844000000000007,-1.4224371600000913,31.335105272369802,101,C,162,internal,,,,,,
-11.074499999999995,-0.7120076500000941,30.9925768138241,102,C,162,internal,,,,,,
-4.921999999999996,-5.688170489999994,30.6786687381649,103,C,162,internal,,,,,,
-6.152500000000006,-4.977740989999994,31.0245208163301,104,C,162,internal,,,,,,
-6.152499999999995,-3.555303829999992,31.4779591949174,105,C,162,internal,,,,,,
-7.382999999999995,-2.844874319999993,31.6154059314618,106,C,162,internal,,,,,,
-7.382999999999995,-1.4224371600000913,31.878998899429,107,C,162,internal,,,,,,
-8.613499999999997,-0.7120076500000941,31.7239500099966,108,C,162,internal,,,,,,
4.921999999999904,-18.48537048999999,30.158083732414703,109,C,162,internal,,,,,,
3.691499999999905,-17.77494098999999,29.91181122466877,110,C,162,internal,,,,,,
3.691499999999905,-16.352503829999993,29.60538737451762,111,C,162,internal,,,,,,
2.460999999999904,-15.642074319999994,29.39673453363147,112,C,162,internal,,,,,,
2.460999999999904,-14.219637160000003,28.93223258686701,113,C,162,internal,,,,,,
1.2304999999999047,-13.509207650000002,28.86170885381603,114,C,162,internal,,,,,,
7.382999999999904,-18.48537048999999,30.8417777044405,115,C,162,internal,,,,,,
6.152499999999905,-17.77494098999999,30.3750566018783,116,C,162,internal,,,,,,
6.152499999999905,-16.352503829999993,30.0686327517272,117,C,162,internal,,,,,,
4.921999999999904,-15.642074319999994,29.56268296151986,118,C,162,internal,,,,,,
4.921999999999904,-14.219637160000003,29.0981810147554,119,C,162,internal,,,,,,
3.691499999999905,-13.509207650000002,28.70283094030875,120,C,162,internal,,,,,,
9.843999999999903,-18.48537048999999,31.6083570254231,121,C,162,internal,,,,,,
8.613499999999904,-17.77494098999999,31.1657803213449,122,C,162,internal,,,,,,
8.613499999999904,-16.352503829999993,30.8593564711937,123,C,162,internal,,,,,,
7.382999999999904,-15.642074319999994,30.246376933545598,124,C,162,internal,,,,,,
7.382999999999904,-14.219637160000003,29.78187498678119,125,C,162,internal,,,,,,
6.152499999999905,-13.509207650000002,29.16607631751831,126,C,162,internal,,,,,,
1.2305000000000041,-12.086770490000003,28.4641905332042,127,C,162,internal,,,,,,
-9.647497936786642e-14,-11.376340990000003,28.61717734308784,128,C,162,internal,,,,,,
-9.647497936786642e-14,-9.953903829999993,28.47924928460919,129,C,162,internal,,,,,,
-1.230500000000005,-9.243474319999994,28.87613534883469,130,C,162,internal,,,,,,
-1.230500000000005,-7.821037159999992,29.06462682427727,131,C,162,internal,,,,,,
-2.461000000000006,-7.110607649999993,29.63525025442138,132,C,162,internal,,,,,,
3.691499999999905,-12.086770490000003,28.30531261969694,133,C,162,internal,,,,,,
2.460999999999904,-11.376340990000003,28.159829543793272,134,C,162,internal,,,,,,
2.460999999999904,-9.953903829999993,28.021901485314622,135,C,162,internal,,,,,,
1.2304999999999047,-9.243474319999994,28.19618766168777,136,C,162,internal,,,,,,
1.2304999999999047,-7.821037159999992,28.384679137130348,137,C,162,internal,,,,,,
4.777360477947854e-15,-7.110607649999993,28.84550005091755,138,C,162,internal,,,,,,
6.152499999999905,-12.086770490000003,28.768557996906488,139,C,162,internal,,,,,,
4.921999999999904,-11.376340990000003,28.32577797168166,140,C,162,internal,,,,,,
4.921999999999904,-9.953903829999993,28.18784991320301,141,C,162,internal,,,,,,
3.691499999999905,-9.243474319999994,28.03730974818049,142,C,162,internal,,,,,,
3.691499999999905,-7.821037159999992,28.225801223623073,143,C,162,internal,,,,,,
2.460999999999904,-7.110607649999993,28.388152251623012,144,C,162,internal,,,,,,
-2.461000000000006,-5.688170489999994,30.0588328711158,145,C,162,internal,,,,,,
-3.6915000000000053,-4.977740989999994,30.6562145004901,146,C,162,internal,,,,,,
-3.6914999999999965,-3.555303829999992,31.1096528790774,147,C,162,internal,,,,,,
-4.922000000000007,-2.844874319999993,31.559727961807702,148,C,162,internal,,,,,,
-4.921999999999996,-1.4224371600000913,31.8233209297749,149,C,162,internal,,,,,,
-6.152499999999995,-0.7120076500000941,31.990136874490602,150,C,162,internal,,,,,,
-9.647497936786642e-14,-5.688170489999994,29.269082667611983,151,C,162,internal,,,,,,
-1.230500000000005,-4.977740989999994,29.887674428774503,152,C,162,internal,,,,,,
-1.230500000000005,-3.555303829999992,30.3411128073618,153,C,162,internal,,,,,,
-2.461000000000006,-2.844874319999993,30.939892094758598,154,C,162,internal,,,,,,
-2.461000000000006,-1.4224371600000913,31.2034850627258,155,C,162,internal,,,,,,
-3.6914999999999965,-0.7120076500000941,31.6218305586506,156,C,162,internal,,,,,,
2.461000000000005,-5.688170489999994,28.8117348683174,157,C,162,internal,,,,,,
1.2304999999999047,-4.977740989999994,29.207726741627567,158,C,162,internal,,,,,,
1.2304999999999047,-3.555303829999992,29.6611651202149,159,C,162,internal,,,,,,
-9.647497936786642e-14,-2.844874319999993,30.150141891254798,160,C,162,internal,,,,,,
4.777360477947854e-15,-1.4224371600000913,30.413734859222,161,C,162,internal,,,,,,
-1.230500000000005,-0.7120076500000941,30.853290486935002,162,C,162,internal,,,,,,
-20.918499999999998,0.7104295099999989,-8.6291464830313,1,C,162,internal,,,,,,
-22.148999999999997,1.4208590099999978,-9.1100768477879,2,C,162,internal,,,,,,
-22.148999999999997,2.8432961699999977,-9.4165006979391,3,C,162,internal,,,,,,
-23.379499999999986,3.5537256799999977,-10.02207160576207,4,C,162,internal,,,,,,
-23.379499999999986,4.976162839999988,-10.48657355252652,5,C,162,internal,,,,,,
-24.60999999999999,5.686592349999988,-11.05043032832051,6,C,162,internal,,,,,,
-18.457500000000007,0.7104295099999989,-8.085252855972,7,C,162,internal,,,,,,
-19.688,1.4208590099999978,-8.3787036516154,8,C,162,internal,,,,,,
-19.688000000000006,2.8432961699999977,-8.6851275017665,9,C,162,internal,,,,,,
-20.918499999999998,3.5537256799999977,-9.2245472539262,10,C,162,internal,,,,,,
-20.918499999999998,4.976162839999988,-9.6890492006906,11,C,162,internal,,,,,,
-22.148999999999997,5.686592349999988,-10.31905713214795,12,C,162,internal,,,,,,
-15.9965,0.7104295099999989,-8.1409308256261,13,C,162,internal,,,,,,
-17.226999999999997,1.4208590099999978,-8.1125167871214,14,C,162,internal,,,,,,
-17.227000000000007,2.8432961699999977,-8.4189406372726,15,C,162,internal,,,,,,
-18.457500000000007,3.5537256799999977,-8.6806536268669,16,C,162,internal,,,,,,
-18.457499999999996,4.976162839999988,-9.1451555736314,17,C,162,internal,,,,,,
-19.688,5.686592349999988,-9.5876839359754,18,C,162,internal,,,,,,
-24.609999999999996,7.1090295099999885,-11.44794864893233,19,C,162,internal,,,,,,
-25.8405,7.8194590099999886,-11.80287022265953,20,C,162,internal,,,,,,
-25.8405,9.241896169999999,-11.94079828113817,21,C,162,internal,,,,,,
-27.070999999999987,9.952325679999998,-11.98213838494273,22,C,162,internal,,,,,,
-27.070999999999987,11.374762839999999,-11.79364690950015,23,C,162,internal,,,,,,
-28.301499999999987,12.085192349999998,-11.5188695451757,24,C,162,internal,,,,,,
-22.148999999999997,7.1090295099999885,-10.71657545275976,25,C,162,internal,,,,,,
-23.379499999999986,7.8194590099999886,-11.25897659560027,26,C,162,internal,,,,,,
-23.379499999999986,9.241896169999999,-11.39690465407891,27,C,162,internal,,,,,,
-24.609999999999996,9.952325679999998,-11.71595152044878,28,C,162,internal,,,,,,
-24.609999999999996,11.374762839999999,-11.5274600450062,29,C,162,internal,,,,,,
-25.8405,12.085192349999998,-11.57454751482978,30,C,162,internal,,,,,,
-19.688000000000006,7.1090295099999885,-9.9852022565872,31,C,162,internal,,,,,,
-20.918499999999998,7.8194590099999886,-10.46145224376438,32,C,162,internal,,,,,,
-20.918499999999998,9.241896169999999,-10.59938030224303,33,C,162,internal,,,,,,
-22.148999999999997,9.952325679999998,-10.98457832427621,34,C,162,internal,,,,,,
-22.148999999999997,11.374762839999999,-10.79608684883364,35,C,162,internal,,,,,,
-23.379499999999986,12.085192349999998,-11.03065388777053,36,C,162,internal,,,,,,
-28.301499999999987,13.507629509999997,-11.0952869284813,37,C,162,internal,,,,,,
-29.531999999999996,14.218059009999997,-10.60229298916291,38,C,162,internal,,,,,,
-29.531999999999996,15.640496169999999,-10.14885461057558,39,C,162,internal,,,,,,
-30.762499999999996,16.350925679999996,-9.5943918377894,40,C,162,internal,,,,,,
-30.762499999999996,17.773362839999898,-9.3307988698222,41,C,162,internal,,,,,,
-31.992999999999988,18.483792349999895,-8.8681368592868,42,C,162,internal,,,,,,
-25.8405,13.507629509999997,-11.15096489813538,43,C,162,internal,,,,,,
-27.070999999999998,14.218059009999997,-10.97059930500293,44,C,162,internal,,,,,,
-27.070999999999998,15.640496169999999,-10.5171609264156,45,C,162,internal,,,,,,
-28.301499999999987,16.350925679999996,-10.21422770483851,46,C,162,internal,,,,,,
-28.301499999999987,17.773362839999898,-9.9506347368713,47,C,162,internal,,,,,,
-29.53199999999999,18.483792349999895,-9.6366769310024,48,C,162,internal,,,,,,
-23.379499999999986,13.507629509999997,-10.60707127107613,49,C,162,internal,,,,,,
-24.609999999999996,14.218059009999997,-10.70441244050898,50,C,162,internal,,,,,,
-24.609999999999996,15.640496169999999,-10.25097406192165,51,C,162,internal,,,,,,
-25.8405,16.350925679999996,-10.26990567449259,52,C,162,internal,,,,,,
-25.8405,17.773362839999898,-10.00631270652538,53,C,162,internal,,,,,,
-27.070999999999987,18.483792349999895,-10.00498324684247,54,C,162,internal,,,,,,
-13.535499999999999,0.7104295099999989,-8.7607666926753,55,C,162,internal,,,,,,
-14.766,1.4208590099999978,-8.4808231029614,56,C,162,internal,,,,,,
-14.766000000000009,2.8432961699999977,-8.7872469531126,57,C,162,internal,,,,,,
-15.99650000000001,3.5537256799999977,-8.736331596521,58,C,162,internal,,,,,,
-15.99650000000001,4.976162839999988,-9.2008335432855,59,C,162,internal,,,,,,
-17.227000000000007,5.686592349999988,-9.3214970714814,60,C,162,internal,,,,,,
-11.0745000000001,0.7104295099999989,-9.5505168961791,61,C,162,internal,,,,,,
-12.305000000000009,1.4208590099999978,-9.249363174677,62,C,162,internal,,,,,,
-12.305000000000009,2.8432961699999977,-9.5557870248282,63,C,162,internal,,,,,,
-13.53550000000001,3.5537256799999977,-9.3561674635702,64,C,162,internal,,,,,,
-13.53550000000001,4.976162839999988,-9.8206694103346,65,C,162,internal,,,,,,
-14.766,5.686592349999988,-9.6898033873214,66,C,162,internal,,,,,,
-8.6135000000001,0.7104295099999989,-10.00786469547365,67,C,162,internal,,,,,,
-9.844000000000099,1.4208590099999978,-9.9293108618239,68,C,162,internal,,,,,,
-9.844000000000099,2.8432961699999977,-10.2357347119751,69,C,162,internal,,,,,,
-11.0745000000001,3.5537256799999977,-10.14591766707396,70,C,162,internal,,,,,,
-11.0745000000001,4.976162839999988,-10.61041961383842,71,C,162,internal,,,,,,
-12.305000000000009,5.686592349999988,-10.45834345903704,72,C,162,internal,,,,,,
-17.227000000000007,7.1090295099999885,-9.7190153920932,73,C,162,internal,,,,,,
-18.457500000000007,7.8194590099999886,-9.9175586167051,74,C,162,internal,,,,,,
