xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-7.510246276799997,-10.833752631799998,-41.9153696894,291,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-37.652789115400005,292,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-33.3902091984,293,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-29.127628326400004,294,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-24.865049362400004,295,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-20.602468490400003,296,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-16.339887619400002,297,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-12.077308654400003,298,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-7.814727783400002,299,C,1440,internal,,,,,,,0.77
-7.510246276799997,-10.833752631799998,-3.5521507264000007,300,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-41.2049425844,301,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-36.9423627854,302,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-32.67978191340001,303,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-28.417201995400003,304,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-24.154621124400002,305,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-19.892042160400003,306,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-15.629461288400002,307,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-11.366882324400002,308,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-7.104301452400001,309,C,1440,internal,,,,,,,0.77
-7.979795455799998,-9.700161933799999,-2.841720581400004,310,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-39.784079551400005,311,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-35.521499633400005,312,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-31.2589187624,313,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-26.9963388444,314,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-22.733758926400004,315,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-18.471178054400003,316,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-14.208597183400002,317,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-9.946018219400003,318,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-5.683437347400002,319,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-1.4208602904000003,320,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-39.073652505400005,321,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-34.81107187240001,322,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-30.548492431400003,323,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-26.285911560400002,324,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-22.023332595400003,325,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-17.760751724400002,326,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-13.498170852400001,327,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-9.235591888400002,328,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-4.973011016400001,329,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-0.7104301454000037,330,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-41.9153696894,331,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-37.652789115400005,332,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-33.3902091984,333,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-29.127628326400004,334,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-24.865049362400004,335,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-20.602468490400003,336,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-16.339887619400002,337,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-12.077308654400003,338,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-7.814727783400002,339,C,1440,internal,,,,,,,0.77
-8.726719855799999,-8.726719855799999,-3.5521507264000007,340,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-41.2049425844,341,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-36.9423627854,342,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-32.67978191340001,343,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-28.417201995400003,344,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-24.154621124400002,345,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-19.892042160400003,346,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-15.629461288400002,347,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-11.366882324400002,348,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-7.104301452400001,349,C,1440,internal,,,,,,,0.77
-9.700161933799999,-7.979795455799998,-2.841720581400004,350,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-39.784079551400005,351,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-35.521499633400005,352,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-31.2589187624,353,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-26.9963388444,354,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-22.733758926400004,355,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-18.471178054400003,356,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-14.208597183400002,357,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-9.946018219400003,358,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-5.683437347400002,359,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-1.4208602904000003,360,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-39.073652505400005,361,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-34.81107187240001,362,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-30.548492431400003,363,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-26.285911560400002,364,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-22.023332595400003,365,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-17.760751724400002,366,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-13.498170852400001,367,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-9.235591888400002,368,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-4.973011016400001,369,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-0.7104301454000037,370,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-41.9153696894,371,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-37.652789115400005,372,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-33.3902091984,373,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-29.127628326400004,374,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-24.865049362400004,375,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-20.602468490400003,376,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-16.339887619400002,377,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-12.077308654400003,378,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-7.814727783400002,379,C,1440,internal,,,,,,,0.77
-10.833752631799998,-7.510246276799997,-3.5521507264000007,380,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-41.2049425844,381,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-36.9423627854,382,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-32.67978191340001,383,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-28.417201995400003,384,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-24.154621124400002,385,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-19.892042160400003,386,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-15.629461288400002,387,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-11.366882324400002,388,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-7.104301452400001,389,C,1440,internal,,,,,,,0.77
-12.0502500538,-7.350072860799997,-2.841720581400004,390,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-39.784079551400005,391,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-35.521499633400005,392,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-31.2589187624,393,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-26.9963388444,394,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-22.733758926400004,395,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-18.471178054400003,396,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-14.208597183400002,397,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-9.946018219400003,398,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-5.683437347400002,399,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-1.4208602904000003,400,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-39.073652505400005,401,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-34.81107187240001,402,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-30.548492431400003,403,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-26.285911560400002,404,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-22.023332595400003,405,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-17.760751724400002,406,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-13.498170852400001,407,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-9.235591888400002,408,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-4.973011016400001,409,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-0.7104301454000037,410,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-41.9153696894,411,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-37.652789115400005,412,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-33.3902091984,413,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-29.127628326400004,414,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-24.865049362400004,415,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-20.602468490400003,416,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-16.339887619400002,417,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-12.077308654400003,418,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-7.814727783400002,419,C,1440,internal,,,,,,,0.77
-13.266747474799999,-7.510246276799997,-3.5521507264000007,420,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-41.2049425844,421,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-36.9423627854,422,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-32.67978191340001,423,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-28.417201995400003,424,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-24.154621124400002,425,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-19.892042160400003,426,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-15.629461288400002,427,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-11.366882324400002,428,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-7.104301452400001,429,C,1440,internal,,,,,,,0.77
-14.400338172799998,-7.979795455799998,-2.841720581400004,430,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-39.784079551400005,431,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-35.521499633400005,432,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-31.2589187624,433,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-26.9963388444,434,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-22.733758926400004,435,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-18.471178054400003,436,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-14.208597183400002,437,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-9.946018219400003,438,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-5.683437347400002,439,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-1.4208602904000003,440,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-39.073652505400005,441,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-34.81107187240001,442,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-30.548492431400003,443,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-26.285911560400002,444,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-22.023332595400003,445,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-17.760751724400002,446,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-13.498170852400001,447,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-9.235591888400002,448,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-4.973011016400001,449,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-0.7104301454000037,450,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-41.9153696894,451,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-37.652789115400005,452,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-33.3902091984,453,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-29.127628326400004,454,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-24.865049362400004,455,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-20.602468490400003,456,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-16.339887619400002,457,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-12.077308654400003,458,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-7.814727783400002,459,C,1440,internal,,,,,,,0.77
-15.373781203799998,-8.726719855799999,-3.5521507264000007,460,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-41.2049425844,461,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-36.9423627854,462,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-32.67978191340001,463,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-28.417201995400003,464,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-24.154621124400002,465,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-19.892042160400003,466,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-15.629461288400002,467,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-11.366882324400002,468,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-7.104301452400001,469,C,1440,internal,,,,,,,0.77
-16.1207041738,-9.700161933799999,-2.841720581400004,470,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-39.784079551400005,471,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-35.521499633400005,472,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-31.2589187624,473,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-26.9963388444,474,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-22.733758926400004,475,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-18.471178054400003,476,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-14.208597183400002,477,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-9.946018219400003,478,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-5.683437347400002,479,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-1.4208602904000003,480,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-39.073652505400005,481,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-34.81107187240001,482,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-30.548492431400003,483,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-26.285911560400002,484,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-22.023332595400003,485,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-17.760751724400002,486,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-13.498170852400001,487,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-9.235591888400002,488,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-4.973011016400001,489,C,1440,internal,,,,,,,0.77
-16.5902543068,-13.266747474799999,-0.7104301454000037,490,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-41.9153696894,491,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-37.652789115400005,492,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-33.3902091984,493,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-29.127628326400004,494,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-24.865049362400004,495,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-20.602468490400003,496,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-16.339887619400002,497,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-12.077308654400003,498,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-7.814727783400002,499,C,1440,internal,,,,,,,0.77
-16.5902543068,-10.833752631799998,-3.5521507264000007,500,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-41.2049425844,501,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-36.9423627854,502,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-32.67978191340001,503,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-28.417201995400003,504,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-24.154621124400002,505,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-19.892042160400003,506,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-15.629461288400002,507,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-11.366882324400002,508,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-7.104301452400001,509,C,1440,internal,,,,,,,0.77
-16.7504262928,-12.0502500538,-2.841720581400004,510,C,1440,internal,,,,,,,0.77
-16.1207041738,-14.400338172799998,-39.784079551400005,511,C,1440,internal,,,,,,,0.77
-16.1207041738,-14.400338172799998,-35.521499633400005,512,C,1440,internal,,,,,,,0.77
-16.1207041738,-14.400338172799998,-31.2589187624,513,C,1440,internal,,,,,,,0.77
-16.1207041738,-14.400338172799998,-26.9963388444,514,C,1440,internal,,,,,,,0.77
-16.1207041738,-14.400338172799998,-22.733758926400004,515,C,1440,internal,,,,,,,0.77
