xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
43.067499999999995,-17.774940989999994,10.00037219951,62,C,162,internal,,,,,,,0.77
43.067499999999995,-16.352503829999996,10.004108576806,63,C,162,internal,,,,,,,0.77
41.836999999999996,-15.642074319999995,10.035085601167,64,C,162,internal,,,,,,,0.77
41.836999999999996,-14.219637159999994,10.181403814323,65,C,162,internal,,,,,,,0.77
40.6065,-13.509207649999995,10.726395241759,66,C,162,internal,,,,,,,0.77
46.759,-18.485370489999994,10.000000318289,67,C,162,internal,,,,,,,0.77
45.528499999999994,-17.774940989999994,10.000012358312,68,C,162,internal,,,,,,,0.77
45.528499999999994,-16.352503829999996,10.000136418975,69,C,162,internal,,,,,,,0.77
44.298,-15.642074319999995,10.00248371351,70,C,162,internal,,,,,,,0.77
44.298,-14.219637159999994,10.012841595679,71,C,162,internal,,,,,,,0.77
43.067499999999995,-13.509207649999995,10.109631353077,72,C,162,internal,,,,,,,0.77
38.1455,-12.086770489999996,12.564201597456,73,C,162,internal,,,,,,,0.77
36.915,-11.376340989999996,12.258284215728,74,C,162,internal,,,,,,,0.77
36.915,-9.953903829999994,12.561532389405,75,C,162,internal,,,,,,,0.77
35.6845,-9.243474319999995,11.057828710924,76,C,162,internal,,,,,,,0.77
35.6845,-7.821037159999994,10.562002803795,77,C,162,internal,,,,,,,0.77
34.45399999999999,-7.110607649999995,10.108828600585,78,C,162,internal,,,,,,,0.77
40.6065,-12.086770489999996,11.759107427812,79,C,162,internal,,,,,,,0.77
39.376,-11.376340989999996,13.302995646515,80,C,162,internal,,,,,,,0.77
39.376,-9.953903829999994,13.746530340018,81,C,162,internal,,,,,,,0.77
38.1455,-9.243474319999995,13.298632690472,82,C,162,internal,,,,,,,0.77
38.1455,-7.821037159999994,11.752496223248,83,C,162,internal,,,,,,,0.77
36.915,-7.110607649999995,10.723520530924,84,C,162,internal,,,,,,,0.77
43.067499999999995,-12.086770489999996,10.265493654738,85,C,162,internal,,,,,,,0.77
41.836999999999996,-11.376340989999996,11.06281822023,86,C,162,internal,,,,,,,0.77
41.836999999999996,-9.953903829999994,11.205536166001,87,C,162,internal,,,,,,,0.77
40.6065,-9.243474319999995,12.262945812524,88,C,162,internal,,,,,,,0.77
40.6065,-7.821037159999994,11.202256923397,89,C,162,internal,,,,,,,0.77
39.376,-7.110607649999995,11.058230468585,90,C,162,internal,,,,,,,0.77
34.45399999999999,-5.688170489999996,10.027081209451,91,C,162,internal,,,,,,,0.77
33.2235,-4.977740989999996,10.002459017889,92,C,162,internal,,,,,,,0.77
33.2235,-3.5553038299999944,10.00028660818,93,C,162,internal,,,,,,,0.77
31.993,-2.8448743199999953,10.000012203131,94,C,162,internal,,,,,,,0.77
31.993,-1.422437159999994,10.000000666193,95,C,162,internal,,,,,,,0.77
30.7625,-0.7120076499999932,10.000000013301,96,C,162,internal,,,,,,,0.77
36.915,-5.688170489999996,10.180042846591,97,C,162,internal,,,,,,,0.77
35.6845,-4.977740989999996,10.034854488134,98,C,162,internal,,,,,,,0.77
35.6845,-3.5553038299999944,10.004062427295,99,C,162,internal,,,,,,,0.77
34.45399999999999,-2.8448743199999953,10.000368771627,100,C,162,internal,,,,,,,0.77
34.45399999999999,-1.422437159999994,10.00002013197,101,C,162,internal,,,,,,,0.77
33.2235,-0.7120076499999932,10.000000856934,102,C,162,internal,,,,,,,0.77
39.376,-5.688170489999996,10.263332991629,103,C,162,internal,,,,,,,0.77
38.1455,-4.977740989999996,10.108686928973,104,C,162,internal,,,,,,,0.77
38.1455,-3.5553038299999944,10.012667887854,105,C,162,internal,,,,,,,0.77
36.915,-2.8448743199999953,10.002451688633,106,C,162,internal,,,,,,,0.77
36.915,-1.422437159999994,10.000133842514,107,C,162,internal,,,,,,,0.77
35.6845,-0.7120076499999932,10.000012146307,108,C,162,internal,,,,,,,0.77
49.22,-18.485370489999994,10.000000001091,109,C,162,internal,,,,,,,0.77
47.9895,-17.774940989999994,10.000000090274,110,C,162,internal,,,,,,,0.77
47.9895,-16.352503829999996,10.000000996506,111,C,162,internal,,,,,,,0.77
46.759,-15.642074319999995,10.000038680819,112,C,162,internal,,,,,,,0.77
46.759,-14.219637159999994,10.000199992246,113,C,162,internal,,,,,,,0.77
45.528499999999994,-13.509207649999995,10.003640140489,114,C,162,internal,,,,,,,0.77
51.681,-18.485370489999994,10.000000000001,115,C,162,internal,,,,,,,0.77
50.4505,-17.774940989999994,10.000000000145,116,C,162,internal,,,,,,,0.77
50.4505,-16.352503829999996,10.000000001601,117,C,162,internal,,,,,,,0.77
49.22,-15.642074319999995,10.000000132529,118,C,162,internal,,,,,,,0.77
49.22,-14.219637159999994,10.000000685218,119,C,162,internal,,,,,,,0.77
47.9895,-13.509207649999995,10.000026590292,120,C,162,internal,,,,,,,0.77
54.141999999999996,-18.485370489999994,10.0,121,C,162,internal,,,,,,,0.77
52.9115,-17.774940989999994,10.0,122,C,162,internal,,,,,,,0.77
52.9115,-16.352503829999996,10.000000000001,123,C,162,internal,,,,,,,0.77
51.681,-15.642074319999995,10.0000000001,124,C,162,internal,,,,,,,0.77
51.681,-14.219637159999994,10.000000000517,125,C,162,internal,,,,,,,0.77
50.4505,-13.509207649999995,10.000000042732,126,C,162,internal,,,,,,,0.77
45.528499999999994,-12.086770489999996,10.008815308533,127,C,162,internal,,,,,,,0.77
44.298,-11.376340989999996,10.075237017013,128,C,162,internal,,,,,,,0.77
44.298,-9.953903829999994,10.085340035863,129,C,162,internal,,,,,,,0.77
43.067499999999995,-9.243474319999995,10.341535567835,130,C,162,internal,,,,,,,0.77
43.067499999999995,-7.821037159999994,10.181450876439,131,C,162,internal,,,,,,,0.77
41.836999999999996,-7.110607649999995,10.340511082538,132,C,162,internal,,,,,,,0.77
47.9895,-12.086770489999996,10.000064393566,133,C,162,internal,,,,,,,0.77
46.759,-11.376340989999996,10.0011717251,134,C,162,internal,,,,,,,0.77
46.759,-9.953903829999994,10.00132906734,135,C,162,internal,,,,,,,0.77
45.528499999999994,-9.243474319999995,10.011340163321,136,C,162,internal,,,,,,,0.77
45.528499999999994,-7.821037159999994,10.006024797319,137,C,162,internal,,,,,,,0.77
44.298,-7.110607649999995,10.024104816442,138,C,162,internal,,,,,,,0.77
50.4505,-12.086770489999996,10.000000103483,139,C,162,internal,,,,,,,0.77
49.22,-11.376340989999996,10.000004014593,140,C,162,internal,,,,,,,0.77
49.22,-9.953903829999994,10.000004553682,141,C,162,internal,,,,,,,0.77
47.9895,-9.243474319999995,10.000082836982,142,C,162,internal,,,,,,,0.77
47.9895,-7.821037159999994,10.000044009598,143,C,162,internal,,,,,,,0.77
46.759,-7.110607649999995,10.00037540322,144,C,162,internal,,,,,,,0.77
41.836999999999996,-5.688170489999996,10.084733717947,145,C,162,internal,,,,,,,0.77
40.6065,-4.977740989999996,10.074561993976,146,C,162,internal,,,,,,,0.77
40.6065,-3.5553038299999944,10.008690492838,147,C,162,internal,,,,,,,0.77
39.376,-2.8448743199999953,10.003585871444,148,C,162,internal,,,,,,,0.77
39.376,-1.422437159999994,10.000195759789,149,C,162,internal,,,,,,,0.77
38.1455,-0.7120076499999932,10.000037875891,150,C,162,internal,,,,,,,0.77
44.298,-5.688170489999996,10.005998309078,151,C,162,internal,,,,,,,0.77
43.067499999999995,-4.977740989999996,10.011253284462,152,C,162,internal,,,,,,,0.77
43.067499999999995,-3.5553038299999944,10.001311614441,153,C,162,internal,,,,,,,0.77
41.836999999999996,-2.8448743199999953,10.001153840306,154,C,162,internal,,,,,,,0.77
41.836999999999996,-1.422437159999994,10.000062990416,155,C,162,internal,,,,,,,0.77
40.6065,-0.7120076499999932,10.000025983824,156,C,162,internal,,,,,,,0.77
46.759,-5.688170489999996,10.000093416374,157,C,162,internal,,,,,,,0.77
45.528499999999994,-4.977740989999996,10.000373648005,158,C,162,internal,,,,,,,0.77
45.528499999999994,-3.5553038299999944,10.000043550141,159,C,162,internal,,,,,,,0.77
44.298,-2.8448743199999953,10.00008168048,160,C,162,internal,,,,,,,0.77
44.298,-1.422437159999994,10.000004459098,161,C,162,internal,,,,,,,0.77
43.067499999999995,-0.7120076499999932,10.000003921614,162,C,162,internal,,,,,,,0.77
34.45399999999999,-18.48537048999999,30.000092271286,1,C,162,internal,,,,,,,0.77
33.2235,-17.77494098999999,30.000081331388998,2,C,162,internal,,,,,,,0.77
33.2235,-16.352503829999993,30.00089778801,3,C,162,internal,,,,,,,0.77
31.993,-15.642074319999994,30.000371068842,4,C,162,internal,,,,,,,0.77
31.993,-14.219637159999992,30.001918544958002,5,C,162,internal,,,,,,,0.77
30.7625,-13.509207649999993,30.000371827693,6,C,162,internal,,,,,,,0.77
36.915,-18.48537048999999,30.000613443245,7,C,162,internal,,,,,,,0.77
35.6845,-17.77494098999999,30.001152803295,8,C,162,internal,,,,,,,0.77
35.6845,-16.352503829999993,30.012725381821,9,C,162,internal,,,,,,,0.77
34.45399999999999,-15.642074319999994,30.011213487817002,10,C,162,internal,,,,,,,0.77
34.45399999999999,-14.219637159999992,30.057977329567002,11,C,162,internal,,,,,,,0.77
33.2235,-13.509207649999993,30.023956157809,12,C,162,internal,,,,,,,0.77
39.376,-18.48537048999999,30.000897230009002,13,C,162,internal,,,,,,,0.77
38.1455,-17.77494098999999,30.003594792423,14,C,162,internal,,,,,,,0.77
38.1455,-16.352503829999993,30.039681623349,15,C,162,internal,,,,,,,0.77
36.915,-15.642074319999994,30.07455015148,16,C,162,internal,,,,,,,0.77
36.915,-14.219637159999992,30.385448200604998,17,C,162,internal,,,,,,,0.77
35.6845,-13.509207649999993,30.339558171459,18,C,162,internal,,,,,,,0.77
30.7625,-12.086770489999994,30.000900453112997,19,C,162,internal,,,,,,,0.77
29.531999999999996,-11.376340989999994,30.000081831388,20,C,162,internal,,,,,,,0.77
29.531999999999996,-9.953903829999993,30.000092819916,21,C,162,internal,,,,,,,0.77
28.301499999999997,-9.243474319999994,30.000003955388,22,C,162,internal,,,,,,,0.77
28.301499999999997,-7.821037159999992,30.000002101417,23,C,162,internal,,,,,,,0.77
27.070999999999998,-7.110607649999993,30.00000004199,24,C,162,internal,,,,,,,0.77
33.2235,-12.086770489999994,30.058014497784,25,C,162,internal,,,,,,,0.77
31.993,-11.376340989999994,30.011240472235002,26,C,162,internal,,,,,,,0.77
31.993,-9.953903829999993,30.012749871562,27,C,162,internal,,,,,,,0.77
30.7625,-9.243474319999994,30.001158358249,28,C,162,internal,,,,,,,0.77
30.7625,-7.821037159999992,30.000615412096,29,C,162,internal,,,,,,,0.77
29.531999999999996,-7.110607649999993,30.000026217554,30,C,162,internal,,,,,,,0.77
35.6845,-12.086770489999994,30.822306187111998,31,C,162,internal,,,,,,,0.77
34.45399999999999,-11.376340989999994,30.3396806316,32,C,162,internal,,,,,,,0.77
34.45399999999999,-9.953903829999993,30.385293814586,33,C,162,internal,,,,,,,0.77
33.2235,-9.243474319999994,30.074630839908,34,C,162,internal,,,,,,,0.77
33.2235,-7.821037159999992,30.039649842025,35,C,162,internal,,,,,,,0.77
31.993,-7.110607649999993,30.003601279406,36,C,162,internal,,,,,,,0.77
27.070999999999998,-5.688170489999994,30.000000010449,37,C,162,internal,,,,,,,0.77
25.8405,-4.977740989999994,30.000000000097998,38,C,162,internal,,,,,,,0.77
25.8405,-3.555303829999992,30.000000000011,39,C,162,internal,,,,,,,0.77
24.61,-2.844874319999993,30.0,40,C,162,internal,,,,,,,0.77
24.61,-1.4224371599999919,30.0,41,C,162,internal,,,,,,,0.77
23.3795,-0.7120076499999911,30.0,42,C,162,internal,,,,,,,0.77
29.531999999999996,-5.688170489999994,30.000006524049,43,C,162,internal,,,,,,,0.77
28.301499999999997,-4.977740989999994,30.000000130326,44,C,162,internal,,,,,,,0.77
28.301499999999997,-3.555303829999992,30.00000001519,45,C,162,internal,,,,,,,0.77
27.070999999999998,-2.844874319999993,30.000000000142002,46,C,162,internal,,,,,,,0.77
27.070999999999998,-1.4224371599999919,30.000000000008,47,C,162,internal,,,,,,,0.77
25.8405,-0.7120076499999911,30.0,48,C,162,internal,,,,,,,0.77
31.993,-5.688170489999994,30.000896152311,49,C,162,internal,,,,,,,0.77
30.7625,-4.977740989999994,30.000038166844,50,C,162,internal,,,,,,,0.77
30.7625,-3.555303829999992,30.000004448494998,51,C,162,internal,,,,,,,0.77
29.531999999999996,-2.844874319999993,30.00000008884,52,C,162,internal,,,,,,,0.77
29.531999999999996,-1.4224371599999919,30.00000000485,53,C,162,internal,,,,,,,0.77
28.301499999999997,-0.7120076499999911,30.000000000045,54,C,162,internal,,,,,,,0.77
41.836999999999996,-18.48537048999999,30.000288705316002,55,C,162,internal,,,,,,,0.77
40.6065,-17.77494098999999,30.002466118911002,56,C,162,internal,,,,,,,0.77
40.6065,-16.352503829999993,30.02722260155,57,C,162,internal,,,,,,,0.77
39.376,-15.642074319999994,30.109038013936,58,C,162,internal,,,,,,,0.77
39.376,-14.219637159999992,30.563761514024,59,C,162,internal,,,,,,,0.77
38.1455,-13.509207649999993,31.05884598624,60,C,162,internal,,,,,,,0.77
44.298,-18.48537048999999,30.000020437481,61,C,162,internal,,,,,,,0.77
43.067499999999995,-17.77494098999999,30.00037219951,62,C,162,internal,,,,,,,0.77
43.067499999999995,-16.352503829999993,30.004108576806,63,C,162,internal,,,,,,,0.77
41.836999999999996,-15.642074319999994,30.035085601166998,64,C,162,internal,,,,,,,0.77
41.836999999999996,-14.219637159999992,30.181403814322998,65,C,162,internal,,,,,,,0.77
40.6065,-13.509207649999993,30.726395241759,66,C,162,internal,,,,,,,0.77
46.759,-18.48537048999999,30.000000318289,67,C,162,internal,,,,,,,0.77
45.528499999999994,-17.77494098999999,30.000012358312,68,C,162,internal,,,,,,,0.77
45.528499999999994,-16.352503829999993,30.000136418975,69,C,162,internal,,,,,,,0.77
44.298,-15.642074319999994,30.00248371351,70,C,162,internal,,,,,,,0.77
44.298,-14.219637159999992,30.012841595679,71,C,162,internal,,,,,,,0.77
43.067499999999995,-13.509207649999993,30.109631353077,72,C,162,internal,,,,,,,0.77
38.1455,-12.086770489999994,32.564201597456,73,C,162,internal,,,,,,,0.77
36.915,-11.376340989999994,32.258284215728,74,C,162,internal,,,,,,,0.77
36.915,-9.953903829999993,32.561532389405,75,C,162,internal,,,,,,,0.77
35.6845,-9.243474319999994,31.057828710924,76,C,162,internal,,,,,,,0.77
35.6845,-7.821037159999992,30.562002803795,77,C,162,internal,,,,,,,0.77
34.45399999999999,-7.110607649999993,30.108828600585,78,C,162,internal,,,,,,,0.77
40.6065,-12.086770489999994,31.759107427811998,79,C,162,internal,,,,,,,0.77
39.376,-11.376340989999994,33.302995646515,80,C,162,internal,,,,,,,0.77
39.376,-9.953903829999993,33.746530340018,81,C,162,internal,,,,,,,0.77
38.1455,-9.243474319999994,33.298632690472,82,C,162,internal,,,,,,,0.77
38.1455,-7.821037159999992,31.752496223248002,83,C,162,internal,,,,,,,0.77
36.915,-7.110607649999993,30.723520530924,84,C,162,internal,,,,,,,0.77
43.067499999999995,-12.086770489999994,30.265493654738002,85,C,162,internal,,,,,,,0.77
41.836999999999996,-11.376340989999994,31.06281822023,86,C,162,internal,,,,,,,0.77
41.836999999999996,-9.953903829999993,31.205536166001,87,C,162,internal,,,,,,,0.77
40.6065,-9.243474319999994,32.262945812524,88,C,162,internal,,,,,,,0.77
40.6065,-7.821037159999992,31.202256923397,89,C,162,internal,,,,,,,0.77
39.376,-7.110607649999993,31.058230468585002,90,C,162,internal,,,,,,,0.77
34.45399999999999,-5.688170489999994,30.027081209450998,91,C,162,internal,,,,,,,0.77
33.2235,-4.977740989999994,30.002459017889002,92,C,162,internal,,,,,,,0.77
33.2235,-3.555303829999992,30.000286608179998,93,C,162,internal,,,,,,,0.77
31.993,-2.844874319999993,30.000012203131,94,C,162,internal,,,,,,,0.77
31.993,-1.4224371599999919,30.000000666193,95,C,162,internal,,,,,,,0.77
30.7625,-0.7120076499999911,30.000000013300998,96,C,162,internal,,,,,,,0.77
36.915,-5.688170489999994,30.180042846591,97,C,162,internal,,,,,,,0.77
35.6845,-4.977740989999994,30.034854488134002,98,C,162,internal,,,,,,,0.77
35.6845,-3.555303829999992,30.004062427295,99,C,162,internal,,,,,,,0.77
34.45399999999999,-2.844874319999993,30.000368771627002,100,C,162,internal,,,,,,,0.77
34.45399999999999,-1.4224371599999919,30.00002013197,101,C,162,internal,,,,,,,0.77
33.2235,-0.7120076499999911,30.000000856934,102,C,162,internal,,,,,,,0.77
39.376,-5.688170489999994,30.263332991629,103,C,162,internal,,,,,,,0.77
38.1455,-4.977740989999994,30.108686928973,104,C,162,internal,,,,,,,0.77
38.1455,-3.555303829999992,30.012667887854,105,C,162,internal,,,,,,,0.77
36.915,-2.844874319999993,30.002451688633002,106,C,162,internal,,,,,,,0.77
36.915,-1.4224371599999919,30.000133842514,107,C,162,internal,,,,,,,0.77
35.6845,-0.7120076499999911,30.000012146307,108,C,162,internal,,,,,,,0.77
49.22,-18.48537048999999,30.000000001091,109,C,162,internal,,,,,,,0.77
47.9895,-17.77494098999999,30.000000090274,110,C,162,internal,,,,,,,0.77
47.9895,-16.352503829999993,30.000000996506,111,C,162,internal,,,,,,,0.77
46.759,-15.642074319999994,30.000038680819,112,C,162,internal,,,,,,,0.77
46.759,-14.219637159999992,30.000199992246,113,C,162,internal,,,,,,,0.77
45.528499999999994,-13.509207649999993,30.003640140489,114,C,162,internal,,,,,,,0.77
51.681,-18.48537048999999,30.000000000001002,115,C,162,internal,,,,,,,0.77
50.4505,-17.77494098999999,30.000000000145,116,C,162,internal,,,,,,,0.77
50.4505,-16.352503829999993,30.000000001601002,117,C,162,internal,,,,,,,0.77
49.22,-15.642074319999994,30.000000132529,118,C,162,internal,,,,,,,0.77
49.22,-14.219637159999992,30.000000685217998,119,C,162,internal,,,,,,,0.77
47.9895,-13.509207649999993,30.000026590292002,120,C,162,internal,,,,,,,0.77
54.141999999999996,-18.48537048999999,30.0,121,C,162,internal,,,,,,,0.77
52.9115,-17.77494098999999,30.0,122,C,162,internal,,,,,,,0.77
52.9115,-16.352503829999993,30.000000000001002,123,C,162,internal,,,,,,,0.77
51.681,-15.642074319999994,30.000000000100002,124,C,162,internal,,,,,,,0.77
51.681,-14.219637159999992,30.000000000516998,125,C,162,internal,,,,,,,0.77
50.4505,-13.509207649999993,30.000000042731997,126,C,162,internal,,,,,,,0.77
45.528499999999994,-12.086770489999994,30.008815308533002,127,C,162,internal,,,,,,,0.77
44.298,-11.376340989999994,30.075237017013002,128,C,162,internal,,,,,,,0.77
44.298,-9.953903829999993,30.085340035863,129,C,162,internal,,,,,,,0.77
43.067499999999995,-9.243474319999994,30.341535567835002,130,C,162,internal,,,,,,,0.77
43.067499999999995,-7.821037159999992,30.181450876439,131,C,162,internal,,,,,,,0.77
41.836999999999996,-7.110607649999993,30.340511082538,132,C,162,internal,,,,,,,0.77
47.9895,-12.086770489999994,30.000064393566,133,C,162,internal,,,,,,,0.77
46.759,-11.376340989999994,30.0011717251,134,C,162,internal,,,,,,,0.77
46.759,-9.953903829999993,30.001329067340002,135,C,162,internal,,,,,,,0.77
45.528499999999994,-9.243474319999994,30.011340163321,136,C,162,internal,,,,,,,0.77
45.528499999999994,-7.821037159999992,30.006024797319,137,C,162,internal,,,,,,,0.77
44.298,-7.110607649999993,30.024104816441998,138,C,162,internal,,,,,,,0.77
50.4505,-12.086770489999994,30.000000103483,139,C,162,internal,,,,,,,0.77
49.22,-11.376340989999994,30.000004014593,140,C,162,internal,,,,,,,0.77
49.22,-9.953903829999993,30.000004553682,141,C,162,internal,,,,,,,0.77
47.9895,-9.243474319999994,30.000082836982,142,C,162,internal,,,,,,,0.77
47.9895,-7.821037159999992,30.000044009598,143,C,162,internal,,,,,,,0.77
46.759,-7.110607649999993,30.000375403219998,144,C,162,internal,,,,,,,0.77
41.836999999999996,-5.688170489999994,30.084733717947,145,C,162,internal,,,,,,,0.77
40.6065,-4.977740989999994,30.074561993975998,146,C,162,internal,,,,,,,0.77
40.6065,-3.555303829999992,30.008690492838,147,C,162,internal,,,,,,,0.77
39.376,-2.844874319999993,30.003585871444002,148,C,162,internal,,,,,,,0.77
39.376,-1.4224371599999919,30.000195759789,149,C,162,internal,,,,,,,0.77
38.1455,-0.7120076499999911,30.000037875891,150,C,162,internal,,,,,,,0.77
44.298,-5.688170489999994,30.005998309078002,151,C,162,internal,,,,,,,0.77
43.067499999999995,-4.977740989999994,30.011253284462,152,C,162,internal,,,,,,,0.77
43.067499999999995,-3.555303829999992,30.001311614441,153,C,162,internal,,,,,,,0.77
41.836999999999996,-2.844874319999993,30.001153840306,154,C,162,internal,,,,,,,0.77
41.836999999999996,-1.4224371599999919,30.000062990415998,155,C,162,internal,,,,,,,0.77
40.6065,-0.7120076499999911,30.000025983824003,156,C,162,internal,,,,,,,0.77
46.759,-5.688170489999994,30.000093416374,157,C,162,internal,,,,,,,0.77
45.528499999999994,-4.977740989999994,30.000373648005002,158,C,162,internal,,,,,,,0.77
45.528499999999994,-3.555303829999992,30.000043550141,159,C,162,internal,,,,,,,0.77
44.298,-2.844874319999993,30.00008168048,160,C,162,internal,,,,,,,0.77
44.298,-1.4224371599999919,30.000004459098,161,C,162,internal,,,,,,,0.77
43.067499999999995,-0.7120076499999911,30.000003921614002,162,C,162,internal,,,,,,,0.77
23.379499999999997,0.7104295099999979,-9.999907728714,1,C,162,internal,,,,,,,0.77
22.148999999999997,1.4208590099999978,-9.999918668611,2,C,162,internal,,,,,,,0.77
22.148999999999997,2.8432961699999977,-9.99910221199,3,C,162,internal,,,,,,,0.77
20.918499999999998,3.5537256799999977,-9.999628931158,4,C,162,internal,,,,,,,0.77
20.918499999999998,4.976162839999998,-9.998081455042,5,C,162,internal,,,,,,,0.77
19.688,5.686592349999998,-9.999628172307,6,C,162,internal,,,,,,,0.77
25.8405,0.7104295099999979,-9.999386556755,7,C,162,internal,,,,,,,0.77
24.609999999999996,1.4208590099999978,-9.998847196705,8,C,162,internal,,,,,,,0.77
24.609999999999996,2.8432961699999977,-9.987274618179,9,C,162,internal,,,,,,,0.77
23.379499999999997,3.5537256799999977,-9.988786512183,10,C,162,internal,,,,,,,0.77
23.379499999999997,4.976162839999998,-9.942022670433,11,C,162,internal,,,,,,,0.77
22.148999999999997,5.686592349999998,-9.976043842191,12,C,162,internal,,,,,,,0.77
28.301499999999997,0.7104295099999979,-9.999102769991,13,C,162,internal,,,,,,,0.77
27.070999999999998,1.4208590099999978,-9.996405207577,14,C,162,internal,,,,,,,0.77
27.070999999999998,2.8432961699999977,-9.960318376651,15,C,162,internal,,,,,,,0.77
25.8405,3.5537256799999977,-9.92544984852,16,C,162,internal,,,,,,,0.77
25.8405,4.976162839999998,-9.614551799395,17,C,162,internal,,,,,,,0.77
24.609999999999996,5.686592349999998,-9.660441828541,18,C,162,internal,,,,,,,0.77
19.688,7.109029509999998,-9.999099546887,19,C,162,internal,,,,,,,0.77
18.457499999999996,7.819459009999998,-9.999918168612,20,C,162,internal,,,,,,,0.77
18.457499999999996,9.241896169999999,-9.999907180084,21,C,162,internal,,,,,,,0.77
17.226999999999997,9.952325679999998,-9.999996044612,22,C,162,internal,,,,,,,0.77
17.226999999999997,11.374762839999999,-9.999997898583,23,C,162,internal,,,,,,,0.77
15.996499999999996,12.085192349999998,-9.99999995801,24,C,162,internal,,,,,,,0.77
22.148999999999997,7.109029509999998,-9.941985502216,25,C,162,internal,,,,,,,0.77
20.918499999999998,7.819459009999998,-9.988759527765,26,C,162,internal,,,,,,,0.77
20.918499999999998,9.241896169999999,-9.987250128438,27,C,162,internal,,,,,,,0.77
19.688,9.952325679999998,-9.998841641751,28,C,162,internal,,,,,,,0.77
19.688,11.374762839999999,-9.999384587904,29,C,162,internal,,,,,,,0.77
18.457499999999996,12.085192349999998,-9.999973782446,30,C,162,internal,,,,,,,0.77
24.609999999999996,7.109029509999998,-9.177693812888,31,C,162,internal,,,,,,,0.77
23.379499999999997,7.819459009999998,-9.6603193684,32,C,162,internal,,,,,,,0.77
23.379499999999997,9.241896169999999,-9.614706185414,33,C,162,internal,,,,,,,0.77
22.148999999999997,9.952325679999998,-9.925369160092,34,C,162,internal,,,,,,,0.77
22.148999999999997,11.374762839999999,-9.960350157975,35,C,162,internal,,,,,,,0.77
20.918499999999998,12.085192349999998,-9.996398720594,36,C,162,internal,,,,,,,0.77
15.996499999999996,13.507629509999997,-9.999999989551,37,C,162,internal,,,,,,,0.77
14.765999999999996,14.218059009999997,-9.999999999902,38,C,162,internal,,,,,,,0.77
14.765999999999996,15.640496169999999,-9.999999999989,39,C,162,internal,,,,,,,0.77
13.535499999999995,16.350925679999996,-10.0,40,C,162,internal,,,,,,,0.77
13.535499999999995,17.773362839999997,-10.0,41,C,162,internal,,,,,,,0.77
12.304999999999996,18.483792349999998,-10.0,42,C,162,internal,,,,,,,0.77
18.457499999999996,13.507629509999997,-9.999993475951,43,C,162,internal,,,,,,,0.77
17.226999999999997,14.218059009999997,-9.999999869674,44,C,162,internal,,,,,,,0.77
17.226999999999997,15.640496169999999,-9.99999998481,45,C,162,internal,,,,,,,0.77
15.996499999999996,16.350925679999996,-9.999999999858,46,C,162,internal,,,,,,,0.77
15.996499999999996,17.773362839999997,-9.999999999992,47,C,162,internal,,,,,,,0.77
14.765999999999996,18.483792349999998,-10.0,48,C,162,internal,,,,,,,0.77
20.918499999999998,13.507629509999997,-9.999103847689,49,C,162,internal,,,,,,,0.77
19.688,14.218059009999997,-9.999961833156,50,C,162,internal,,,,,,,0.77
19.688,15.640496169999999,-9.999995551505,51,C,162,internal,,,,,,,0.77
18.457499999999996,16.350925679999996,-9.99999991116,52,C,162,internal,,,,,,,0.77
18.457499999999996,17.773362839999997,-9.99999999515,53,C,162,internal,,,,,,,0.77
17.226999999999997,18.483792349999998,-9.999999999955,54,C,162,internal,,,,,,,0.77
30.762499999999996,0.7104295099999979,-9.999711294684,55,C,162,internal,,,,,,,0.77
29.531999999999996,1.4208590099999978,-9.997533881089,56,C,162,internal,,,,,,,0.77
29.531999999999996,2.8432961699999977,-9.97277739845,57,C,162,internal,,,,,,,0.77
28.301499999999997,3.5537256799999977,-9.890961986064,58,C,162,internal,,,,,,,0.77
28.301499999999997,4.976162839999998,-9.436238485976,59,C,162,internal,,,,,,,0.77
27.070999999999998,5.686592349999998,-8.94115401376,60,C,162,internal,,,,,,,0.77
33.2235,0.7104295099999979,-9.999979562519,61,C,162,internal,,,,,,,0.77
31.992999999999995,1.4208590099999978,-9.99962780049,62,C,162,internal,,,,,,,0.77
31.992999999999995,2.8432961699999977,-9.995891423194,63,C,162,internal,,,,,,,0.77
30.762499999999996,3.5537256799999977,-9.964914398833,64,C,162,internal,,,,,,,0.77
30.762499999999996,4.976162839999998,-9.818596185677,65,C,162,internal,,,,,,,0.77
29.531999999999996,5.686592349999998,-9.273604758241,66,C,162,internal,,,,,,,0.77
35.6845,0.7104295099999979,-9.999999681711,67,C,162,internal,,,,,,,0.77
34.45399999999999,1.4208590099999978,-9.999987641688,68,C,162,internal,,,,,,,0.77
34.45399999999999,2.8432961699999977,-9.999863581025,69,C,162,internal,,,,,,,0.77
33.2235,3.5537256799999977,-9.99751628649,70,C,162,internal,,,,,,,0.77
33.2235,4.976162839999998,-9.987158404321,71,C,162,internal,,,,,,,0.77
31.992999999999995,5.686592349999998,-9.890368646923,72,C,162,internal,,,,,,,0.77
27.070999999999998,7.109029509999998,-7.435798402544,73,C,162,internal,,,,,,,0.77
25.8405,7.819459009999998,-7.7417157842719995,74,C,162,internal,,,,,,,0.77
