xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
11.83769989,9.730811119,16.339889526,374,C,720,2NN,11,-7.967973487895841,-3.3992593699845877,-0.23721450301546387,8.666016183268983,76.59726055738045
11.83769989,9.730811119,20.602468491,375,C,720,2NN,18,-7.967973544232032,-3.3992598068974087,-0.23721023509905698,8.666016289622673,76.59725661193828
11.83769989,9.730811119,24.865049362,376,C,720,2NN,11,-7.9679732203571065,-3.3992594980976683,0.7627891333363012,8.696287117941262,74.48568601702442
11.83769989,9.730811119,29.127630234,377,C,720,2NN,15,-7.96797423184181,-3.3992598885134235,0.7627870388363562,8.696288013604892,74.48568526846343
11.83769989,9.730811119,33.390209198,378,C,720,2NN,11,-7.9679732199166,-3.3992594978776567,-1.2372108689477486,8.750671580025275,73.90275730403837
11.83769989,9.730811119,37.65279007,379,C,720,2NN,11,-7.967974595667083,-3.3992596613144324,0.7627862145490683,8.696288185849271,74.48568595787701
11.83769989,9.730811119,41.915370941,380,C,720,2NN,15,-7.9679727678524035,-3.399259058108864,0.762777866053983,8.69628554305311,74.48568718654793
12.050283432,8.525150299,1.420858502,381,C,720,2NN,16,-6.027682360910046,3.12158844550936e-07,0.08087069309795825,6.028224839289619,89.99999999999946
12.050283432,8.525150299,5.683438301,382,C,720,2NN,13,-6.027682479929313,3.121588443288914e-07,0.080872224414271,6.0282249788415,89.99999999999947
12.050283432,8.525150299,9.946019173,383,C,720,2NN,16,-6.027682208272986,3.121588442178691e-07,0.08087005027431315,6.028224678042631,89.99999999999947
12.050283432,8.525150299,14.208599091,384,C,720,2NN,10,-6.0276824654172945,3.121588433296907e-07,1.0808719806974554,6.123825613336491,86.88951383421177
12.050283432,8.525150299,18.471179962,385,C,720,2NN,13,-6.027682248984195,3.1215884588320364e-07,0.08086721376765249,6.02822468069844,89.99999999999933
12.050283432,8.525150299,22.733758926,386,C,720,2NN,13,-6.027682109318185,3.121588438848022e-07,-0.9191273000600473,6.097355705936001,84.33567444764263
12.050283432,8.525150299,26.996339798,387,C,720,2NN,10,-6.027682109269396,3.121588437737799e-07,-0.9191273029354002,6.0973557063212045,84.33567444768211
12.050283432,8.525150299,31.258918762,388,C,720,2NN,13,-6.027682226068521,3.121588438848022e-07,0.08087308417255112,6.028224736537784,89.99999999999942
12.050283432,8.525150299,35.521499634,389,C,720,2NN,10,-6.027682109269397,3.121588442178691e-07,0.08087269706459943,6.028224614555844,84.88087051393222
12.050283432,8.525150299,39.784080505,390,C,720,2NN,10,-6.027682156005378,3.1215884710444897e-07,-0.9191374993571362,6.09735728955998,84.33567490951822
11.225560188,10.791067123,2.841721535,391,C,720,2NN,11,-6.8117607940426215,-6.234016175106842,-0.19740046794615584,9.23590871173461,76.996903312409
11.225560188,10.791067123,7.104301453,392,C,720,2NN,14,-6.811760550978378,-6.234016006139409,-0.1973987647491286,9.235908382015928,76.99689193842761
11.225560188,10.791067123,11.366882324,393,C,720,2NN,11,-6.811761005963518,-6.234016348971043,-1.1974023114229322,9.311112722816986,70.28975291921621
11.225560188,10.791067123,15.629462242,394,C,720,2NN,17,-6.811760879900205,-6.2340163632264085,-0.1974001428826353,9.23590889508572,76.99690113791527
11.225560188,10.791067123,19.89204216,395,C,720,2NN,11,-6.811761332054177,-6.234016604644066,-0.1974013048146146,9.235909416348179,76.99692040942446
11.225560188,10.791067123,24.154623032,396,C,720,2NN,14,-6.065633315864518,-6.664792218895849,1.3102637793306648,9.10648966479434,76.59509571217093
11.225560188,10.791067123,28.417203903,397,C,720,2NN,11,-6.065633580863902,-6.6647925824475385,1.3102631948319066,9.10649002327915,76.59509275180109
11.225560188,10.791067123,32.679782867,398,C,720,2NN,14,-6.811760679669871,-6.23401609322047,-1.1974033187785842,9.311112442423319,70.28975262889297
11.225560188,10.791067123,36.942363739,399,C,720,2NN,14,-6.065633846345877,-6.664792946401652,1.310262606648899,9.106490381849875,76.59509439193222
11.225560188,10.791067123,41.204940796,400,C,720,2NN,11,-6.065632363266673,-6.664791901693892,1.3102758642106096,9.106490536948105,76.59502740223608
10.287725449,11.578006744,3.552148581,401,C,720,2NN,16,-4.212175459995217,-7.295618484554342,1.2102920693089916,8.510774234521154,89.99999999619715
10.287725449,11.578006744,7.814729214,402,C,720,2NN,13,-4.212175390465019,-7.2956183641309815,1.2102897973306115,8.510773773788546,89.9999999961971
10.287725449,11.578006744,12.077308655,403,C,720,2NN,14,-4.212175389900639,-7.295618363146169,0.2102945536712295,8.426902907668035,83.74908651379968
10.287725449,11.578006744,16.339889526,404,C,720,2NN,11,-4.21217563234758,-7.295618783081878,1.210290203465919,8.510774310390648,89.99999999619709
10.287725449,11.578006744,20.602468491,405,C,720,2NN,16,-4.2121755018818625,-7.2956185570987975,1.2102948370452076,8.510774711030503,89.99999999619709
10.287725449,11.578006744,24.865049362,406,C,720,2NN,11,-4.212175278133958,-7.2956181695651425,2.210294271292563,8.709412483946357,89.99999999455454
10.287725449,11.578006744,29.127630234,407,C,720,2NN,13,-4.212176060592575,-7.295619524811991,2.2102911508362255,8.709413205705195,89.99999999455443
10.287725449,11.578006744,33.390209198,408,C,720,2NN,11,-4.212175277919479,-7.295618169193655,0.21029426970220944,8.426902676692913,83.74908671975078
10.287725449,11.578006744,37.65279007,409,C,720,2NN,11,-4.212176395751219,-7.2956201053307295,2.2102891662084705,8.709413350420808,89.99999999455451
10.287725449,11.578006744,41.915370941,410,C,720,2NN,13,-4.212175420624985,-7.295618416367021,2.210284243806564,8.709410214806192,89.99999999455453
11.83769989,9.730811119,0.710431397,411,C,720,2NN,11,-7.9679736409112945,-3.3992592828505894,0.23721408038253144,8.66601627821197,76.5972595228589
11.83769989,9.730811119,4.973011971,412,C,720,2NN,14,-7.967973640323333,-3.399259683208167,0.23721109594944456,8.666016353020197,76.59725985597987
11.83769989,9.730811119,9.235591888,413,C,720,2NN,11,-7.967973315823284,-3.399259349392672,0.23721414211220027,8.666016007100577,76.59725975071169
11.83769989,9.730811119,13.49817276,414,C,720,2NN,14,-7.967973382074279,-3.3992596523874976,1.2372105516910001,8.75067174284405,73.90275667957891
11.83769989,9.730811119,17.760751724,415,C,720,2NN,15,-7.9679732296422126,-3.399259314441285,0.23721699958541276,8.666015992369452,76.59726053879648
11.83769989,9.730811119,22.023332596,416,C,720,2NN,11,-7.967973220357106,-3.399259498097668,-0.762789133336301,8.696287117941262,74.4856860170244
11.83769989,9.730811119,26.285913467,417,C,720,2NN,15,-7.967973220086577,-3.399259498039617,-0.7627891307196991,8.696287117441186,74.48568601714108
11.83769989,9.730811119,30.548492432,418,C,720,2NN,14,-7.967974232282313,-3.3992598887334347,0.2372129582144853,8.666017028890021,76.59726668998854
11.83769989,9.730811119,34.811073303,419,C,720,2NN,11,-7.967973219916603,-3.3992594978776562,0.237210868947748,8.666015887567166,72.38793956978465
11.83769989,9.730811119,39.07365036,420,C,720,2NN,15,-7.967973563873381,-3.399259439905328,-0.7627762348340706,8.696286278567317,74.48568640301673
11.225560188,10.791067123,1.420858502,421,C,720,2NN,17,-6.811761026879701,-6.234016505889418,0.19740086687856973,9.2359091152557,76.9969028364888
11.225560188,10.791067123,5.683438301,422,C,720,2NN,14,-6.811761039286993,-6.234016394659311,0.19740268252212734,9.235909088135083,76.99691400204019
11.225560188,10.791067123,9.946019173,423,C,720,2NN,17,-6.811760813118937,-6.234016271871046,0.19739999356172644,9.2359087809784,76.99690209611087
11.225560188,10.791067123,14.208599091,424,C,720,2NN,11,-6.811761006102659,-6.234016349161792,1.1974023111146561,9.311112723006845,70.2897529180076
11.225560188,10.791067123,18.471179962,425,C,720,2NN,14,-6.811760813895752,-6.234016268643417,0.1973963775866593,9.235908702088865,76.99688837916332
11.225560188,10.791067123,22.733758926,426,C,720,2NN,14,-6.065633315864517,-6.664792218895851,-1.3102637793306657,9.10648966479434,76.59509571217099
11.225560188,10.791067123,26.996339798,427,C,720,2NN,11,-6.065633315521357,-6.664792218684574,-1.310263782705467,9.106489664896715,76.59509569385642
11.225560188,10.791067123,31.258918762,428,C,720,2NN,14,-6.811760945423269,-6.2340164573503785,0.19740390954417608,9.235909087448425,76.99690787737957
11.225560188,10.791067123,35.521499634,429,C,720,2NN,11,-6.0656333155213575,-6.664792218684574,-0.3102637827054673,9.017074162468653,69.7709082128892
11.225560188,10.791067123,39.784080505,430,C,720,2NN,11,-6.065632537527135,-6.664792140590761,-1.3102754781321466,9.106490772310849,76.59502454009478
9.137290955,11.996727943,2.841721535,431,C,720,2NN,9,-1.9929484631917331,-9.016154487279225,-0.19740463348110526,9.235900275811959,76.99685047842071
9.137290955,11.996727943,7.104301453,432,C,720,2NN,11,-1.9929484383912823,-9.016154192294435,-0.1974029302835938,9.235899946090761,76.99683910431084
9.137290955,11.996727943,11.366882324,433,C,720,2NN,9,-1.9929485078042757,-9.016154757741061,-1.1974064769579797,9.31110480240433,70.28964052258078
9.137290955,11.996727943,15.629462242,434,C,720,2NN,13,-1.9929485831779186,-9.01615465569323,-0.19740430841746348,9.235900459162137,76.99684830385097
9.137290955,11.996727943,19.89204216,435,C,720,2NN,9,-1.9929485661790292,-9.016155167981934,-0.1974054703508309,9.235900980428863,76.99686757555519
9.137290955,11.996727943,24.154623032,436,C,720,2NN,11,-2.739075813388996,-8.585378221817708,1.3102596137967895,9.106483172921438,76.59503695604225
9.137290955,11.996727943,28.417203903,437,C,720,2NN,9,-2.739075995733674,-8.585378633089647,1.310259029297526,9.106483531406202,76.59503399557352
9.137290955,11.996727943,32.679782867,438,C,720,2NN,11,-1.992948449463856,-9.016154347285617,-1.1974074843124618,9.311104522009472,70.28964023225872
9.137290955,11.996727943,36.942363739,439,C,720,2NN,11,-2.739076178185566,-8.585379044980732,1.310258441114013,9.106483889976879,76.59503563567537
9.137290955,11.996727943,41.204940796,440,C,720,2NN,9,-2.7390760149752107,-8.585377238244368,1.3102716986732625,9.106484045070363,76.59496864521013
7.913010597,11.996727943,3.552148581,441,C,720,2NN,14,1.040144259403779,-8.600073076167247,-0.2372161815250191,8.66599264438672,76.59726275596665
7.913010597,11.996727943,7.814729214,442,C,720,2NN,12,1.0401444000108615,-8.600072718810866,-0.2372185597976637,8.66599237172647,76.59726320889314
7.913010597,11.996727943,12.077308655,443,C,720,2NN,11,1.0401441848258894,-8.600073161863138,-1.2372135652418732,8.750648874263225,73.90293234429458
7.913010597,11.996727943,16.339889526,444,C,720,2NN,9,1.0401444823051655,-8.600073112304916,-0.23721751656827572,8.665992743548005,76.59726268811781
7.913010597,11.996727943,20.602468491,445,C,720,2NN,14,1.0401441320949727,-8.600073379549778,-0.23721324864969928,8.665992849899386,76.59725874267968
7.913010597,11.996727943,24.865049362,446,C,720,2NN,9,1.040144237586501,-8.600072944668092,0.7627861197851916,8.696263413278917,74.48580362007206
7.913010597,11.996727943,29.127630234,447,C,720,2NN,12,1.0401444052202014,-8.600074015843516,0.7627840252861765,8.696264308939183,74.48580287147385
7.913010597,11.996727943,33.390209198,448,C,720,2NN,9,1.0401442375567838,-8.600072944176597,-1.237213882498861,8.750648711445844,73.90293296803812
7.913010597,11.996727943,37.65279007,449,C,720,2NN,9,1.0401447838953888,-8.600074217326245,0.7627832010007607,8.69626448118463,74.48580356091578
7.913010597,11.996727943,41.915370941,450,C,720,2NN,12,1.040144392370555,-8.600072332788038,0.762774852491898,8.696261838385515,74.48580478950089
10.287725449,11.578006744,0.710431397,451,C,720,2NN,11,-4.212175750788525,-7.295618988230878,-1.2102900720634193,8.510774526181567,89.9999999961971
10.287725449,11.578006744,4.973011971,452,C,720,2NN,14,-4.212175599595019,-7.295618726346682,-1.210293598831279,8.51077472839083,89.99999999619705
10.287725449,11.578006744,9.235591888,453,C,720,2NN,11,-4.21217549267516,-7.29561854116269,-1.2102908380092023,8.510774124121674,89.99999999619706
10.287725449,11.578006744,13.49817276,454,C,720,2NN,14,-4.212175389900639,-7.295618363146171,-0.21029455367122463,8.426902907668037,83.74908651377591
10.287725449,11.578006744,17.760751724,455,C,720,2NN,13,-4.212175539596832,-7.2956186224312285,-1.210288402004164,8.510773870593026,89.99999999619715
10.287725449,11.578006744,22.023332596,456,C,720,2NN,11,-4.212175278133959,-7.295618169565143,-2.2102942712925633,8.709412483946357,89.9999999945544
10.287725449,11.578006744,26.285913467,457,C,720,2NN,13,-4.2121752780368595,-7.29561816939696,-2.210294269404548,8.70941248327937,89.9999999945545
10.287725449,11.578006744,30.548492432,458,C,720,2NN,14,-4.212176060807056,-7.2956195251834774,-1.2102911530219032,8.510775293623814,89.99999999619712
10.287725449,11.578006744,34.811073303,459,C,720,2NN,11,-4.21217527791948,-7.295618169193656,-1.2102942697022088,8.510774186985497,84.07612479874342
10.287725449,11.578006744,39.07365036,460,C,720,2NN,13,-4.212176025412223,-7.295619463878187,-2.2102819653295604,8.709410806537768,89.9999999945545
9.137290955,11.996727943,1.420858502,461,C,720,2NN,13,-1.9929486332385213,-9.016154854313152,0.19740503241396212,9.235900679333026,76.99685000246446
9.137290955,11.996727943,5.683438301,462,C,720,2NN,11,-1.9929485307096622,-9.016154809444156,0.1974068480574891,9.235900652214747,76.9968611681783
9.137290955,11.996727943,9.946019173,463,C,720,2NN,13,-1.992948537452643,-9.0161545521813,0.19740415909642806,9.235900345054768,76.996849262058
9.137290955,11.996727943,14.208599091,464,C,720,2NN,9,-1.9929485078999,-9.016154757956935,1.1974064766497023,9.311104802594189,70.28964052137214
9.137290955,11.996727943,18.471179962,465,C,720,2NN,11,-1.9929485342667255,-9.016154551240394,0.19740054312193345,9.235900266163208,76.99683554492809
9.137290955,11.996727943,22.733758926,466,C,720,2NN,11,-2.739075813388996,-8.585378221817708,-1.3102596137967892,9.106483172921438,76.59503695604226
9.137290955,11.996727943,26.996339798,467,C,720,2NN,9,-2.7390758133776045,-8.585378221414883,-1.3102596171715901,9.106483173023811,76.5950369377275
9.137290955,11.996727943,31.258918762,468,C,720,2NN,11,-1.992948631932285,-9.016154759499662,0.19740807507855873,9.23590065152692,76.99685504345906
9.137290955,11.996727943,35.521499634,469,C,720,2NN,9,-2.7390758133776045,-8.585378221414885,-0.31025961717159,9.017068068181734,69.77071529031
9.137290955,11.996727943,39.784080505,470,C,720,2NN,9,-2.739076134735325,-8.585377508606722,-1.3102713125944698,9.106484280433083,76.59496578299
6.762575626,11.578006744,2.841721535,471,C,720,2NN,8,3.0138914332628457,-5.220146631024983,-0.08087330484771915,6.0282678202227915,89.99999999202079
6.762575626,11.578006744,7.104301453,472,C,720,2NN,10,3.01389130203867,-5.22014640373548,-0.08087188716873367,6.02826753877688,89.99999999202078
6.762575626,11.578006744,11.366882324,473,C,720,2NN,8,3.0138915312102528,-5.220146800678462,-1.0808748283719924,6.123868481372102,86.889434625397
6.762575626,11.578006744,15.629462242,474,C,720,2NN,12,3.0138914174081806,-5.2201466035626645,-0.0808729959707708,6.028267784371462,89.99999999202076
6.762575626,11.578006744,19.89204216,475,C,720,2NN,8,3.013891709069374,-5.220147108734535,-0.08087411295608782,6.028268382626397,89.99999999202072
6.762575626,11.578006744,24.154623032,476,C,720,2NN,10,3.013891353188952,-5.2201464923415,0.9191244525865793,6.09739782609557,84.33544920348719
6.762575626,11.578006744,28.417203903,477,C,720,2NN,8,3.0138914113561226,-5.220146593088905,0.9191240704773047,6.097397883500361,84.33544947381743
6.762575626,11.578006744,32.679782867,478,C,720,2NN,10,3.013891353195074,-5.220146492352095,-1.0808755443361917,6.1238682573046885,86.88943478855865
6.762575626,11.578006744,36.942363739,479,C,720,2NN,10,3.013891469578264,-5.220146693931532,0.9191236852900236,6.097397940549891,84.33544951485511
6.762575626,11.578006744,41.204940796,480,C,720,2NN,8,3.0138913383300823,-5.220146466571037,0.9191349047016307,6.097399372253391,84.33544944132093
5.824740887,10.791067123,3.552148581,481,C,720,2NN,18,6.927826878699245,-5.200821194888631,-0.23721417655480725,8.666002361411467,76.59744984290725
5.824740887,10.791067123,7.814729214,482,C,720,2NN,15,6.9278264989174945,-5.200821137984883,-0.2372165548264109,8.66600208875451,76.59745029582088
5.824740887,10.791067123,12.077308655,483,C,720,2NN,14,6.9278269902016625,-5.200821173146573,-1.2372115602723786,8.750658268158341,73.90315534474968
5.824740887,10.791067123,16.339889526,484,C,720,2NN,11,6.927826798545047,-5.200821405999216,-0.23721551159854926,8.666002460574399,76.59744977504567
5.824740887,10.791067123,20.602468491,485,C,720,2NN,18,6.927827205089159,-5.200821236322394,-0.2372112436797731,8.666002566921128,76.59744582962615
5.824740887,10.791067123,24.865049362,486,C,720,2NN,11,6.927826775725048,-5.200821110242263,0.7627881247542528,8.696273327032712,74.48600761035866
5.824740887,10.791067123,29.127630234,487,C,720,2NN,15,6.9278276195726205,-5.200821791004428,0.7627860302522086,8.696274222691443,74.48600686176937
5.824740887,10.791067123,33.390209198,488,C,720,2NN,11,6.927826775314264,-5.200821109970783,-1.2372118775297964,8.75065810534155,73.90315596848872
5.824740887,10.791067123,37.65279007,489,C,720,2NN,11,6.927827604723966,-5.200822219692274,0.7627852059654874,8.696274394938333,74.48600755122955
5.824740887,10.791067123,41.915370941,490,C,720,2NN,15,6.927826168436691,-5.200820938366062,0.7627768574685653,8.696271752154061,74.48600877981157
7.913010597,11.996727943,0.710431397,491,C,720,2NN,9,1.0401446342744136,-8.60007320125365,0.23721709393389612,8.665992838491473,76.59726165356376
7.913010597,11.996727943,4.973011971,492,C,720,2NN,11,1.0401442872596418,-8.600073400923039,0.23721410949979327,8.665992913297853,76.59726198670232
7.913010597,11.996727943,9.235591888,493,C,720,2NN,9,1.040144414101538,-8.600072952990201,0.23721715566536605,8.665992567379815,76.59726188145375
7.913010597,11.996727943,13.49817276,494,C,720,2NN,11,1.0401441848258886,-8.600073161863136,1.2372135652418788,8.750648874263224,73.90293234358082
7.913010597,11.996727943,17.760751724,495,C,720,2NN,12,1.0401444012782082,-8.600072860877837,0.23722001314156693,8.665992552648127,76.59726266957382
7.913010597,11.996727943,22.023332596,496,C,720,2NN,9,1.040144237586502,-8.600072944668092,-0.762786119785192,8.696263413278917,74.48580362007203
7.913010597,11.996727943,26.285913467,497,C,720,2NN,12,1.0401442375015102,-8.600072944404781,-0.7627861171685852,8.696263412778839,74.48580362018876
7.913010597,11.996727943,30.548492432,498,C,720,2NN,11,1.0401444052499202,-8.600074016335011,0.23721597176466236,8.665993589166424,76.59726882072579
7.913010597,11.996727943,34.811073303,499,C,720,2NN,9,1.0401442375567835,-8.600072944176597,0.23721388249886066,8.665992447846415,72.38806372985525
7.913010597,11.996727943,39.07365036,500,C,720,2NN,12,1.0401444597362361,-8.600073213057241,-0.7627732212724077,8.696262573896615,74.48580400593207
6.762575626,11.578006744,1.420858502,501,C,720,2NN,12,3.013891478991857,-5.220146710228676,0.08087354057537244,6.028267914833927,89.99999999202078
6.762575626,11.578006744,5.683438301,502,C,720,2NN,10,3.013891538497149,-5.220146813299611,0.08087507188775234,6.02826805438176,89.99999999202072
6.762575626,11.578006744,9.946019173,503,C,720,2NN,12,3.0138914026721553,-5.220146578039387,0.08087289775139794,6.02826775358462,89.9999999920208
6.762575626,11.578006744,14.208599091,504,C,720,2NN,8,3.013891531240767,-5.220146800731315,1.0808748281701084,6.123868481396539,86.88943463016484
6.762575626,11.578006744,18.471179962,505,C,720,2NN,10,3.013891423032044,-5.220146613294772,0.08087006124768081,6.028267756240195,89.99999999202062
6.762575626,11.578006744,22.733758926,506,C,720,2NN,10,3.013891353188951,-5.220146492341499,-0.9191244525865783,6.097397826095568,84.33544920348719
6.762575626,11.578006744,26.996339798,507,C,720,2NN,8,3.01389135316456,-5.220146492299243,-0.9191244554619289,6.097397826480767,84.33544920352665
6.762575626,11.578006744,31.258918762,508,C,720,2NN,10,3.013891411567145,-5.220146593454408,0.08087593164734797,6.028267812082646,89.99999999202072
6.762575626,11.578006744,35.521499634,509,C,720,2NN,8,3.01389135316456,-5.220146492299243,0.08087554453807122,6.028267690095433,84.88065422986963
6.762575626,11.578006744,39.784080505,510,C,720,2NN,8,3.0138913765466757,-5.220146532763409,-0.9191346518678923,6.09739940969989,84.33544966537174
5.212600708,9.730811119,2.841721535,511,C,720,2NN,11,8.804713381126389,-2.7821490239404847,-0.19739853403909935,9.235924268660925,76.99695762434322
5.212600708,9.730811119,7.104301453,512,C,720,2NN,14,8.804713113261782,-2.782148897923438,-0.19739683084112847,9.235923938940093,76.9969462502572
5.212600708,9.730811119,11.366882324,513,C,720,2NN,11,8.80471363766057,-2.782149120538764,-1.1974003775167745,9.31112794639822,70.28962571220654
5.212600708,9.730811119,15.629462242,514,C,720,2NN,17,8.80471358697261,-2.7821490042374606,-0.19739820897500415,9.235924452013785,76.9969554498126
5.212600708,9.730811119,19.89204216,515,C,720,2NN,11,8.804714022125108,-2.7821492751051777,-0.19739937090918624,9.235924973277452,76.99697472148138
5.212600708,9.730811119,24.154623032,516,C,720,2NN,14,8.80471325314716,-1.9205959255000744,1.310266178266575,9.106506555046343,76.59495202729059
5.212600708,9.730811119,28.417203903,517,C,720,2NN,11,8.80471370049444,-1.9205959732234905,1.3102655937685572,9.106506913534435,76.5949490668978
5.212600708,9.730811119,32.679782867,518,C,720,2NN,14,8.80471325302737,-2.782148965835332,-1.1974013848716978,9.311127666004106,70.28962542188643
5.212600708,9.730811119,36.942363739,519,C,720,2NN,14,8.804714148431536,-1.9205960211636381,1.3102650055862894,9.106507272108452,76.59495070706157
5.212600708,9.730811119,41.204940796,520,C,720,2NN,11,8.804712502123884,-1.9205952591140876,1.3102782631487293,9.106507427179105,76.5948837167517
5.000017643,8.525150299,3.552148581,521,C,720,2NN,20,8.424227431154698,6.128838176966411e-07,1.210296619470679,8.510724159489708,89.99999999999976
5.000017643,8.525150299,7.814729214,522,C,720,2NN,16,8.42422729210632,6.128838351826538e-07,1.2102943474921504,8.510723698760334,89.9999999999997
5.000017643,8.525150299,12.077308655,523,C,720,2NN,17,8.424227290962198,6.128837982677382e-07,0.21029910383196238,8.426851794286238,83.74932272781322
5.000017643,8.525150299,16.339889526,524,C,720,2NN,13,8.424227775870058,6.128838493379973e-07,1.2102947536266309,8.510724235363117,89.99999999999973
5.000017643,8.525150299,20.602468491,525,C,720,2NN,20,8.424227514917707,6.128837983787605e-07,1.2102993872044807,8.510724635996894,89.99999999999974
5.000017643,8.525150299,24.865049362,526,C,720,2NN,13,8.424227067435774,6.12883797823649e-07,2.2102988214547636,8.709364073446594,89.99999999999963
5.000017643,8.525150299,29.127630234,527,C,720,2NN,16,8.424228632341988,6.12883849226975e-07,2.210295701001212,8.709364795198061,89.99999999999953
5.000017643,8.525150299,33.390209198,528,C,720,2NN,13,8.424227067006818,6.128837982677382e-07,0.21029881986440824,8.426851563313965,83.74932293376034
5.000017643,8.525150299,37.65279007,529,C,720,2NN,13,8.424229302676014,6.128839002972342e-07,2.2102937163703897,8.7093649399191,89.99999999999953
5.000017643,8.525150299,41.915370941,530,C,720,2NN,16,8.424227352425394,6.128838663799208e-07,2.2102887939659364,8.70936180429335,89.99999999999962
5.824740887,10.791067123,0.710431397,531,C,720,2NN,11,6.927826799591864,-5.200821582083825,0.23721508896474708,8.666002555518011,76.59744874048073
5.824740887,10.791067123,4.973011971,532,C,720,2NN,14,6.927827146016554,-5.200821381387418,0.23721210453111408,8.666002630320191,76.59744907364437
5.824740887,10.791067123,9.235591888,533,C,720,2NN,11,6.927826694676389,-5.200821267275345,0.23721515069509647,8.666002284406208,76.59744896838271
5.824740887,10.791067123,13.49817276,534,C,720,2NN,14,6.927826990201661,-5.200821173146573,1.2372115602723834,8.75065826815834,73.90315534403597
5.824740887,10.791067123,17.760751724,535,C,720,2NN,15,6.927826621318216,-5.200821210117275,0.23721800816944028,8.666002269677234,76.5974497565024
5.824740887,10.791067123,22.023332596,536,C,720,2NN,11,6.927826775725047,-5.200821110242263,-0.762788124754253,8.696273327032712,74.48600761035867
5.824740887,10.791067123,26.285913467,537,C,720,2NN,15,6.927826775539511,-5.200821110037005,-0.7627881221376484,8.696273326532637,74.48600761047526
5.824740887,10.791067123,30.548492432,538,C,720,2NN,14,6.927827619983404,-5.2008217912759065,0.23721396679863194,8.666003306187898,76.59745590768094
5.824740887,10.791067123,34.811073303,539,C,720,2NN,11,6.927826775314262,-5.200821109970783,0.23721187752979667,8.666002164869344,72.38824779000095
5.824740887,10.791067123,39.07365036,540,C,720,2NN,15,6.927826897088781,-5.200821436839704,-0.7627752262467349,8.696272487663546,74.48600799624671
5.212600708,9.730811119,1.420858502,541,C,720,2NN,17,8.804713784013286,-2.7821490601948295,0.19739893297074906,9.235924672184941,76.99695714844266
5.212600708,9.730811119,5.683438301,542,C,720,2NN,14,8.804713693889838,-2.7821491265539917,0.19740074861550716,9.235924645064529,76.99696831409209
5.212600708,9.730811119,9.946019173,543,C,720,2NN,17,8.804713474465258,-2.7821489920800953,0.1973980596542778,9.235924337905635,76.99695640800856
5.212600708,9.730811119,14.208599091,544,C,720,2NN,11,8.804713637895333,-2.7821491205638895,1.1974003772084991,9.311127946588078,70.28962571099788
5.212600708,9.730811119,18.471179962,545,C,720,2NN,14,8.80471347205458,-2.78214899436489,0.1973944436790237,9.235924259012757,76.99694269091803
5.212600708,9.730811119,22.733758926,546,C,720,2NN,14,8.80471325314716,-1.9205959255000746,-1.3102661782665748,9.106506555046343,76.59495202729059
5.212600708,9.730811119,26.996339798,547,C,720,2NN,11,8.804713252792602,-1.9205959253085223,-1.3102661816413754,9.106506555148712,76.5949520089759
5.212600708,9.730811119,31.258918762,548,C,720,2NN,14,8.804713701252425,-2.782149013922642,0.19740197563654982,9.235924644380665,76.99696218937534
5.212600708,9.730811119,35.521499634,549,C,720,2NN,11,8.804713252792602,-1.9205959253085216,-0.31026618164137665,9.017090954164969,69.77074466539075
5.212600708,9.730811119,39.784080505,550,C,720,2NN,11,8.804712796146578,-1.9205952905816557,-1.310277877070754,9.10650766254401,76.59488085458422
5.212600708,7.319489479,2.841721535,551,C,720,2NN,11,8.804713106145904,2.7821503687238227,-0.1973985859613745,9.23592441271945,76.9969535455025
5.212600708,7.319489479,7.104301453,552,C,720,2NN,14,8.804712838281331,2.782150242706738,-0.197396882763466,9.235924082998624,76.99694217141769
5.212600708,7.319489479,11.366882324,553,C,720,2NN,11,8.804713362680053,2.782150465322194,-1.197400429438988,9.311128094869593,70.28963893605064
5.212600708,7.319489479,15.629462242,554,C,720,2NN,17,8.804713311992137,2.782150349020971,-0.1973982608973005,9.235924596072357,76.99695137097197
5.212600708,7.319489479,19.89204216,555,C,720,2NN,11,8.80471374714457,2.7821506198885846,-0.197399422831403,9.235925117335954,76.99697064263967
5.212600708,7.319489479,24.154623032,556,C,720,2NN,14,8.804712978166668,1.9205972702835288,1.3102661263443642,9.106506565328033,76.59495129176975
5.212600708,7.319489479,28.417203903,557,C,720,2NN,11,8.804713425513944,1.9205973180071967,1.3102655418463414,9.106506923816168,76.59494833137832
5.212600708,7.319489479,32.679782867,558,C,720,2NN,14,8.804712978046878,2.782150310618786,-1.1974014367939088,9.311127814475507,70.28963864573059
5.212600708,7.319489479,36.942363739,559,C,720,2NN,14,8.804713873451036,1.920597365947597,1.3102649536640703,9.10650728239023,76.59494997154313
5.212600708,7.319489479,41.204940796,560,C,720,2NN,11,8.804712227143483,1.920596603896596,1.3102782112261782,9.106507437460488,76.5948829812513
5.824740887,6.259233475,3.552148581,561,C,720,2NN,18,6.9278264253042305,5.200821240262086,-0.2372143788561939,8.666002031723798,76.59744744780652
5.824740887,6.259233475,7.814729214,562,C,720,2NN,15,6.927826045522389,5.200821183358444,-0.23721675712785417,8.666001759066898,76.59744790071973
