xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
10.329889308063109,12.05027007450197,19.89204214097571,275,C,2160,internal,9,-7.804871784791353,-2.902944233960176,2.6825132607915294,8.748656250924322,176.33259202854046
10.329889308063109,12.05027007450197,24.15462301688013,276,C,2160,internal,9,-6.975894365175016,-2.424337690388286,4.971877523448307,8.902813125034593,178.23528797369693
10.329889308063109,12.05027007450197,28.41720389278455,277,C,2160,internal,12,-8.707944994704095,-4.097478263500788,10.565496543636053,14.291513263620438,172.27387618776618
10.329889308063109,12.05027007450197,32.67978285052792,278,C,2160,internal,9,-6.921741348089419,-2.39306960274876,5.913646882054116,9.41320906275215,174.86640841135457
10.329889308063109,12.05027007450197,36.94236372643234,279,C,2160,internal,12,-9.132886086201403,-4.342817852710569,12.000524690573977,15.693382937226392,172.64345260801468
10.329889308063109,12.05027007450197,41.204940808640465,280,C,2160,internal,9,-6.921741120863414,-2.393069511181294,6.9136660475844085,10.071547053314024,173.74563783795236
11.07683466507802,11.07683466507802,3.5521485844216953,281,C,2160,internal,18,-1.3542437683004418,2.8174969573028426,-11.866421074612823,12.271275989415555,163.42168995816587
11.07683466507802,11.07683466507802,7.814729204571308,282,C,2160,internal,15,2.1966974195127564,5.907954234481767,0.7841028806361964,6.351710015188589,175.4989162735732
11.07683466507802,11.07683466507802,12.077308673824291,283,C,2160,internal,16,-3.057012843249325,3.159496220843605,-16.08646071716517,16.676389366353092,167.43372929498403
11.07683466507802,11.07683466507802,16.33988950710291,284,C,2160,internal,13,-0.43789398175825234,5.830939507516827,-3.98380231948625,7.075470839479498,173.30925844785395
11.07683466507802,11.07683466507802,20.602468507472082,285,C,2160,internal,16,-1.5425602581881948,4.641978402998946,-13.915219174205726,14.74994170531643,174.1179073275781
11.07683466507802,11.07683466507802,24.865049383376505,286,C,2160,internal,15,1.410154633791317,5.121411663541804,1.0819171500452147,5.421064308623087,176.43765405268263
11.07683466507802,11.07683466507802,29.12763021665512,287,C,2160,internal,13,-1.0429967992790425,5.225836832692779,-1.9490245975506717,5.674143971304604,174.80774099395546
11.07683466507802,11.07683466507802,33.39020921702429,288,C,2160,internal,13,-0.30866372172268863,5.4473615070307755,-6.970299171254295,8.85178463464722,179.762820173202
11.07683466507802,11.07683466507802,37.65279005030291,289,C,2160,internal,16,-2.232675320665377,4.464671635956278,-10.835722111534828,11.930255889243345,177.42529076544952
11.07683466507802,11.07683466507802,41.91537092620733,290,C,2160,internal,15,1.6358129904148846,5.347069374568047,0.8770908327900512,5.660063901142633,176.1051086116707
9.860322938157566,13.18386553875081,0.7104313963409018,291,C,2160,internal,10,-7.229528756941484,1.8893380807787254,5.569514165958431,9.31961224921596,165.2493112111615
9.860322938157566,13.18386553875081,4.973011973864715,292,C,2160,internal,13,-10.025291282295592,3.115513855041123,9.630983887351576,14.246709883838124,175.73223770260083
9.860322938157566,13.18386553875081,9.235591869375709,293,C,2160,internal,10,-7.289939609250891,1.8731553407951296,3.6277436522794875,8.355384757384213,172.71850382606334
9.860322938157566,13.18386553875081,13.498172745280128,294,C,2160,internal,13,-10.183289635811485,2.6209979544631468,16.188984547578844,19.304202619271074,143.30678928451937
9.860322938157566,13.18386553875081,17.7607517030235,295,C,2160,internal,12,-5.177564975136701,3.964895667545293,-3.296231179745017,7.3070320046243795,157.58773906352235
9.860322938157566,13.18386553875081,22.023332578927917,296,C,2160,internal,10,-6.154139578711232,1.4520463314887808,3.518946383554943,7.236356552394616,170.05376466891204
9.860322938157566,13.18386553875081,26.28591345483234,297,C,2160,internal,10,-7.289939364921448,1.8731553302354444,2.627737562597356,7.972260127047153,173.68938179314287
9.860322938157566,13.18386553875081,30.54849241257571,298,C,2160,internal,12,-5.42542525526208,3.8984856264005154,-2.5592633756463385,7.15424757788069,166.50254134189407
9.860322938157566,13.18386553875081,34.81107328848013,299,C,2160,internal,10,-5.810713746534513,1.6924125659520932,5.2958353618201,8.042047420717061,178.91849581625326
9.860322938157566,13.18386553875081,39.07365037068825,300,C,2160,internal,12,-5.8511888108857555,3.636062815504319,-1.445729926364248,7.038998388898312,168.89688865914243
10.329889308063109,12.05027007450197,1.4208584874758938,301,C,2160,internal,14,-6.422138733376533,-3.552388205608592,-5.5932294979316,9.227542689720506,146.8402604637527
10.329889308063109,12.05027007450197,5.683438297735286,302,C,2160,internal,12,-10.333881332552155,-5.036211378490632,-16.12466211123486,19.802960805031184,169.9016824776754
10.329889308063109,12.05027007450197,9.946019173639707,303,C,2160,internal,14,-6.644361447816158,-3.680687562752741,-7.3302062505009475,10.555895208778434,156.23952556982888
10.329889308063109,12.05027007450197,14.208599111776502,304,C,2160,internal,9,-8.208907841436368,-3.1362108332769303,0.04188462479803262,8.787703947092979,174.55750090424857
10.329889308063109,12.05027007450197,18.47117994505512,305,C,2160,internal,11,-5.262194725262556,-2.209546234722789,-0.9539606759052974,5.786434900794479,156.97062857442327
10.329889308063109,12.05027007450197,22.733758945424295,306,C,2160,internal,9,-6.975894359267466,-2.4243376869775584,-3.971877543060757,8.385483083831826,178.46286008889498
10.329889308063109,12.05027007450197,26.99633977870291,307,C,2160,internal,12,-8.707944293856391,-4.097477754797136,-10.565501997889385,14.291516722985286,172.27386666443104
10.329889308063109,12.05027007450197,31.258918779072086,308,C,2160,internal,9,-6.975894805325351,-2.424337944507779,-4.971875956428797,8.902812663998956,178.23529002254054
10.329889308063109,12.05027007450197,35.52149965497651,309,C,2160,internal,11,-5.794192525480692,-2.5166980182253376,2.821818491467999,6.9187495644853625,165.16017154153607
10.329889308063109,12.05027007450197,39.78408048825512,310,C,2160,internal,9,-6.975894511412497,-2.4243378144383723,-4.971895285512783,8.902823192840295,178.235281814318
12.05027007450197,10.329889308063109,2.841721535912504,311,C,2160,internal,11,-6.119166575087917,-13.375516716285576,0.2904053981991875,14.711661439028948,170.53095023624908
12.05027007450197,10.329889308063109,7.104301431423499,312,C,2160,internal,13,-4.9155829411382355,-9.94917555938947,-0.13409497189326974,11.098064309790653,162.49525159080184
12.05027007450197,10.329889308063109,11.36688230732792,313,C,2160,internal,11,-6.119166454935181,-13.375516520649139,-0.709597808943892,14.725901308504687,172.89741148151765
12.05027007450197,10.329889308063109,15.629462245464715,314,C,2160,internal,17,-6.755117779935334,-11.96940441314821,8.947465287926509,16.399859551378484,151.48137711960524
12.05027007450197,10.329889308063109,19.89204214097571,315,C,2160,internal,11,-5.649192239769623,-12.561491646522029,2.8043465572551303,14.055917080030913,174.85779919242395
12.05027007450197,10.329889308063109,24.15462301688013,316,C,2160,internal,11,-4.808174351567763,-11.104809016256146,5.3500069665980075,13.230944729128192,178.19067976471828
12.05027007450197,10.329889308063109,28.41720389278455,317,C,2160,internal,15,-7.599007424060323,-14.772744207190351,11.235847022673937,20.055501578343303,171.47392533452512
12.05027007450197,10.329889308063109,32.67978285052792,318,C,2160,internal,11,-4.7769062627982715,-11.050655997213395,6.291776330921334,13.583897850420241,173.29018584465942
12.05027007450197,10.329889308063109,36.94236372643234,319,C,2160,internal,15,-7.970050597815214,-15.415401442025027,13.204124725556689,21.80608213133619,173.1009383768933
12.05027007450197,10.329889308063109,41.204940808640465,320,C,2160,internal,11,-4.776906081227104,-11.05065561410357,7.2917974818957365,14.075018000960576,171.6616526135182
13.18386553875081,9.860322938157566,3.5521485844216953,321,C,2160,internal,15,4.352160341602325,-9.210491969751553,-11.172010752923942,15.119136424654753,147.42725600006622
13.18386553875081,9.860322938157566,7.814729204571308,322,C,2160,internal,12,4.474919308385672,-4.9121970650626245,3.3108090760541726,7.424017750561717,156.2323459566087
13.18386553875081,9.860322938157566,12.077308673824291,323,C,2160,internal,13,4.961351117793531,-10.26188877986865,-16.13670869565637,19.75638463314827,160.38732573788067
13.18386553875081,9.860322938157566,16.33988950710291,324,C,2160,internal,10,4.099497361450068,-7.484465011389461,-3.6131706182652388,9.267043597606754,174.02756293206915
13.18386553875081,9.860322938157566,20.602468507472082,325,C,2160,internal,13,5.488006029742166,-8.209122884057344,-13.965465312837255,17.103863017228036,174.90422088449924
13.18386553875081,9.860322938157566,24.865049383376505,326,C,2160,internal,12,4.408509344809846,-5.160056987931603,2.5738442419543137,7.258499634485,163.5103917080609
13.18386553875081,9.860322938157566,29.12763021665512,327,C,2160,internal,10,4.0994973773373715,-7.4844653104733805,-2.6131677777967632,8.924782662081507,174.3121345948954
13.18386553875081,9.860322938157566,33.39020921702429,328,C,2160,internal,10,5.011826081933112,-6.2333805042637245,-6.223029588969604,10.134077681351732,176.42954402348968
13.18386553875081,9.860322938157566,37.65279005030291,329,C,2160,internal,13,4.591859904093723,-9.39979640024715,-12.29737961533335,16.145181793604525,179.259452717332
13.18386553875081,9.860322938157566,41.91537092620733,330,C,2160,internal,12,4.491101624756008,-4.851785663652138,2.36902453488418,7.022969114042129,151.7036513659556
11.07683466507802,11.07683466507802,0.7104313963409018,331,C,2160,internal,13,-0.3936761616847608,5.8751572778860846,5.925572384857323,8.353733419756724,174.2105614437396
11.07683466507802,11.07683466507802,4.973011973864715,332,C,2160,internal,16,-2.6567745698904033,4.243198316197232,8.117054845515952,9.5367584865566,179.45282601124967
11.07683466507802,11.07683466507802,9.235591869375709,333,C,2160,internal,13,-0.43789390358783165,5.830939558876722,3.983801344203616,7.0754703278405024,173.3092568991265
11.07683466507802,11.07683466507802,13.498172745280128,334,C,2160,internal,16,-3.0570129252492984,3.1594961228830747,16.086460486044796,16.676389139880822,167.43373141547767
11.07683466507802,11.07683466507802,17.7607517030235,335,C,2160,internal,15,2.196697377727956,5.907954175548112,-0.7840997314560874,6.351709557163549,175.4989164082286
11.07683466507802,11.07683466507802,22.023332578927917,336,C,2160,internal,13,-0.7327634384450379,5.225887836592314,4.2516418333374695,6.776673536208638,174.65132983659942
11.07683466507802,11.07683466507802,26.28591345483234,337,C,2160,internal,13,-1.042996429024258,5.225837019374399,1.9490182454332516,5.674141893278047,174.80773463717327
11.07683466507802,11.07683466507802,30.54849241257571,338,C,2160,internal,15,1.4101544190817743,5.1214112485059395,-1.081910771432586,5.421062587659441,176.43765794269646
11.07683466507802,11.07683466507802,34.81107328848013,339,C,2160,internal,13,0.2522210612651809,6.008246292927164,7.063304106464698,9.276470443041351,177.03941660999416
11.07683466507802,11.07683466507802,39.07365037068825,340,C,2160,internal,15,0.9700055675874513,4.883887901023883,0.03162800070670746,4.979384717145967,176.39802332029774
12.05027007450197,10.329889308063109,1.4208584874758938,341,C,2160,internal,17,-6.626818216475472,-11.747181324270496,-7.210489973239705,15.29386002269182,142.39868480696458
12.05027007450197,10.329889308063109,5.683438297735286,342,C,2160,internal,15,-9.114788662550188,-17.398138858154695,-18.732920645083293,27.142161372771582,169.2849502668158
12.05027007450197,10.329889308063109,9.946019173639707,343,C,2160,internal,17,-6.75511762812949,-11.969404133126169,-8.94746668068511,16.399860044339825,151.48136979235426
12.05027007450197,10.329889308063109,14.208599111776502,344,C,2160,internal,11,-6.119166502646087,-13.375516603287481,0.709597676458515,14.72590139700658,172.89741222008138
12.05027007450197,10.329889308063109,18.47117994505512,345,C,2160,internal,13,-4.402991671950879,-9.061342108982451,-1.4894535302685474,10.183944633496235,157.02676885343038
12.05027007450197,10.329889308063109,22.733758945424295,346,C,2160,internal,11,-4.808174347027071,-11.104809008391435,-4.350006991927975,12.859155668008807,178.56623817782966
12.05027007450197,10.329889308063109,26.99633977870291,347,C,2160,internal,15,-7.5990067627869085,-14.772743242088684,-11.235853476743753,20.05550423271409,171.473914115063
12.05027007450197,10.329889308063109,31.258918779072086,348,C,2160,internal,11,-4.808174751672745,-11.104809709260703,-5.350004807565236,13.230944583153736,178.19068224372342
12.05027007450197,10.329889308063109,35.52149965497651,349,C,2160,internal,13,-4.946851223131586,-10.003328989658968,3.075872641029608,11.575790271207596,162.96675142686445
12.05027007450197,10.329889308063109,39.78408048825512,350,C,2160,internal,11,-4.8081745010412265,-11.104809206535478,-5.350026226718644,13.230952731099734,178.19067537343557
14.400349617,9.70019053200394,2.841721535912504,351,C,2160,internal,15,0.9646213303209397,6.705214178459386,2.221657437545099,7.129246331816735,170.60327639991846
14.400349617,9.70019053200394,7.104301431423499,352,C,2160,internal,17,1.301041914473962,7.972912425735841,3.03843316752683,8.630881688749891,176.19280708570065
14.400349617,9.70019053200394,11.36688230732792,353,C,2160,internal,15,1.2336571995643426,5.459695797945967,0.3747017717258214,5.60986539142253,173.9567278272653
14.400349617,9.70019053200394,15.629462245464715,354,C,2160,internal,20,2.4990013900911316,6.635693709201718,9.342339216612189,11.728458593876125,171.0576268227504
14.400349617,9.70019053200394,19.89204214097571,355,C,2160,internal,15,1.2336572091743223,5.926247637272996,3.0991006042801392,6.800495990990736,178.0204387398294
14.400349617,9.70019053200394,24.15462301688013,356,C,2160,internal,15,1.3010420350013265,6.73698716846827,7.205337180263086,9.949703029047054,175.17990280071797
14.400349617,9.70019053200394,28.41720389278455,357,C,2160,internal,18,2.4990017302230187,4.443969702765757,11.892620404662724,12.93940865944645,177.82956767248618
14.400349617,9.70019053200394,32.67978285052792,358,C,2160,internal,15,1.5700779051183587,5.553994330419222,7.30015625586268,9.306142004637621,179.6943287290594
14.400349617,9.70019053200394,36.94236372643234,359,C,2160,internal,18,2.1625809721553884,5.345300670487906,12.35772509117738,13.63680186657275,174.8725214079374
14.400349617,9.70019053200394,41.204940808640465,360,C,2160,internal,15,1.3010421821043883,6.7995126400934724,9.147134778567757,11.471536843844842,176.82204392472448
15.616833695249188,9.860322938157566,3.5521485844216953,361,C,2160,internal,14,3.587227090557107,-8.935618426443954,-10.793126473682964,14.463922494923278,146.9951791792235
15.616833695249188,9.860322938157566,7.814729204571308,362,C,2160,internal,11,2.229069980385488,-5.410971810289908,3.8810589722217186,7.0221070666197125,154.546737742582
15.616833695249188,9.860322938157566,12.077308673824291,363,C,2160,internal,12,2.7818902464988406,-10.827685198977049,-15.87011042708417,19.41231786983609,167.00364525842986
15.616833695249188,9.860322938157566,16.33988950710291,364,C,2160,internal,9,2.408346347524573,-8.823909743163542,-3.155206307346241,9.675579679122535,169.13482529200058
15.616833695249188,9.860322938157566,20.602468507472082,365,C,2160,internal,12,2.2552355073886976,-8.77491934022658,-13.698867267943191,16.423892993014615,173.72146947172521
15.616833695249188,9.860322938157566,24.865049383376505,366,C,2160,internal,11,2.295480161326886,-5.65883179383349,3.144093661602265,6.868546527095351,161.71114138849637
15.616833695249188,9.860322938157566,29.12763021665512,367,C,2160,internal,9,2.40834636496126,-8.823910049874817,-2.155203766332245,9.397149783648052,170.97398322352373
15.616833695249188,9.860322938157566,33.39020921702429,368,C,2160,internal,9,1.4960173113057023,-7.572825268620767,-5.765065820279697,9.634403679364114,170.54661890666523
15.616833695249188,9.860322938157566,37.65279005030291,369,C,2160,internal,12,3.1513819137374646,-9.96559281880477,-12.03078046513069,15.936873181292968,165.9744904914731
15.616833695249188,9.860322938157566,41.91537092620733,370,C,2160,internal,11,2.212887393084787,-5.350560325585436,2.9392756828748032,6.493435758682891,148.34963403268853
13.18386553875081,9.860322938157566,0.7104313963409018,371,C,2160,internal,10,4.115679954373849,-7.42405398808689,5.554940566178207,10.144592835527499,170.1212378797228
13.18386553875081,9.860322938157566,4.973011973864715,372,C,2160,internal,13,4.612103448134393,-9.877798957220953,9.57871313113098,14.511862585625236,176.59024820541225
13.18386553875081,9.860322938157566,9.235591869375709,373,C,2160,internal,10,4.099497375870304,-7.484464884069232,3.6131700482981484,9.267043278929467,174.02756105141265
13.18386553875081,9.860322938157566,13.498172745280128,374,C,2160,internal,13,4.961351076495621,-10.26188890188373,16.13670846882402,19.756384500881367,160.38733064498092
13.18386553875081,9.860322938157566,17.7607517030235,375,C,2160,internal,12,4.47491932002739,-4.912197234953382,-3.310806105727349,7.424016545345218,156.23235703882733
13.18386553875081,9.860322938157566,22.023332578927917,376,C,2160,internal,10,5.032069499470171,-6.711383784276325,3.5043698961686216,9.090929771839516,170.77023775169403
13.18386553875081,9.860322938157566,26.28591345483234,377,C,2160,internal,10,4.099497429108034,-7.484464654985315,2.6131639779472025,8.924781023567395,174.31212680945094
13.18386553875081,9.860322938157566,30.54849241257571,378,C,2160,internal,12,4.4085091987342695,-5.160057490063025,-2.573838264651034,7.258497783196055,163.51041193248557
13.18386553875081,9.860322938157566,34.81107328848013,379,C,2160,internal,10,4.995643414793376,-6.2937915541267735,5.281259749264751,9.615610734309595,179.27040632161595
13.18386553875081,9.860322938157566,39.07365037068825,380,C,2160,internal,12,4.422878216837075,-5.659987319405431,-1.4603057641579071,7.330061466429528,165.3355875672861
14.400349617,9.70019053200394,1.4208584874758938,381,C,2160,internal,20,2.4990013569754286,6.892292100777905,-7.605362683450557,10.563628151891413,170.97313303917156
14.400349617,9.70019053200394,5.683438297735286,382,C,2160,internal,18,2.1625808411224066,3.9585088712827377,-16.48186551017895,17.08796181743277,167.6158003894347
14.400349617,9.70019053200394,9.946019173639707,383,C,2160,internal,20,2.499001363674846,6.635693869681705,-9.342340857705649,11.72845998626147,171.05762448082442
14.400349617,9.70019053200394,14.208599111776502,384,C,2160,internal,15,1.2336571995643446,5.459695752336738,-0.3747018683992511,5.609865353491352,173.95672854984423
14.400349617,9.70019053200394,18.47117994505512,385,C,2160,internal,17,1.301041961055676,8.524684297510214,-3.8724332541303386,9.452972646968746,179.17656470108471
14.400349617,9.70019053200394,22.733758945424295,386,C,2160,internal,15,1.5700779051183593,5.491468693353138,-5.3583853753214825,7.831581377262042,178.28572884856865
14.400349617,9.70019053200394,26.99633977870291,387,C,2160,internal,18,2.499001513340035,4.443970249840417,-11.892627479457632,12.93941530789909,177.82956104067264
14.400349617,9.70019053200394,31.258918779072086,388,C,2160,internal,15,1.3010420688412783,6.736987153196248,-7.205333816492856,9.949700587169525,175.17990414081714
14.400349617,9.70019053200394,35.52149965497651,389,C,2160,internal,17,1.5700777564674049,6.6648682174763545,0.7502999598028519,6.888291700222945,177.87651613380848
14.400349617,9.70019053200394,39.78408048825512,390,C,2160,internal,15,1.3010422182516037,6.736987029960223,-7.205360827338176,9.949720083885014,175.17989840185956
16.75042915949803,10.329889308063109,2.841721535912504,391,C,2160,internal,11,7.085090377740015,-13.634335755596808,0.29040555094797516,15.368082266213671,169.16211548662892
16.75042915949803,10.329889308063109,7.104301431423499,392,C,2160,internal,13,5.881506407637013,-10.207994735841186,-0.13409463786901527,11.781903730804366,160.26241472240685
16.75042915949803,10.329889308063109,11.36688230732792,393,C,2160,internal,11,7.08509025758746,-13.634335559960244,-0.7095976561950432,15.381714434790247,171.98029747112435
16.75042915949803,10.329889308063109,15.629462245464715,394,C,2160,internal,17,7.721041406775996,-12.228223801633387,8.947465347425593,17.005912909672464,149.20853675419983
16.75042915949803,10.329889308063109,19.89204214097571,395,C,2160,internal,11,6.615116339455502,-12.820310730396786,2.8043466883557184,14.69641084608585,173.8766860926921
16.75042915949803,10.329889308063109,24.15462301688013,396,C,2160,internal,11,5.774098240555545,-11.363628139046641,5.350007076987114,13.823705389581024,178.02778532237394
16.75042915949803,10.329889308063109,28.41720389278455,397,C,2160,internal,15,8.564930938134012,-15.03156346100358,11.235847000901835,20.628868119333593,172.6410360380566
16.75042915949803,10.329889308063109,32.67978285052792,398,C,2160,internal,11,5.742829967515924,-11.309475114705748,6.29177647658438,14.158770237462296,171.5334281772823
16.75042915949803,10.329889308063109,36.94236372643234,399,C,2160,internal,15,8.935974619620527,-15.674220701485876,13.204124702848038,22.358035382603553,173.54257993869896
16.75042915949803,10.329889308063109,41.204940808640465,400,C,2160,internal,11,5.7428297859447595,-11.30947473159726,7.29179762755843,14.630605773386078,169.55745180275557
17.723863589698205,11.07683466507802,3.5521485844216953,401,C,2160,internal,19,-1.9981741774191428,1.2646509154785917,-12.438705065164822,12.661493817061338,163.370819669277
17.723863589698205,11.07683466507802,7.814729204571308,402,C,2160,internal,16,-3.987929201570371,5.161273919178895,1.073471027840349,6.610194235659538,175.18834284142275
17.723863589698205,11.07683466507802,12.077308673824291,403,C,2160,internal,17,-0.29540573543518034,1.6066503070474436,-16.658744415330315,16.738648549179906,166.90206291302673
17.723863589698205,11.07683466507802,16.33988950710291,404,C,2160,internal,14,-0.42873850522657697,5.332009885612605,-3.983802157900872,6.669694577672212,173.34310539437132
17.723863589698205,11.07683466507802,20.602468507472082,405,C,2160,internal,17,-1.809860276941305,3.089132380634253,-14.487502864678483,14.923339852097463,173.76093166923778
17.723863589698205,11.07683466507802,24.865049383376505,406,C,2160,internal,16,-4.027978109873795,4.15324286123743,0.8538981178815397,5.848348135479264,177.43927151914193
17.723863589698205,11.07683466507802,29.12763021665512,407,C,2160,internal,14,-0.6502271116956367,4.5054186599011885,-2.4664118406969187,5.177333287098661,173.92272553146125
17.723863589698205,11.07683466507802,33.39020921702429,408,C,2160,internal,14,-2.3091604922093376,4.479192866436633,-7.19831819746673,8.786989005654778,179.6838635240078
17.723863589698205,11.07683466507802,37.65279005030291,409,C,2160,internal,17,-0.1951444652533133,3.159576130391939,-11.697374288127039,12.118150350717599,177.11038614578433
17.723863589698205,11.07683466507802,41.91537092620733,410,C,2160,internal,16,-4.253635590074208,4.378900560754437,0.6490708544328869,6.139175745016241,177.49616948142778
15.616833695249188,9.860322938157566,0.7104313963409018,411,C,2160,internal,9,2.392163762308242,-8.76349872168948,5.096976133560232,10.416358433581118,155.12684470719418
15.616833695249188,9.860322938157566,4.973011973864715,412,C,2160,internal,12,3.131138283855898,-10.44359536658277,9.312114859171363,14.338346985755967,160.12533646879024
15.616833695249188,9.860322938157566,9.235591869375709,413,C,2160,internal,9,2.408346302721904,-8.823909607761394,3.1552058055796675,9.675579380860958,169.13482146334863
15.616833695249188,9.860322938157566,13.498172745280128,414,C,2160,internal,12,2.7818902881948357,-10.827685319506369,15.870110195845275,19.412317753995236,167.00365326655057
15.616833695249188,9.860322938157566,17.7607517030235,415,C,2160,internal,11,2.2290700130706234,-5.410971986462381,-3.8810561132884747,7.022105632639341,154.54674864139565
15.616833695249188,9.860322938157566,22.023332578927917,416,C,2160,internal,9,1.475773893768644,-8.050828548633366,3.0464061274787113,8.733518145544721,156.45941596370383
15.616833695249188,9.860322938157566,26.28591345483234,417,C,2160,internal,9,2.4083462109959433,-8.823909367003287,2.1552003164643043,9.397148311758983,170.97397291550146
15.616833695249188,9.860322938157566,30.54849241257571,418,C,2160,internal,11,2.295480410158872,-5.6588322972775345,-3.144087733777404,6.868544311557145,161.71116432022137
15.616833695249188,9.860322938157566,34.81107328848013,419,C,2160,internal,9,1.512199981764489,-7.633236319373168,4.823295986258173,9.155175020899401,177.4891722728654
15.616833695249188,9.860322938157566,39.07365037068825,420,C,2160,internal,11,2.281111069439541,-6.158762019159889,-2.0305569807133863,6.874371169182667,161.9857049874228
16.75042915949803,10.329889308063109,1.4208584874758938,421,C,2160,internal,17,7.592741843316262,-12.006000712755652,-7.210490032738919,15.930629250791137,138.42480557353906
16.75042915949803,10.329889308063109,5.683438297735286,422,C,2160,internal,15,10.080712805003385,-17.656958108833848,-18.732920547997054,27.64617971025369,171.44696827314527
16.75042915949803,10.329889308063109,9.946019173639707,423,C,2160,internal,17,7.721041254970273,-12.228223521611406,-8.947466740184165,17.00591337218161,149.20852837403896
16.75042915949803,10.329889308063109,14.208599111776502,424,C,2160,internal,11,7.0850903052983165,-13.634335642598568,0.7095975237096741,15.381714523905352,171.980298280714
16.75042915949803,10.329889308063109,18.47117994505512,425,C,2160,internal,13,5.368915192401398,-9.320161316583434,-1.489453778850912,10.858597048867319,154.63386182221132
16.75042915949803,10.329889308063109,22.733758945424295,426,C,2160,internal,11,5.7740982360148605,-11.363628131181931,-4.350007102317082,13.468289294975376,179.23903506275735
16.75042915949803,10.329889308063109,26.99633977870291,427,C,2160,internal,15,8.56493027686091,-15.031562495901921,-11.235853454971489,20.628870656855856,172.64102655918316
16.75042915949803,10.329889308063109,31.258918779072086,428,C,2160,internal,11,5.7740986406601476,-11.36362883205106,-5.350004917954474,13.823705290797854,178.02778792834854
16.75042915949803,10.329889308063109,35.52149965497651,429,C,2160,internal,13,5.9127748739005135,-10.262148171408407,3.0758723422791263,12.23656742993589,160.84116796379894
16.75042915949803,10.329889308063109,39.78408048825512,430,C,2160,internal,11,5.774098390028671,-11.363628329327229,-5.350026337107503,13.823713062436012,178.0277826127751
18.47080992593689,12.05027007450197,2.841721535912504,431,C,2160,internal,10,3.6090804521550517,-7.053537084587291,1.4228560878206893,8.04999171182333,171.47626556687027
18.47080992593689,12.05027007450197,7.104301431423499,432,C,2160,internal,12,1.1034054601880006,-6.282769457368857,0.5250481021825594,6.400497728585266,163.55589650573978
18.47080992593689,12.05027007450197,11.36688230732792,433,C,2160,internal,10,3.6090803574976995,-7.053537041672582,0.4228529631073776,7.934522698532762,172.18379283645095
18.47080992593689,12.05027007450197,15.629462245464715,434,C,2160,internal,15,1.2637678526518947,-8.1238614375248,7.891178346423194,11.39582947997017,153.5727728948807
18.47080992593689,12.05027007450197,19.89204214097571,435,C,2160,internal,10,3.2050443755772635,-6.820270536152002,3.1472509673904763,8.166614248724061,175.76990838156703
18.47080992593689,12.05027007450197,24.15462301688013,436,C,2160,internal,10,2.376067015255356,-6.341663978632431,5.436614851870844,8.684421542420154,179.04837142943416
18.47080992593689,12.05027007450197,28.41720389278455,437,C,2160,internal,13,3.3641575895906355,-8.660638634110578,11.186117966372716,14.541439165222108,175.57674440015552
18.47080992593689,12.05027007450197,32.67978285052792,438,C,2160,internal,10,2.321913814036191,-6.310395883976685,6.3783841890932305,9.2680183877675,177.12650508924867
18.47080992593689,12.05027007450197,36.94236372643234,439,C,2160,internal,13,3.789098636330448,-8.905978334725582,12.621145480832334,15.904937341051587,179.1404861366933
18.47080992593689,12.05027007450197,41.204940808640465,440,C,2160,internal,10,2.3219136581781212,-6.310395737641494,7.378405548301379,9.982647235923075,176.49052955136548
18.940376295842434,13.18386553875081,3.5521485844216953,441,C,2160,internal,15,8.307209565887847,5.0121197811697815,-11.22428612830367,14.83629585046086,140.57961306690532
18.940376295842434,13.18386553875081,7.814729204571308,442,C,2160,internal,12,3.6044357223994536,4.172001040782073,3.2962342704032253,6.423605679567874,166.6406730212457
18.940376295842434,13.18386553875081,12.077308673824291,443,C,2160,internal,13,8.610160697310002,2.828103330685404,-16.18898479125101,18.55306616853107,150.51045648178246
18.940376295842434,13.18386553875081,16.33988950710291,444,C,2160,internal,10,5.716810227290164,2.080260618159371,-3.6277439657152715,7.083073463906596,176.6004363995603
18.940376295842434,13.18386553875081,20.602468507472082,445,C,2160,internal,13,6.569100323239113,3.398425238740657,-14.01773705909735,15.849268923773138,169.06575422339088
18.940376295842434,13.18386553875081,24.865049383376505,446,C,2160,internal,12,3.852295781345053,4.105590855068654,2.559269506986361,6.184328537972612,171.20443314552807
18.940376295842434,13.18386553875081,29.12763021665512,447,C,2160,internal,10,5.716810492434341,2.080260500778734,-2.6277411067582905,6.626796306033168,176.8282039930995
18.940376295842434,13.18386553875081,33.39020921702429,448,C,2160,internal,10,4.177173577218861,1.9157004784482121,-6.237605048981476,7.747670886429116,178.5212683032543
18.940376295842434,13.18386553875081,37.65279005030291,449,C,2160,internal,13,8.048326187722644,3.579168075387325,-12.349649247022016,15.169041995469765,175.10922357979413
18.940376295842434,13.18386553875081,41.91537092620733,450,C,2160,internal,12,3.544024618320072,4.188183790128038,2.354449688642636,5.9702954107396895,163.6608879829554
17.723863589698205,11.07683466507802,0.7104313963409018,451,C,2160,internal,14,-0.4729559539208411,5.376227645385564,5.925572231479136,8.014980804707758,174.2999053736425
17.723863589698205,11.07683466507802,4.973011973864715,452,C,2160,internal,17,0.22895561990230162,2.9381028244979572,8.978707116764218,9.449976210120326,177.5535502580861
