xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
16.507130352,34.8031820064,25.0,200,Si,290,PCA,7,0.08482856462301891,-1.0291772584027195,0.0,1.0326672816494864,0.0,1.18
32.173663248,34.5648082896,25.0,201,Si,290,PCA,9,-0.6248000708270942,0.5587624758724082,0.0,0.8382067960525049,0.0,1.18
11.868238944,3.74681057088,25.0,202,Si,290,PCA,6,-1.2176174316032036,-2.7300997074733613,0.0,2.9893204282060686,0.0,1.18
18.601153536,15.2288211552,25.0,203,Si,290,PCA,7,0.2906065067464557,3.091998420153707,0.0,3.105624956751282,0.0,1.18
15.20650584,5.5975242888,25.0,204,Si,290,PCA,8,0.003974014294961026,-2.672332010568393,0.0,2.672334965437179,0.0,1.18
25.426089648,19.0827489312,25.0,205,Si,290,PCA,7,-3.968781343059106,0.9338253625765507,0.0,4.077162635559841,0.0,1.18
5.116638144,11.3938223736,25.0,206,Si,290,PCA,8,-0.6483661169957752,0.9082544559047528,0.0,1.115932246303071,0.0,1.18
5.162588496,3.63561724488,25.0,207,Si,290,PCA,7,0.4729461946629535,0.1673778635132948,0.0,0.5016905941319246,0.0,1.18
18.460604256,38.554374504,25.0,208,Si,290,PCA,7,-1.476613734452105,3.529854959373056,0.0,3.8262598127914877,0.0,1.18
35.488250208,36.5599010736,25.0,209,Si,290,PCA,8,0.9184056836878425,1.9089061190753598,0.0,2.118346423811149,0.0,1.18
28.774666176,32.617289604,25.0,210,Si,290,PCA,8,-0.8215793737082382,-0.2512452681308066,0.0,0.8591372719542214,0.0,1.18
8.623000368,9.5737356912,25.0,211,Si,290,PCA,8,1.030919943802238,2.539547844580602,0.0,2.7408208962723544,0.0,1.18
12.103185792,11.4337706808,25.0,212,Si,290,PCA,6,-2.446004201264513,-2.3168510992148397,0.0,3.369085271781743,0.0,1.18
15.43484808,13.2754960296,25.0,213,Si,290,PCA,9,0.5721051981282722,-1.8673956745673275,0.0,1.9530670656990132,0.0,1.18
22.037925744,24.9105179208,25.0,214,Si,290,PCA,7,-1.3331580492038375,1.4618606287282654,0.0,1.978470844360053,0.0,1.18
38.850720576,34.57444698,25.0,215,Si,290,PCA,8,1.4151326646674232,0.28195374653834854,0.0,1.4429478070241255,0.0,1.18
1.857002328,13.2499864032,25.0,216,Si,290,PCA,6,-1.3646584749728548,-2.6932793568881435,0.0,3.019279127135325,0.0,1.18
15.256201488,17.14641732,25.0,217,Si,290,PCA,7,0.17238544842141557,-0.7038172110379464,0.0,0.7246208728574451,0.0,1.18
2.007337704,21.1835963424,25.0,218,Si,290,PCA,9,0.14854813751174045,1.2064944871985381,0.0,1.2156049920918681,0.0,1.18
1.9975153632,32.5833025752,25.0,219,Si,290,PCA,8,0.11314464227992736,-0.49656314776260146,0.0,0.509290359021802,0.0,1.18
21.992982192,32.7421667736,25.0,220,Si,290,PCA,7,-0.23291695121912076,0.4802922428509142,0.0,0.5337892324766133,0.0,1.18
5.197222416,15.1917373584,25.0,221,Si,290,PCA,11,0.5726627904537678,-1.6577723200057912,0.0,1.7538961589979265,0.0,1.18
25.558383168,30.7171514688,25.0,222,Si,290,PCA,6,2.773384701392122,0.058834127282439606,0.0,2.774008679951985,0.0,1.18
11.891636976,26.9610815616,25.0,223,Si,290,PCA,7,-1.4465999595438097,0.865760561967333,0.0,1.6858804209107312,0.0,1.18
35.387046672,21.0836868648,25.0,224,Si,290,PCA,7,0.11999091978304732,-2.335736882958507,0.0,2.338816924695711,0.0,1.18
22.239527376,28.8505358472,25.0,225,Si,290,PCA,8,-0.29804145764925005,0.8141531406861604,0.0,0.8669913765239124,0.0,1.18
25.53285072,34.5838147032,25.0,226,Si,290,PCA,8,2.380142147274909,-1.8800081621701836,0.0,3.0330689624637492,0.0,1.18
5.453513424,19.0792650672,25.0,227,Si,290,PCA,8,-0.09296369297124696,-0.15396388440429276,0.0,0.17985306756269323,0.0,1.18
28.710029616,28.86187776,25.0,228,Si,290,PCA,6,-1.5698084539750055,3.4278702554084854,0.0,3.770224538417524,0.0,1.18
38.811858096,22.9844830632,25.0,229,Si,290,PCA,7,-1.1257229557598203,-1.511096326005006,0.0,1.8843206413958464,0.0,1.18
8.712001488,17.1649592184,25.0,230,Si,290,PCA,7,1.2380597394130364,1.1520675511629772,0.0,1.691168696729612,0.0,1.18
21.972765648,36.615797736,25.0,231,Si,290,PCA,7,-0.7229024264494586,0.6455020861020405,0.0,0.9691547148565088,0.0,1.18
8.619859152,1.75663003512,25.0,232,Si,290,PCA,7,1.4638575254711044,-1.7544128554283105,0.0,2.284916480349009,0.0,1.18
5.226943152,34.5393760824,25.0,233,Si,290,PCA,6,-0.7322704797371352,-1.4768262410269335,0.0,1.6484040165202816,0.0,1.18
12.080915376,15.1621245144,25.0,234,Si,290,PCA,9,1.5942889301783745,-0.518806994066166,0.0,1.6765792226975964,0.0,1.18
8.597749824,28.814264952,25.0,235,Si,290,PCA,6,1.6629488755655535,-1.3223191001178791,0.0,2.124600377784325,0.0,1.18
38.862922992,19.187961624,25.0,236,Si,290,PCA,7,1.1540094039848956,1.8441106059626893,0.0,2.175426769971734,0.0,1.18
8.491310928,5.7198079152,25.0,237,Si,290,PCA,10,1.1976923220609508,0.21525915283084218,0.0,1.2168826571207283,0.0,1.18
5.255657088,7.4982043584,25.0,238,Si,290,PCA,8,0.4892741534634656,-0.0655334692689786,0.0,0.4936434268192164,0.0,1.18
5.19931656,38.6244775896,25.0,239,Si,290,PCA,9,2.0910540317997044,1.8539172352383604,0.0,2.7945511408846406,0.0,1.18
5.169354192,30.7395643272,25.0,240,Si,290,PCA,7,-2.0083095329382465,-1.1866573709007866,0.0,2.3326943426012345,0.0,1.18
15.262765824,1.8188479752,25.0,241,Si,290,PCA,7,-1.5744007167523557,0.8206547151611278,0.0,1.7754469235734769,0.0,1.18
5.26938984,26.9640234912,25.0,242,Si,290,PCA,7,-2.0101314353643316,0.02040305729618397,0.0,2.010234979346171,0.0,1.18
1.8775934016,28.8212713896,25.0,243,Si,290,PCA,6,-0.9616180994668667,-2.672126039586699,0.0,2.8398885437037076,0.0,1.18
32.090259936,22.9441089504,25.0,244,Si,290,PCA,6,-1.3053421795972666,-2.9070092358984025,0.0,3.1866315920473705,0.0,1.18
1.9854981984,25.0681047024,25.0,245,Si,290,PCA,7,0.47008438197774766,2.404725685257789,0.0,2.4502418140905897,0.0,1.18
25.596641568,26.7376497504,25.0,246,Si,290,PCA,9,2.0850763158928154,1.0156207969736202,0.0,2.3192733444642717,0.0,1.18
5.286344352,23.1082376544,25.0,247,Si,290,PCA,7,0.6796845104866776,2.3499634694818683,0.0,2.4462827599635277,0.0,1.18
35.508547296,32.646128256,25.0,248,Si,290,PCA,7,1.091031865299133,0.7987823491026755,0.0,1.3521848144155793,0.0,1.18
28.858874928,21.0992868336,25.0,249,Si,290,PCA,7,1.3900658575309326,2.0294691547568373,0.0,2.4598837652179095,0.0,1.18
8.666453856,24.9632016864,25.0,250,Si,290,PCA,7,1.863589248615132,-1.1700011109266475,0.0,2.2004243879587184,0.0,1.18
18.581984064,30.760196544,25.0,251,Si,290,PCA,5,0.7790450161132196,1.0612641847607698,0.0,1.3165078074158116,0.0,1.18
18.604898832,23.0418119808,25.0,252,Si,290,PCA,9,0.5208325873884732,-1.2285486544528945,0.0,1.334390640121471,0.0,1.18
35.414230272,24.9174082296,25.0,253,Si,290,PCA,8,-2.0371955903476486,-0.15572479310132137,0.0,2.0431387824908893,0.0,1.18
38.8916772,30.6648547992,25.0,254,Si,290,PCA,8,1.024061237205517,-0.7784843675673598,0.0,1.2863667160237187,0.0,1.18
18.666233088,26.892913956,25.0,255,Si,290,PCA,8,1.748559214949625,0.7316062355251691,0.0,1.8954437506938997,0.0,1.18
11.95655544,38.6230066248,25.0,256,Si,290,PCA,7,0.470636311368994,2.10899272733635,0.0,2.160867617772229,0.0,1.18
1.9004074896,17.1933333552,25.0,257,Si,290,PCA,8,-0.8042297416905247,0.8063898985784712,0.0,1.138881093858795,0.0,1.18
12.07515648,19.1622971592,25.0,258,Si,290,PCA,6,-1.4887601517988505,0.7796657926845592,0.0,1.680561078290991,0.0,1.18
11.882132784,22.9699669632,25.0,259,Si,290,PCA,7,0.9370843585932921,-0.34652079116086376,0.0,0.9991014732383056,0.0,1.18
28.82730168,24.9080405064,25.0,260,Si,290,PCA,7,2.493752132747072,-1.4355277162127624,0.0,2.8774188995687786,0.0,1.18
15.166072752,21.038280504,25.0,261,Si,290,PCA,8,-1.5837856475088117,-1.3474688155773413,0.0,2.0794348237461806,0.0,1.18
25.494552048,22.9641218136,25.0,262,Si,290,PCA,6,1.6038162232910094,0.041135576797431024,0.0,1.604343670717061,0.0,1.18
21.84796272,17.2436945448,25.0,263,Si,290,PCA,7,-2.1539433782034445,1.0121106209508668,0.0,2.379882346997014,0.0,1.18
32.114463408,30.7246224216,25.0,264,Si,290,PCA,8,-0.26214052573047475,-0.38495725278344595,0.0,0.4657356994056045,0.0,1.18
12.0423348,30.8808543672,25.0,265,Si,290,PCA,7,2.023890401437638,0.31550998693731425,0.0,2.048335643611317,0.0,1.18
18.757167264,34.8195561672,25.0,266,Si,290,PCA,8,1.7613076982429203,-1.409710572488772,0.0,2.25598951816634,0.0,1.18
21.832015008,20.8511970072,25.0,267,Si,290,PCA,6,-2.288598987863251,-2.7809827868437984,0.0,3.6016038910421835,0.0,1.18
32.022441888,26.825172156,25.0,268,Si,290,PCA,9,-0.7413424904480879,1.7318733991119222,0.0,1.8838721184558298,0.0,1.18
38.821563648,26.8221915168,25.0,269,Si,290,PCA,7,0.08849245177336207,-0.6402870649629437,0.0,0.6463732973906965,0.0,1.18
15.153991152,28.7121490272,25.0,270,Si,290,PCA,8,0.3157172642064514,-0.44389973345708145,0.0,0.5447241175873107,0.0,1.18
15.203042448,32.7703473624,25.0,271,Si,290,PCA,9,2.423084319804897,-0.7441257496621483,0.0,2.5347703549226335,0.0,1.18
15.174811776,36.6646879608,25.0,272,Si,290,PCA,10,1.2338044155783283,0.6593172610485756,0.0,1.3989183630995683,0.0,1.18
15.269007984,24.9321178776,25.0,273,Si,290,PCA,9,-0.9119272457208293,-0.2807600528546157,0.0,0.9541684907640288,0.0,1.18
27.668958144,30.6637709304,25.0,274,Si,290,PCA,8,-1.3867313582683556,1.42361512248451,0.0,1.9873861922060807,0.0,1.18
8.653325184,32.6947475136,25.0,275,Si,290,PCA,9,0.4820652997357387,-0.08673051813829702,0.0,0.4898052020812407,0.0,1.18
8.485954752,21.0109515264,25.0,276,Si,290,PCA,7,-1.7471157205979346,0.5573393463216789,0.0,1.833859451571662,0.0,1.18
35.423694192,28.7699811696,25.0,277,Si,290,PCA,7,-1.176219501073214,-0.515320837070927,0.0,1.284152592110611,0.0,1.18
8.660332512,36.568378476,25.0,278,Si,290,PCA,10,-1.8385191297749006,1.7369153653743856,0.0,2.5292345832330168,0.0,1.18
12.003512592,34.687479012,25.0,279,Si,290,PCA,7,1.2137789226947744,-0.5931098726566305,0.0,1.3509398928971088,0.0,1.18
20.867983872,11.5185834144,25.0,280,Si,290,PCA,7,0.791427608157287,1.8377761312859588,0.0,2.000944468914105,0.0,1.18
27.907448928,3.55817094816,25.0,281,Si,290,PCA,6,-0.14544971730530498,0.5844109148146341,0.0,0.6022389373153074,0.0,1.18
0.41751996,35.1108846168,25.0,282,Si,290,PCA,8,-1.95209952622904,0.18455229507000023,0.0,1.9608039447938814,0.0,1.18
37.387598544,1.97806443096,25.0,283,Si,290,PCA,6,-0.7200408065693273,2.589859490752252,0.0,2.6880905760343197,0.0,1.18
30.043596624,0.21569763312,25.0,284,Si,290,PCA,6,0.687765801810184,0.33075092686429525,0.0,0.7631631370560266,0.0,1.18
1.1903879664,18.44802762,25.0,285,Si,290,PCA,8,-0.15535075294014145,0.44836097198555136,0.0,0.47451176765060027,0.0,1.18
27.49389576,34.1937767736,25.0,286,Si,290,PCA,7,-0.7081854495605164,-1.6083585666196623,0.0,1.757368461589113,0.0,1.18
38.463263664,21.0239966616,25.0,287,Si,290,PCA,10,0.8664252348904546,-1.230827806943895,0.0,1.5052009095138421,0.0,1.18
30.821530848,21.3343315248,25.0,288,Si,290,PCA,8,-0.8800294761125185,0.4480226472278409,0.0,0.987510086660342,0.0,1.18
21.036643008,19.0294845216,25.0,289,Si,290,PCA,8,-1.5809789011960125,-0.6141481708063816,0.0,1.6960755471770046,0.0,1.18
23.340281952,31.027486332,25.0,290,Si,290,PCA,9,0.932885041153087,2.778093373636957,0.0,2.9305421499532756,0.0,1.18
19.9890072,28.9860194472,25.0,291,O,144,PCA,7,2.1323864925416487,1.4600508558016343,0.0,2.5843414354727123,0.0,0.74
9.76918176,8.0515193808,25.0,292,O,144,PCA,9,3.0105518840755927,3.7105791598428124,0.0,4.778265412068578,0.0,0.74
13.84188912,9.4233101856,25.0,293,O,144,PCA,12,-1.672819518347755,0.2879387475233039,0.0,1.6974197663779294,0.0,0.74
7.284640992,19.5222964392,25.0,294,O,144,PCA,8,0.003321075242720628,0.5166391260712961,0.0,0.5166498002791451,0.0,0.74
33.62389824,5.700182148,25.0,295,O,144,PCA,7,0.288885268864814,0.9695995633747932,0.0,1.0117203229468537,0.0,0.74
6.05650608,36.6291138384,25.0,296,O,144,PCA,8,-2.605261629205365,-0.409278571491574,0.0,2.6372138907741207,0.0,0.74
9.60446928,12.0062082456,25.0,297,O,144,PCA,10,0.05629593553370349,-0.39845464942690967,0.0,0.40241190341183547,0.0,0.74
38.259447072,25.1252013624,25.0,298,O,144,PCA,9,-0.39578742412714063,-0.2521131147720803,0.0,0.46926400643697064,0.0,0.74
33.82787592,36.7833328848,25.0,299,O,144,PCA,10,-0.6986986372171733,3.1842590571042053,0.0,3.260013117826261,0.0,0.74
23.336979648,35.1034910832,25.0,300,O,144,PCA,8,-0.9390700054594625,0.7038392419168596,0.0,1.1735596080369053,0.0,0.74
34.279083408,27.397880688,25.0,301,O,144,PCA,9,1.9807984020048814,0.9603551004464015,0.0,2.2013278329995534,0.0,0.74
12.598249488,25.2342850152,25.0,302,O,144,PCA,9,-1.4924863489352467,-0.7258537950689316,0.0,1.6596322585362198,0.0,0.74
13.221740592,13.238102556,25.0,303,O,144,PCA,5,-1.718438978339775,-1.7229821733881459,0.0,2.433454353812865,0.0,0.74
1.0865103696,15.3183951696,25.0,304,O,144,PCA,9,-0.9142661185060249,-0.31718157858880824,0.0,0.9677224236547178,0.0,0.74
38.608202592,11.5487769024,25.0,305,O,144,PCA,6,-0.5408868440922427,1.6101134577357823,0.0,1.698535817960264,0.0,0.74
26.488384464,20.4891461184,25.0,306,O,144,PCA,9,-0.09236204946506377,0.1753579509796015,0.0,0.19819475056910868,0.0,0.74
23.23613856,22.8484962384,25.0,307,O,144,PCA,6,-0.7693208042037892,1.9953215464387015,0.0,2.1384953994487095,0.0,0.74
1.8599301024,1.79310996216,25.0,308,O,144,PCA,7,0.6058246100507515,2.7812516923454504,0.0,2.8464687657372205,0.0,0.74
28.735441248,13.1917671648,25.0,309,O,144,PCA,8,2.855847659406489,0.4288533117929464,0.0,2.8878679015448925,0.0,0.74
12.519235824,1.24379364144,25.0,310,O,144,PCA,10,0.26356106751256037,-0.9351644993789844,0.0,0.9715951199996359,0.0,0.74
35.396389776,9.4320585552,25.0,311,O,144,PCA,6,2.973177430200079,-1.7819273783917644,0.0,3.4662731013746293,0.0,0.74
1.5436297872,5.7060660072,25.0,312,O,144,PCA,10,-2.9982030436798617,-1.040445261542736,0.0,3.17360171310105,0.0,0.74
16.489088496,35.1085233312,25.0,313,O,144,PCA,8,0.3352701835991174,0.8396526114331961,0.0,0.9041142648455293,0.0,0.74
38.733287424,3.756669906,25.0,314,O,144,PCA,7,-0.38591599308206537,0.007381640794015432,0.0,0.38598658310533096,0.0,0.74
35.100954384,5.6414209752,25.0,315,O,144,PCA,5,1.109837875509046,0.8936954716062683,0.0,1.4249321758890783,0.0,0.74
38.662891968,7.734371628,25.0,316,O,144,PCA,9,0.012692325694076634,0.013351481969303913,0.0,0.01842165036855182,0.0,0.74
3.088701312,5.4736922784,25.0,317,O,144,PCA,9,0.3272722777362426,0.8380919934032333,0.0,0.8997251431305415,0.0,0.74
18.593461584,7.4418431808,25.0,318,O,144,PCA,7,0.20742309726354252,2.1788678663907937,0.0,2.1887186937724024,0.0,0.74
25.325127744,3.61741599096,25.0,319,O,144,PCA,6,0.5412748150111691,-0.2954009716785484,0.0,0.6166361645524903,0.0,0.74
31.921359168,15.2147308608,25.0,320,O,144,PCA,5,-2.378621641262618,-1.1004790809064366,0.0,2.620857706895883,0.0,0.74
1.7081449344,9.4636455888,25.0,321,O,144,PCA,6,0.6076620314388951,2.336366080372778,0.0,2.4140960225245607,0.0,0.74
38.703445872,38.638567884,25.0,322,O,144,PCA,7,0.4121301490997811,0.9114052913182655,0.0,1.0002553998054398,0.0,0.74
18.585970992,3.6725345904,25.0,323,O,144,PCA,7,-0.3578387519528623,1.7303422449323083,0.0,1.7669558163679595,0.0,0.74
28.659407712,1.47597382224,25.0,324,O,144,PCA,12,1.3198289411353623,0.6053882536223952,0.0,1.4520479921416045,0.0,0.74
15.227487552,9.4066650576,25.0,325,O,144,PCA,8,1.452857740387972,0.6752190882553301,0.0,1.6020975098131833,0.0,0.74
22.078761552,9.3750393144,25.0,326,O,144,PCA,8,-1.1540856456375366,1.3582671337310748,0.0,1.7823589099955819,0.0,0.74
22.010138064,5.625085524,25.0,327,O,144,PCA,6,1.6063902102399337,-2.110971589416099,0.0,2.652676112697634,0.0,0.74
28.718849184,5.6059629816,25.0,328,O,144,PCA,8,0.8617995958187008,-0.5673998873451453,0.0,1.0318145063491595,0.0,0.74
22.089272544,1.62662384352,25.0,329,O,144,PCA,8,1.338084066088455,-0.33727084473123525,0.0,1.379934995072425,0.0,0.74
31.84367448,11.303783844,25.0,330,O,144,PCA,8,0.1862699097439473,4.098140978336362,0.0,4.102371991616037,0.0,0.74
28.678174464,9.1594268424,25.0,331,O,144,PCA,6,-1.44362851796454,-1.8637384381947575,0.0,2.3574529186995714,0.0,0.74
25.197143328,11.262364572,25.0,332,O,144,PCA,7,-0.9537946363948944,-3.337991265920328,0.0,3.4715860784050947,0.0,0.74
20.907329616,3.63227273544,25.0,333,O,144,PCA,9,-0.835861776918212,-0.34091987200584606,0.0,0.9027132818571759,0.0,0.74
32.119457136,19.2060777168,25.0,334,O,144,PCA,6,-2.1526837158531227,2.90372497156748,0.0,3.614646025685471,0.0,0.74
25.176524064,14.998228068,25.0,335,O,144,PCA,8,-0.1374344974420788,-4.505418948160469,0.0,4.5075146299851925,0.0,0.74
8.7057996,13.1234447208,25.0,336,O,144,PCA,6,-2.950974529859505,0.01642144841329568,0.0,2.9510202201692075,0.0,0.74
18.648835584,19.1687229528,25.0,337,O,144,PCA,5,1.2933312035051583,2.456215394091541,0.0,2.7759142033089503,0.0,0.74
31.845003456,3.48048852288,25.0,338,O,144,PCA,6,-2.1749456128636457,-1.392723887885367,0.0,2.5826475266287017,0.0,0.74
35.279117712,13.3276765704,25.0,339,O,144,PCA,9,-1.7495810802380243,1.7953661289909435,0.0,2.5068652722982097,0.0,0.74
32.205880848,38.1742075224,25.0,340,O,144,PCA,8,-0.9303220573285076,-2.200921028404106,0.0,2.389466991532491,0.0,0.74
25.353922224,38.4391360248,25.0,341,O,144,PCA,7,2.4699638906258485,-1.6924126533012016,0.0,2.994158013540633,0.0,0.74
31.92784296,7.338759516,25.0,342,O,144,PCA,8,-2.410931952065461,-0.6703421733565667,0.0,2.5023891597572465,0.0,0.74
21.934587792,13.282425048,25.0,343,O,144,PCA,8,-0.028642034346032075,-1.105290417738059,0.0,1.1056614643167464,0.0,0.74
11.75378592,7.57159776,25.0,344,O,144,PCA,7,-1.5252771782751258,1.7325712834108127,0.0,2.3083053789883867,0.0,0.74
28.74796584,36.4913850816,25.0,345,O,144,PCA,8,1.2309393001963649,1.407760116106905,0.0,1.8700267659232161,0.0,0.74
32.167823808,34.4435311128,25.0,346,O,144,PCA,8,-3.415695548281777,-1.9247445992955905,0.0,3.920665485739569,0.0,0.74
27.471786432,15.118808472,25.0,347,O,144,PCA,9,0.9340968237989631,-0.8787690032313407,0.0,1.28248658366141,0.0,0.74
17.5193268,17.152610856,25.0,348,O,144,PCA,10,-0.18176784641513366,1.319413198756446,0.0,1.331874896168222,0.0,0.74
1.8155946576,36.703668528,25.0,349,O,144,PCA,7,-1.5977895799059705,2.0519970370636,0.0,2.60069671083998,0.0,0.74
35.155160496,1.91580003936,25.0,350,O,144,PCA,7,0.37039718786557674,4.888446734245048,0.0,4.902459132958662,0.0,0.74
18.482552496,11.2848548496,25.0,351,O,144,PCA,7,0.21945746446975611,-1.5185868685166413,0.0,1.5343622961812744,0.0,0.74
35.462838576,17.174288232,25.0,352,O,144,PCA,8,3.0342905711269332,-1.8267618034360806,0.0,3.5417478674409972,0.0,0.74
15.277867824,5.6903112,25.0,353,O,144,PCA,8,1.1244341653669867,1.2291139967077946,0.0,1.665855158513957,0.0,0.74
25.329759024,7.50385596,25.0,354,O,144,PCA,6,4.664717503359796,0.9387419918367534,0.0,4.758237689879404,0.0,0.74
27.659252592,3.55924707504,25.0,355,O,144,PCA,9,-2.43467505298016,1.2461363914853871,0.0,2.735050003160485,0.0,0.74
21.818000352,28.5646267416,25.0,356,O,144,PCA,9,0.1421028836865772,-2.802734246276996,0.0,2.8063343501453857,0.0,0.74
18.596320896,15.0396086304,25.0,357,O,144,PCA,7,2.1422461769365397,-2.7839980198374814,0.0,3.512814207591719,0.0,0.74
28.77011544,32.600838024,25.0,358,O,144,PCA,6,-2.221007653525832,-2.4644497265402268,0.0,3.317587595175826,0.0,0.74
0.6196854,11.4672931944,25.0,359,O,144,PCA,8,-0.6080530389021468,1.1662361107876442,0.0,1.3152319811437168,0.0,0.74
27.549954384,11.1839002128,25.0,360,O,144,PCA,8,-0.18710529482395222,0.40277291215703803,0.0,0.4441108083785162,0.0,0.74
5.049383904,3.70771774584,25.0,361,O,144,PCA,6,-0.5572766246723934,3.8543104886543675,0.0,3.894389115041963,0.0,0.74
5.111080608,11.1525454368,25.0,362,O,144,PCA,8,-0.6331019317191557,-1.1268526138732318,0.0,1.292522676528138,0.0,0.74
20.835645456,11.3901449616,25.0,363,O,144,PCA,7,0.4539790071702046,-2.0729146477759883,0.0,2.1220443152572224,0.0,0.74
25.540864848,19.3141162104,25.0,364,O,144,PCA,6,-0.0012507718193750517,0.06622720303440954,0.0,0.06623901306560241,0.0,0.74
15.304648704,13.3610442456,25.0,365,O,144,PCA,7,-0.3409250328713477,1.4669440718731224,0.0,1.5060394377445852,0.0,0.74
37.473096,1.85833563816,25.0,366,O,144,PCA,8,0.4781054984390557,-2.3285900815020706,0.0,2.377165672667237,0.0,0.74
12.147887712,11.5738607232,25.0,367,O,144,PCA,10,-1.4892273637412985,-0.9255794238928596,0.0,1.7534239107670728,0.0,0.74
38.892321552,15.2230921344,25.0,368,O,144,PCA,7,-1.585215293674354,2.614434039531635,0.0,3.0574781886974716,0.0,0.74
22.141303968,24.6059120784,25.0,369,O,144,PCA,10,-2.4529564590632598,-1.2555677399027703,0.0,2.755620753939975,0.0,0.74
35.25451152,36.7405587768,25.0,370,O,144,PCA,5,0.9824728531412126,3.7152579588623884,0.0,3.8429669017635,0.0,0.74
15.229783056,17.2009591464,25.0,371,O,144,PCA,7,0.49772680053209806,3.3089133829905744,0.0,3.346138034227226,0.0,0.74
11.880924624,3.9000696192,25.0,372,O,144,PCA,8,0.37726771652613367,1.1237169250144519,0.0,1.185356763804374,0.0,0.74
1.8714841392,13.318424976,25.0,373,O,144,PCA,9,-0.7433291215598643,-1.0929054568897167,0.0,1.3217339069034584,0.0,0.74
25.207815408,30.6542483688,25.0,374,O,144,PCA,9,1.2469281405030324,-0.009657358260605597,0.0,1.2469655376741267,0.0,0.74
8.65002288,9.3817747848,25.0,375,O,144,PCA,7,1.526342766827551,-1.275641217933122,0.0,1.9892166193596623,0.0,0.74
12.013661136,26.6379725304,25.0,376,O,144,PCA,9,-1.4033999107637831,-0.34432602054105976,0.0,1.4450230856126267,0.0,0.74
18.530315088,38.4497424552,25.0,377,O,144,PCA,8,1.43712284265261,0.29371528946928666,0.0,1.4668301660867031,0.0,0.74
28.81803912,17.217642984,25.0,378,O,144,PCA,8,1.9900229843367785,-0.9099294923713102,0.0,2.188187185611818,0.0,0.74
37.635029712,36.6500944416,25.0,379,O,144,PCA,8,0.33438187106337836,-0.036360048348157314,0.0,0.33635292300160874,0.0,0.74
1.9644721872,21.0168353856,25.0,380,O,144,PCA,6,-1.5681936105974916,-1.6430572842510547,0.0,2.2713142538295417,0.0,0.74
38.7386436,34.64896296,25.0,381,O,144,PCA,6,0.6004394204909249,2.70673775593987,0.0,2.7725361633547507,0.0,0.74
8.723398464,17.0752303656,25.0,382,O,144,PCA,8,2.7010117664885143,-1.346723493852747,0.0,3.018133319057386,0.0,0.74
12.091547184,14.9659442616,25.0,383,O,144,PCA,9,-0.23584510676346426,-2.810085380110224,0.0,2.819965027778446,0.0,0.74
5.333059872,15.1304600616,25.0,384,O,144,PCA,6,1.8663606205493912,0.6623293289535171,0.0,1.9803994814000343,0.0,0.74
21.948964896,32.440773828,25.0,385,O,144,PCA,9,-0.6380934938881359,-3.8590325392567544,0.0,3.9114313807076817,0.0,0.74
1.9370066832,32.6888249448,25.0,386,O,144,PCA,6,-0.5894865742405617,0.7731652538359507,0.0,0.9722545607756661,0.0,0.74
5.29999656,34.7856465576,25.0,387,O,144,PCA,10,-0.25367855224187963,0.3376703996679007,0.0,0.42234358841992126,0.0,0.74
32.15376888,22.9930378848,25.0,388,O,144,PCA,8,-0.6664942179532168,-0.8691804485632828,0.0,1.0953032432754592,0.0,0.74
30.897644928,1.3515650388,25.0,389,O,144,PCA,9,0.7345666429142825,-0.9585934482781195,0.0,1.2076794077751325,0.0,0.74
5.242327056,38.4478456848,25.0,390,O,144,PCA,7,0.7665748177483946,1.7367806422927186,0.0,1.8984319715619764,0.0,0.74
5.204310288,7.4404496352,25.0,391,O,144,PCA,6,-2.139593029392156,-1.8295782728785466,0.0,2.81517583607361,0.0,0.74
35.393772096,21.1198416312,25.0,392,O,144,PCA,8,-0.9046717576851518,0.44075597186124094,0.0,1.0063283837219783,0.0,0.74
25.207130784,34.5553244376,25.0,393,O,144,PCA,7,0.24512143330812458,-3.6019873699000167,0.0,3.610318203425602,0.0,0.74
20.909866752,34.5800211624,25.0,394,O,144,PCA,10,0.3020652719581697,-0.1345490555644743,0.0,0.3306763929833138,0.0,0.74
25.520688576,26.7112110936,25.0,395,O,144,PCA,8,-2.4634780337362856,-1.9148139596915832,0.0,3.1201340552820733,0.0,0.74
22.111865136,36.583862316,25.0,396,O,144,PCA,6,-0.7084110840228705,-1.6636422129030406,0.0,1.8081901660277284,0.0,0.74
28.604557248,21.0966158712,25.0,397,O,144,PCA,7,-0.9812885122435467,-0.7213833595555411,0.0,1.2179167031060838,0.0,0.74
38.75716872,19.0617296184,25.0,398,O,144,PCA,7,-2.200283308318212,-0.16301878193046726,0.0,2.2063140665204104,0.0,0.74
8.607978912,1.75557326304,25.0,399,O,144,PCA,6,-0.6699350779858803,0.7074858219375909,0.0,0.9743455223680437,0.0,0.74
5.277766416,23.0602377504,25.0,400,O,144,PCA,8,0.7786786323787358,-1.697062423752786,0.0,1.8671800348752927,0.0,0.74
8.438474064,5.6089049112,25.0,401,O,144,PCA,6,-1.0786919609661465,-0.5597857673636555,0.0,1.2152927433322012,0.0,0.74
