xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
18.482552496,11.2848548496,27.442275278617,351,O,144,PCA,17,0.2826750092878876,-8.007501450224352,-1.8123943377229486,8.214910703813597,10.60055153604433,0.74
35.462838576,17.174288232,24.329888817986,352,O,144,PCA,19,-26.446724121544435,-37.04551344529453,2.234328049908054,45.571827975419026,39.626971820938856,0.74
15.277867824,5.6903112,27.970287370334,353,O,144,PCA,17,-6.130146318411932,20.299935584242732,-1.4325133721193168,21.25366258250197,21.6897710728878,0.74
25.329759024,7.50385596,25.427517549684,354,O,144,PCA,20,30.21736174274651,17.414481973007938,-2.73633596225436,34.98343418789164,31.396189939817422,0.74
27.659252592,3.55924707504,24.24763092859,355,O,144,PCA,15,14.002581591877295,23.591978116218563,1.1804374117032337,27.45991906681928,30.96442194348409,0.74
21.818000352,28.5646267416,22.486594241422,356,O,144,PCA,19,-7.806809459961274,-0.6090603907895078,4.889236997143755,9.231569038793394,21.716550675685163,0.74
18.596320896,15.0396086304,26.764673237628,357,O,144,PCA,15,-2.0806807114118846,-20.968243536643392,0.5694864610939961,21.078918000319614,28.006098526477473,0.74
28.77011544,32.600838024,21.375930005851,358,O,144,PCA,20,0.04995331534159431,-14.015483573460246,1.2437452880730617,14.070649504313991,15.557369199889518,0.74
0.6196854,11.4672931944,27.109269899809,359,O,144,PCA,16,-3.0623276736955605,-9.054495091774768,-2.908955682835623,9.991183879438747,25.520947087785288,0.74
27.549954384,11.1839002128,25.109367138592,360,O,144,PCA,14,10.81394848711984,-1.4934826013235698,-0.8954422464227816,10.953254720822317,18.69174948993686,0.74
5.049383904,3.70771774584,27.549938909504,361,O,144,PCA,15,2.5063288780325355,29.47100766314422,-4.183730897549418,29.87181918379051,29.767214766539993,0.74
5.111080608,11.1525454368,28.374124495416,362,O,144,PCA,16,-1.9788795463394477,-5.73401502430584,-2.8370889824009278,6.696563779427958,9.7209868174704,0.74
20.835645456,11.3901449616,26.705016514741,363,O,144,PCA,14,6.348683647653163,-5.557168149598235,-2.9363095362002607,8.933633952276551,29.652334828761745,0.74
25.540864848,19.3141162104,23.519378549474,364,O,144,PCA,16,16.94892511321073,-8.805860824911273,4.335164829888491,19.585783146538578,36.198924021856286,0.74
15.304648704,13.3610442456,28.021676442119,365,O,144,PCA,17,-13.438628185609451,-12.825060818511092,-1.0383824044602392,18.605298990541854,24.181556727161023,0.74
37.473096,1.85833563816,24.748819480726,366,O,144,PCA,12,-5.813375364408205,5.156180487810602,0.19971402720036727,7.773121383527186,34.51196510647162,0.74
12.147887712,11.5738607232,28.801560515206,367,O,144,PCA,18,-5.077936897635648,-9.328410337151777,-2.4479568454009004,10.899411693829846,15.227937621016093,0.74
38.892321552,15.2230921344,25.816412728154,368,O,144,PCA,16,-6.371872121464237,-23.27523218349846,-1.2936744261153852,24.16631500764733,36.565709567751654,0.74
22.141303968,24.6059120784,22.878511982245,369,O,144,PCA,15,-3.402436107389006,18.83770718654266,2.5356991847299737,19.30972692365756,26.80317699501049,0.74
35.25451152,36.7405587768,22.961318090465,370,O,144,PCA,16,-26.322286824382193,13.259242362322947,5.831212537221519,30.044522484840947,31.670497738856778,0.74
15.229783056,17.2009591464,27.070673029519,371,O,144,PCA,13,-29.494293725463464,-1.2638784936413425,-3.8979624523291045,29.777589937575037,37.57570974015664,0.74
11.880924624,3.9000696192,28.103668308945,372,O,144,PCA,18,-9.633558363432497,25.567098251161386,-1.588022739277851,27.367933351765227,23.885326040319264,0.74
1.8714841392,13.318424976,27.236534959094,373,O,144,PCA,18,10.413846952823725,-15.848342655712619,0.0071949415984440546,18.963602639184906,20.0110120228033,0.74
25.207815408,30.6542483688,21.646085166469,374,O,144,PCA,16,0.5247769501584701,-4.764848716895352,2.225610116744467,5.285121998031098,10.041015542167685,0.74
8.65002288,9.3817747848,28.948981971061,375,O,144,PCA,28,1.2417318145716227,1.8116706701697416,-2.8652264386525017,3.6102037423427937,8.560820143944362,0.74
12.013661136,26.6379725304,25.057670553928,376,O,144,PCA,17,-8.177617213776175,14.380106599661584,0.16107305377845096,16.543483116965803,26.73442880836709,0.74
18.530315088,38.4497424552,25.411069367964,377,O,144,PCA,14,5.711179478073725,-21.97619535882208,-3.704806830374303,23.006440992258486,38.28083253820441,0.74
28.81803912,17.217642984,23.726492742845,378,O,144,PCA,17,6.261115576564943,-32.28426407843984,4.04449211461588,33.133565938708365,32.07551186066154,0.74
37.635029712,36.6500944416,23.544403833361,379,O,144,PCA,18,-13.384278996486843,-2.751117510001087,6.377505051121664,15.079129367662969,33.881795326636684,0.74
1.9644721872,21.0168353856,25.070504664551,380,O,144,PCA,8,19.96689178516499,9.579255522599823,1.232578280026021,22.180129691779086,38.95365746864863,0.74
38.7386436,34.64896296,23.301756774114,381,O,144,PCA,15,-17.957773260954372,-7.818948430737745,4.713328740242546,20.145298281931208,30.86300844801343,0.74
8.723398464,17.0752303656,27.679484251099,382,O,144,PCA,14,4.920581004360028,-14.446065621472753,-0.1668838055375686,15.262004441255952,23.644584055943515,0.74
12.091547184,14.9659442616,28.20840695658,383,O,144,PCA,21,-12.188633627887135,-31.15539135077514,-0.4535459056652299,33.45783770394257,27.22228967070086,0.74
5.333059872,15.1304600616,27.745126547264,384,O,144,PCA,21,32.83287901276272,-25.379568719191976,-0.23579768708554208,41.49910906499243,33.6091660684815,0.74
21.948964896,32.440773828,22.739790886456,385,O,144,PCA,16,-5.065300834749952,-13.91470919343698,3.275467450303692,15.165918749038488,19.855960975073273,0.74
1.9370066832,32.6888249448,23.937282758073,386,O,144,PCA,13,14.816496376775463,-15.465360779494498,2.2649522373011433,21.536851152389538,31.522390978787378,0.74
5.29999656,34.7856465576,25.282186689669,387,O,144,PCA,26,24.46113803127885,-33.851702355277986,-1.4255329981182874,41.78895991125328,34.73559273325412,0.74
32.15376888,22.9930378848,21.97841388893,388,O,144,PCA,21,-5.239399586151279,29.369730046490453,3.1225445474023372,29.996377039195888,24.530320048889457,0.74
30.897644928,1.3515650388,23.446997971285,389,O,144,PCA,19,-8.867427491547117,23.026492593766754,4.079679570492645,25.009886382919372,26.18924090309652,0.74
5.242327056,38.4478456848,26.374403042272,390,O,144,PCA,18,31.40138373935762,-19.54360416012696,-1.8183623721665898,37.03114643149245,38.786117905583694,0.74
5.204310288,7.4404496352,28.320940183421,391,O,144,PCA,14,7.884286253580065,12.077909159797318,-3.3562450631489247,14.808856820315977,28.327690280947625,0.74
35.393772096,21.1198416312,23.055853494356,392,O,144,PCA,19,-32.22781562140869,19.51249208713384,0.14757520560836623,37.6748088995722,34.87297535100412,0.74
25.207130784,34.5553244376,22.328542994616,393,O,144,PCA,17,4.922131590107769,-30.394432233340968,0.19490780406018537,30.79101945745832,32.25393074129683,0.74
20.909866752,34.5800211624,23.516261587755,394,O,144,PCA,21,0.5233882637244578,-26.677742914790315,0.9144925722137536,26.69854301206123,29.534514457737558,0.74
25.520688576,26.7112110936,21.650590539244,395,O,144,PCA,18,5.281699137871567,10.772776834743631,4.782019511889311,12.915756931990954,25.79104232329315,0.74
22.111865136,36.583862316,23.716262305115,396,O,144,PCA,16,27.8350741685788,-5.487676551273303,-0.034628203027982626,28.370885552166374,40.85063606311284,0.74
28.604557248,21.0966158712,22.503961746881,397,O,144,PCA,13,5.979707851905497,-3.1336677153505605,2.7814292372694136,7.301583934072645,21.793117212920173,0.74
38.75716872,19.0617296184,24.627456129144,398,O,144,PCA,12,-12.318497644047774,-31.153505711422675,3.0735499059349283,33.64123974145912,38.60718270332902,0.74
8.607978912,1.75557326304,27.510593287378,399,O,144,PCA,13,4.943873508221804,13.847763652202577,-0.6944166348304387,14.72021256284329,24.803671001470022,0.74
5.277766416,23.0602377504,25.33540292604,400,O,144,PCA,16,21.570046355905397,21.64395534193516,-0.4704020293945523,30.560578867371767,34.12984239734455,0.74
8.438474064,5.6089049112,28.515248923081,401,O,144,PCA,17,4.342902784003493,11.845269087385795,-4.764622224464446,13.486023479356074,19.023434008730575,0.74
1.8829697136,28.9223808648,23.579489192638,402,O,144,PCA,19,14.91358120961753,-2.463280099102938,2.2672304129887015,15.284730520623338,26.464266179929442,0.74
5.21784168,30.814002888,24.537279767483,403,O,144,PCA,17,16.236109278071677,-5.765418949165236,1.4019370855045616,17.286316199254014,26.821099778068486,0.74
37.470558864,5.821730292,25.77487478173,404,O,144,PCA,19,-20.04346379110273,16.45328195681972,-3.502964610830814,26.167187257337932,32.72239226963912,0.74
8.493686976,28.833426204,24.941048409005,405,O,144,PCA,12,0.8239266944280004,1.6437228350808681,0.23130327187450747,1.8531543810317561,18.888084493964215,0.74
11.027399856,16.991385372,27.726223138873,406,O,144,PCA,13,-3.6832406098935757,-6.087777720179917,-1.151888350763134,7.207922428363945,23.288599308815407,0.74
38.923129632,23.021953956,23.461444865044,407,O,144,PCA,18,10.083154239089883,26.03053011514973,3.0980842963555975,28.086591530342705,34.66654495299334,0.74
24.153051456,28.5271945584,21.833412983595,408,O,144,PCA,16,1.7518796752594796,-1.4113210085996115,3.7652519930522352,4.386118096573063,27.561564813973362,0.74
2.0747570592,25.0194467352,24.045684493568,409,O,144,PCA,17,7.173508035023653,17.944201476786056,1.0989852960078998,19.35617092425259,34.029953079606685,0.74
18.757771344,22.9573863432,24.32253872047,410,O,144,PCA,16,-9.511798034520886,17.67175140768264,1.1274591862912222,20.10065331976056,33.393274246365195,0.74
18.491734512,26.558463012,23.666290248531,411,O,144,PCA,12,-2.1205657382998813,9.056517612667534,1.9245150281564383,9.49847716281976,27.805531620110965,0.74
28.80434664,28.588587984,21.05258994652,412,O,144,PCA,40,3.068012212023661,3.1835013019370426,2.9473156159370504,5.31357213299185,8.713873000031807,0.74
28.700887872,24.8890340928,21.490162594602,413,O,144,PCA,21,4.764769600425964,17.82748693186106,2.2981066120021634,18.59579559069599,19.00014598752643,0.74
18.769933488,30.4147907832,23.472888749572,414,O,144,PCA,17,-8.602472442745789,-8.497572456332675,2.5662509464431444,12.361104873713545,28.269635089548203,0.74
15.274847424,1.79907511152,26.95116050443,415,O,144,PCA,14,-13.850351655912776,5.3637180824467325,-1.5261303539704623,14.93086690442728,31.876634628211658,0.74
8.615308416,24.998853228,25.362441783988,416,O,144,PCA,11,8.368676953382478,18.50445842551195,-0.048656610034562744,20.30891683564821,27.926752203560717,0.74
38.894657328,27.0797264856,22.67373385857,417,O,144,PCA,14,0.7436085818552722,5.671401528971842,2.2368091377806207,6.141747645800163,12.4732690234106,0.74
5.261979792,26.9152493952,24.580610745906,418,O,144,PCA,18,30.545051597351296,11.877688112262868,1.8114376945917936,32.823177154237094,31.237637639946342,0.74
22.034905344,17.0494884816,25.146862362004,419,O,144,PCA,15,20.897039803468154,-29.196507709693165,0.33601799566885526,35.905922117156635,36.77699851240803,0.74
12.079747488,23.1091666848,25.757556740171,420,O,144,PCA,18,-6.368237378794044,24.186744698798556,-1.8208780735891916,25.077253904612594,29.6681832052557,0.74
38.880642672,30.8808156576,22.65916637822,421,O,144,PCA,17,3.2224781012974906,-6.489183342886456,3.676521255940091,8.124695324522405,25.024679706875503,0.74
12.150908112,19.1280778728,26.968907544255,422,O,144,PCA,16,-8.476640260508512,1.4883569341714882,-1.4419603064559077,8.726275608469205,27.74283087764054,0.74
35.492962032,32.6682701472,21.981821796252,423,O,144,PCA,15,-16.112132465688063,-10.57248893238834,1.5360185236222423,19.33229649375014,24.047589108485948,0.74
32.09094456,30.6840160512,21.157620115232,424,O,144,PCA,24,-5.0990482024429955,-4.987432015070762,1.308190892311825,7.251629753822071,10.019209881272827,0.74
35.60467656,24.9970725864,22.083285901228,425,O,144,PCA,13,-0.8963684029292425,16.089475232621588,2.2417465467591082,16.269607160433218,27.156364074306644,0.74
15.295063968,21.0815965464,25.817613319143,426,O,144,PCA,16,-21.408813137224815,29.473492752390033,-3.1951991548272387,36.568201386023986,37.582564108760735,0.74
32.123645424,26.8795978536,21.210054466553,427,O,144,PCA,15,-1.6912486509936384,6.020454612254383,2.485398152707061,6.72929414687622,12.441381239074909,0.74
11.830826256,30.8196931992,25.008344184862,428,O,144,PCA,14,-8.93255921830005,-8.557735837212359,1.590022238257511,12.472113997478509,26.191863456718366,0.74
11.868923568,-0.008650279474,26.918710397558,429,O,144,PCA,13,-2.4764164997138898,-18.472364884923497,-4.350342448436684,19.138609733741895,28.87218634034359,0.74
25.21309104,22.923050928,22.48141821769,430,O,144,PCA,24,13.15893442522109,22.082744264341347,5.30578373734069,26.247980694121946,31.273022051839252,0.74
22.043040288,21.0507449952,23.869783826463,431,O,144,PCA,14,4.791773641762505,19.856158213574403,1.0419965372012552,20.45272281188809,35.5539623038964,0.74
27.563445504,34.542898656,21.915217953098,432,O,144,PCA,15,11.277887387332065,-9.707561344026699,3.644150899745364,15.320160800380004,27.320675545499952,0.74
34.075025184,11.2272549648,25.291161801795,433,O,144,PCA,16,-24.282791785638565,-1.9532643476506122,-3.8031775985365046,24.65630504277737,27.700761994510074,0.74
15.140741664,32.6450056776,24.739553444109,434,O,144,PCA,16,-19.25625015228435,-18.409935500533425,-0.2850398462508455,26.642262343410376,29.35890170633799,0.74
