xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
17.362874702,19.387940609,10.336799622,388,O,576,internal,24,17.436995363939616,-5.395954065164334,-16.02422482662832,24.288699201269434,98.4481233803135
27.993113799,18.457944038,10.719200373,389,O,576,internal,22,9.505490752251825,6.5268788123064825,-8.108889592736038,14.096403509365892,108.51622855049688
20.778942894,23.584897798,10.95600009,390,O,576,internal,22,0.019269835231782356,3.948270634917954,-4.18458581986838,5.753257409237727,77.8106014253683
4.864946629,9.389768423,11.422801018,391,O,576,internal,15,0.7048338687605673,-3.3327684911077133,-6.022405237246131,6.919067960316765,99.97657859534323
16.103018089,9.03339376,11.012800932,392,O,576,internal,23,-6.117581665216002,2.9530819645400657,-10.019832299829094,12.105475531203934,139.7635906022248
23.460024347,17.685038485,10.907200575,393,O,576,internal,15,1.7664552739664843,-3.912235097571143,-7.531763527490723,8.66910661646464,101.7134295762458
25.700910063,6.507977589,10.798000097,394,O,576,internal,20,-3.773653316199911,12.692773853052211,-7.520072835318794,15.228212727831593,111.21769414907982
18.701989692,24.703915769,10.095999241,395,O,576,internal,15,-6.385748569017781,0.3945388058134056,-11.162128992709288,12.865712934225082,100.85486528671957
0.906047829,16.118128518,10.726001263,396,O,576,internal,17,-3.463254371174602,8.179747929649984,1.837052534003536,9.070676327857917,150.9269659419605
0.305057015,7.979949475,11.138000488,397,O,576,internal,15,-4.530029287157104,-3.9767300323344963,-16.23613676212231,17.31899777847759,101.36402821254663
8.456066466,27.185995667,11.120001078,398,O,576,internal,19,3.0673874449068723,2.867703611341578,-9.381088139087394,10.278005857801407,89.8492477092112
11.735001402,3.467956336,11.192800999,399,O,576,internal,20,2.9969514069674457,-15.141649464446706,-7.573387306028989,17.193238831791536,76.74019840876103
14.438889543,11.289960029,11.766000986,400,O,576,internal,16,-11.964125476309505,8.889316260282344,-15.198415664512781,21.2873690412767,98.16000035193642
23.198016791,24.015968142,11.088000536,401,O,576,internal,20,7.421690454380583,-2.801571376050167,-4.11936338799276,8.938649008551721,89.99983788251183
15.407088716,0.026798409,11.304000616,402,O,576,internal,25,-3.8664150415527527,20.129510084948233,-23.464200821469547,31.1563005140827,88.34883693819515
17.385113813,12.932991414,11.120001078,403,O,576,internal,21,-3.6942830660315797,-8.774140939385928,-12.456658687219653,15.678061814078319,93.32097254345392
19.005906087,8.529621898,11.372001171,404,O,576,internal,18,-10.57971855050538,-0.44817434198205985,-10.533703831339785,14.93620504864275,100.93123114917293
23.202008514,14.690062181,11.20000124,405,O,576,internal,18,3.4812256562972275,-4.43855661976595,-12.660076935250673,13.859915762492797,103.05103878419236
8.470321283,11.72986943,11.447200775,406,O,576,internal,15,-8.553567759219387,-4.059760314293323,-6.757895920954738,11.632468890976028,105.14437258783703
12.722872851,19.83212637,11.154800653,407,O,576,internal,19,6.5988776431449345,8.281507918128835,-12.586684270977704,16.448500858269917,118.43928229221214
12.637057615,23.848900366,11.3312006,408,O,576,internal,14,1.0926641599604523,-0.6170781275114569,-4.629319847522416,4.796384329115015,109.0231064095928
5.717395622,15.025055893,11.419200897,409,O,576,internal,17,-8.449916057571665,-1.187568870181849,5.379776547538429,10.087288877735036,146.86694967688004
13.297919647,5.214193884,11.627200842,410,O,576,internal,20,-0.1543424243216417,2.4769849659138563,-10.297994282371471,10.59282598483824,144.03393518415334
3.353916528,15.858117673,11.589200497,411,O,576,internal,14,-5.764234409507292,6.1159672253047574,-1.0997426766279437,8.475900387778672,163.00268756217616
16.237015235,26.248872112,11.46400094,412,O,576,internal,16,-5.436298869887356,2.8802468433081208,2.513271881655782,6.645728164185361,131.80864623598234
1.950369164,6.253953477,11.669200659,413,O,576,internal,19,2.7170368981726996,3.336612763964582,-15.61926174107252,16.20112994759363,120.85076711896915
4.774284483,5.269503201,11.654000282,414,O,576,internal,21,4.754251613553067,-0.960881436386633,-19.115247491439295,19.721026550327966,97.21231864185921
19.233131788,16.089904372,11.478000879,415,O,576,internal,17,4.206077876047535,2.2616784296134544,-5.848629994773254,7.550678991595174,148.78749841723314
19.866908224,11.926873425,11.224000454,416,O,576,internal,15,-2.9084437695474246,-7.832525864426891,-15.850815182807903,17.91803138006709,78.22148431722957
27.471951859,21.01101508,11.510800123,417,O,576,internal,15,7.906254966771896,-3.7738457850779845,-19.984209172319595,21.820160307664533,96.08132432152854
6.592652576,13.122868426,12.640000582,418,O,576,internal,21,10.152838683209088,4.055748055955227,-5.552948708503496,12.262318907120385,120.91847672022067
10.190044209,25.195997102,11.67320013,419,O,576,internal,19,2.5313107228733536,-7.681000907189487,-13.04596008072546,15.349344720210748,100.89406569735434
22.500092406,3.340516687,11.813200712,420,O,576,internal,23,10.68900494197459,-13.67682785151997,-5.286678616457782,18.145506813626938,97.45711430521501
26.63888838,4.280776564,11.880800724,421,O,576,internal,17,-4.602647115776381,-5.137482849978598,-7.297959369927801,10.041827596175203,157.07054968561573
25.47596656,19.377962152,11.422801018,422,O,576,internal,23,1.7006065022217443,5.408407515242844,-5.4284688692839245,7.849280769033482,106.17114885041312
7.997340402,21.407874544,11.76320076,423,O,576,internal,16,-8.299649710244747,-9.097742943554767,-6.424211809554079,13.88969435782445,90.03684238907772
11.758949188,15.504023508,11.802000999,424,O,576,internal,21,2.4447543038308694,15.625980044240102,-2.4861386134899672,16.01027673572744,118.99350995370085
26.555925467,28.025900642,12.116000652,425,O,576,internal,17,-2.128606953119528,10.591349811531922,-8.88146274183298,13.985279361731516,97.73652954950721
7.630986433,5.454533303,11.69080019,426,O,576,internal,22,1.1161995746290647,19.343161682884936,-6.968798407191393,20.590482185240425,89.9948662195936
6.368278772,3.121274854,11.918001175,427,O,576,internal,22,19.6494536016084,-5.159143160886134,-22.603507115925304,30.39138560408139,88.4875853183554
3.115287696,18.768132653,11.606800556,428,O,576,internal,19,-3.1193517517788525,0.46902995189070934,-3.1486224620926064,4.456923586498932,136.4419486897325
10.489969731,13.421082723,11.863200665,429,O,576,internal,21,1.1807815605754792,-8.49981668869926,-10.425170813330098,13.502789168256879,131.85478134175688
1.466269365,28.480919621,11.894000769,430,O,576,internal,19,-6.908847524216909,1.3743457063504105,-8.714527116559093,11.205533592769497,114.68761576199495
17.088893678,21.547003661,11.806000471,431,O,576,internal,21,7.585517360115251,-11.624595339990796,-2.793512012981965,14.15891944343989,108.78847006754543
26.238893656,25.812098822,12.351200581,432,O,576,internal,20,2.8422055023499686,1.7065225391822714,-9.455073608489716,10.01941955585673,154.29103600196288
22.461888104,12.022096994,11.640000343,433,O,576,internal,23,7.642501776378623,-23.351280107828543,-25.092726975386082,35.11887047069549,84.75988951143205
14.922134367,6.839263791,12.61480093,434,O,576,internal,16,-2.6386829576190225,6.359537969560478,-11.919245865361248,13.764984305695435,116.20946218483977
24.971053598,13.240043919,11.419200897,435,O,576,internal,22,15.134279127210066,-17.71674184491197,-12.467107029389139,26.42646597602118,83.49596011600207
16.05597728,17.937065885,12.122000456,436,O,576,internal,17,-3.486635232218339,-6.1310677892224925,-8.597014659069787,11.12003950203634,128.39477340373415
1.450018581,14.077953032,12.336800098,437,O,576,internal,21,3.307384112677281,-0.0251390775225675,-8.223951181722724,8.864129662937437,140.5606427863887
17.543914356,5.398083312,12.534000874,438,O,576,internal,17,-2.625434728950369,2.0010021473833843,-9.716054049758817,10.261511750597293,124.18512372376512
27.12697969,23.412127076,12.480000257,439,O,576,internal,20,1.5336503641049801,-9.7021554718486,-14.74904921438308,17.720563110904102,90.43918717450525
2.658557492,10.089974156,12.522001266,440,O,576,internal,20,4.9457213471173835,8.500721337448686,-22.640140928264895,24.68397059129635,109.60245669126766
26.63888838,14.879940042,12.190001011,441,O,576,internal,19,0.564418185238416,11.945488868101648,-14.057362196773324,18.45596662646094,149.02058716588417
11.664866719,8.223424155,13.529200554,442,O,576,internal,17,1.2651255349798878,-1.7458192620344848,-28.41191392583734,28.493600692859765,78.78375594005291
20.867039478,0.02138095,12.176800966,443,O,576,internal,17,5.699322242753553,-11.794630261533325,-7.271017353612582,14.982098330659772,139.98658621918747
10.127892121,6.407052349,12.34400034,444,O,576,internal,16,4.609803327091004,-0.23400045704982264,-13.482239208730773,14.250467255840988,118.30189078541363
4.878061196,11.250901815,13.245201111,445,O,576,internal,23,-6.3602757179855205,2.527387499126006,-22.77410698376182,23.780259537847005,141.66302788055017
0.098360529,2.95734234,12.42200017,446,O,576,internal,17,9.399318801147892,6.200298309904084,-9.69594388207674,14.85941522475878,147.48516289877784
23.192884819,16.33794005,12.997200489,447,O,576,internal,21,-10.945027611431614,0.9815784921316715,-10.108624925134368,14.931223112265911,161.06325817181835
20.997899663,9.772087583,12.115200758,448,O,576,internal,16,0.8816962485463664,-14.939184204554689,-26.499561814071342,30.433261233559985,68.3299052860296
27.564038467,6.545325854,12.714800835,449,O,576,internal,16,-2.859435072282252,3.8568276822237717,-15.40382710961725,16.1347258522091,98.37301207646289
15.348072739,13.074971154,13.082001209,450,O,576,internal,17,20.165192080975665,-10.07780672968416,-11.054074956869075,25.107563268776023,95.99059767819008
6.069493925,17.031874411,12.755200863,451,O,576,internal,17,-3.2725258105580757,0.20501921238493154,-13.856448866392768,14.239123331342178,121.8060979674168
23.001868408,19.50312109,12.534000874,452,O,576,internal,21,-3.1349252103658167,9.742389158890397,-14.649441369308484,17.87031155382186,88.58912269287373
0.877252709,22.404868838,12.601200342,453,O,576,internal,16,5.480031961348533,-1.1973902536724312,-13.592838436391666,14.704752649223236,102.86007145463361
17.482046906,14.710875555,12.752000093,454,O,576,internal,17,10.031893900189779,0.04567278098588534,-13.747020835838226,17.018271448315726,82.31090259874657
5.627589088,0.72187318,12.90520072,455,O,576,internal,18,6.2302917155916155,6.829614864005558,-4.9685159496300075,10.495061924245276,90.76074467244077
13.689931776,9.411151073,12.687200308,456,O,576,internal,19,-20.981208850909642,5.865224022524993,-27.506525717087065,35.08875795329133,97.10770077225757
20.569964581,7.193643018,12.943201065,457,O,576,internal,14,-11.532996871367839,-8.439180647796215,-18.966828011319556,23.748059955543624,106.95846942038216
12.796998407,13.261996693,13.07000041,458,O,576,2NN,16,-0.4384798240050004,5.963442419681103,-16.16091562034387,17.23165992401156,67.31598659170851
12.917880985,2.758342483,13.320000172,459,O,576,internal,13,10.986656141593086,1.7663998301271422,-13.064030033122924,17.160875917033373,77.24701246259949
0.634632632,8.879439702,13.172000647,460,O,576,internal,17,-15.33897171731628,5.861855360848612,-15.588329768443465,22.641586220622422,86.66513764631998
18.51211353,26.443880246,12.380000353,461,O,576,internal,20,7.947986558853119,-7.9195660607189895,-3.872878388380536,11.869675814485708,131.21949608087607
2.803103219,4.465521179,12.974001169,462,O,576,internal,19,9.747401406216596,-3.9591327284273627,-11.748938947727888,15.770990220422282,121.82399277711266
15.720983567,2.330977525,13.15120101,463,O,576,internal,19,5.27817488939017,10.416501835542634,-19.983532636900616,23.145284990747555,107.47793711362533
22.469871549,24.79885385,13.25920105,464,O,576,internal,19,-1.1040932507849905,10.485859565556176,-9.71726009912389,14.338668577278023,135.79637661669437
12.934987275,21.742866557,13.012000322,465,O,576,internal,18,-2.528035735245205,4.093350886464729,-11.560331803206736,12.521491826401176,107.32810658496146
0.919162397,11.76294091,13.435200453,466,O,576,internal,16,-0.3372661020457147,-6.637890074949012,-16.29757758392943,17.60074907993676,68.00648582757827
6.004206151,21.635098546,13.252800703,467,O,576,internal,16,-10.446918653439653,-9.996678809966774,-19.542376455053883,24.310001523905104,103.51451602360395
15.031042627,23.097091976,12.684000731,468,O,576,internal,19,-4.130384246618611,0.12060717036197172,-13.848158072636336,14.451508645085497,128.905263116509
8.106818787,25.607966994,13.23800087,469,O,576,internal,16,12.435599859568786,-12.442562010750386,-13.801706133515578,22.35953008125612,106.16250122529715
17.044988129,28.460962708,13.301200867,470,O,576,internal,19,3.2980813179583643,2.96582465652522,-19.41952557650713,19.919624240676164,127.68002865095228
14.412089434,0.540834694,13.591200113,471,O,576,internal,18,2.1522208361028445,-9.38026000939051,-18.535615062379932,20.88517077047377,87.15500736182612
17.271928344,24.080970853,11.907200813,472,O,576,internal,17,-1.919261597065001,-1.7991968539659355,-8.783205614115412,9.168717208918482,136.42695802049968
27.714000803,19.009897809,13.138800859,473,O,576,internal,20,-9.206384505668325,7.457850377739378,-11.599103236644407,16.580598415536514,128.7460855151273
24.916029343,5.734216424,13.326001167,474,O,576,internal,18,-4.4237177809449,5.288628153613766,-20.850535695793972,21.96095866655695,58.420204569797505
10.30208858,27.142090118,13.487200737,475,O,576,internal,22,4.1694475252517735,8.780441326306528,-28.20511264869765,29.833015638320305,81.38034220515172
21.523909787,22.739006089,13.248000145,476,O,576,internal,19,-10.385437582877703,-0.2881082606631139,-15.296843622275231,18.491450591071903,103.63302046486262
20.784074866,4.471508338,13.537200689,477,O,576,2NN,16,-1.3232637846942887,-5.03581220198141,-22.075210068842257,22.68094643441986,96.07786960479153
11.382047487,4.843563979,13.448001146,478,O,576,2NN,19,-9.661455431671943,-5.393587056204422,-15.096797835669532,18.717580166306632,83.80819341424477
8.683575956,18.973975705,13.272000551,479,O,576,internal,21,3.1524471956376123,-5.658658229412234,-26.40182513010679,27.184824930084,105.14220034455494
13.994133657,19.226859567,13.222000599,480,O,576,internal,15,0.5081552384465406,2.4626789172528505,-13.288228783962648,13.524053882278633,109.50086733481973
2.251434722,20.518077286,13.360800743,481,O,576,internal,16,-4.105260788455289,-6.382251549630146,-15.216574515389631,17.003836066205476,129.21118751611968
4.247420022,15.490053329,13.858001232,482,O,576,internal,17,5.858040173204555,5.513662347955126,-14.910053765977619,16.941865613399248,135.00457119577277
4.292180333,8.834678541,14.129201174,483,O,576,internal,22,-5.4846159904875735,-7.305906798507586,-26.573535532443124,28.100001377323963,129.18437619870355
20.100975422,14.511875699,13.434001207,484,O,576,internal,20,8.550366304706136,-3.787854880920537,-25.11474558154178,26.79938533192767,110.73062895463566
13.626069314,10.972929068,14.162000418,485,O,576,2NN,16,15.388341181839168,18.574892789358874,-21.22161906068422,32.127632997493905,56.257185726377294
11.248050342,19.663916645,13.376801014,486,O,576,internal,19,0.20792175072511576,5.321338271864445,-22.231543056183757,22.860476353676145,70.89331176775923
22.650909504,13.55707573,13.327200413,487,O,576,internal,19,14.926116211042057,-16.993523753302664,-14.648964041278347,26.947373567423234,93.16867892703142
14.737959452,4.816194171,14.268000126,488,O,576,2NN,16,-1.2255971982993576,4.799879063702372,-19.424800553672693,20.046540950214094,85.29579921176887
6.580108133,19.338048326,13.596000671,489,O,576,internal,15,0.06483364569365535,-2.1794974051037466,-21.656495318303474,21.76598726941115,120.65423941430362
3.46824161,22.764094974,13.526000977,490,O,576,internal,18,1.8134780849083312,1.0398492413831693,-27.506161908254352,27.58548408370516,75.10177766481618
21.310939752,1.838609856,13.738000393,491,O,576,internal,15,-8.253049610192635,0.30857598185730867,-14.733898692920572,16.89070210790915,74.82877042042529
3.551205586,27.968024914,13.606801033,492,O,576,internal,16,-3.847530749262381,-8.86905544901988,-28.553432781280744,30.14568229480677,64.3593853821714
27.379863552,1.442035773,13.798800707,493,O,576,2NN,18,-8.293215128212056,4.159097794723996,-18.417139005824755,20.621991193596095,106.66559773142268
4.842708792,13.340113972,14.600800276,494,O,576,internal,14,4.669636350380022,2.56617013148981,-22.756354079958225,23.37182885015574,99.87769850632347
1.340825258,6.232001128,13.975200653,495,O,576,2NN,14,3.9504917454172213,1.973626498397614,-12.887443384028472,13.623060726662201,84.2183263803228
11.41911069,9.7649606,14.780000448,496,O,576,2NN,16,-3.8688018728452165,7.705993998862922,-24.15762525105121,25.65035729209379,49.794221432419214
5.891591655,4.93907261,13.864001036,497,O,576,internal,18,7.35183750966823,7.7513377206749325,-17.77369258950286,20.737331060063436,127.88771741785777
13.226929351,24.301924334,14.001200199,498,O,576,internal,18,-10.96791834675131,5.655002019896277,-19.182723496109208,22.809014915910225,101.82613655355598
12.911038639,6.354879142,14.006000757,499,O,576,2NN,14,1.4018863548143596,1.6872089181797523,-17.741004463399204,17.876106921132198,92.02257185343561
19.05893533,16.735939763,14.04720068,500,O,576,internal,16,-1.7716080763538036,3.0225064988917945,-20.18971297554822,20.491428714149368,80.7946067844537
5.932646156,26.697049595,13.954800367,501,O,576,internal,20,-7.905914547348688,-1.5899514464740547,-30.049660283151795,31.11291554266419,74.8350819494597
20.924058745,12.131005254,13.591200113,502,O,576,internal,19,-15.894588257898857,-18.287251710685403,-20.501126242928002,31.73889866152532,80.33149400590565
1.511315163,18.201924915,13.818000555,503,O,576,internal,17,0.32781989880001716,-9.716065869707947,-17.190171205154154,19.748705981229858,91.52308117409592
24.945109951,24.370062306,14.122000933,504,O,576,2NN,20,6.710468877063546,-13.119549523019497,-19.65220710733626,24.56343250497856,75.66279609821007
27.952059723,14.121858581,14.042000771,505,O,576,2NN,19,-12.03062708709487,-1.207202991227442,-18.273173799359522,21.91123474093527,91.78703421937838
27.662113508,16.71598285,14.096000195,506,O,576,internal,15,1.3254764213431258,3.83327683566255,-22.123307321852103,22.492034721195825,114.15772059939835
25.002985679,28.348062726,14.2900002,507,O,576,internal,19,-11.911466902012268,-8.267098110908075,-25.155004255201806,29.03450006479076,111.14379212252038
10.623966876,14.946083003,14.020000696,508,O,576,internal,15,0.2737714752202036,-7.305154415754553,-20.475515628249934,21.741365460829957,71.53318486178773
1.372186258,1.046602152,13.976000547,509,O,576,2NN,18,2.944305613532179,-4.20470057092036,-15.846157812254086,16.656805211319377,120.50227512451278
23.105930183,3.982276779,14.251201153,510,O,576,2NN,15,4.9922174772857515,-6.926972945310475,-17.604319287391682,19.565716115133927,122.38371752539823
6.794217993,11.668002829,15.108001232,511,O,576,2NN,15,2.161343506843952,2.8039544365083175,-29.409178217500443,29.621501137945284,66.22684606755031
8.347442844,16.698022647,13.993201256,512,O,576,internal,22,-0.4810655673352842,-8.89593815430057,-22.723195437604716,24.407227425924397,94.10038860202027
5.80891253,24.037067004,14.082000256,513,O,576,internal,18,-14.13458864877899,9.678902162938964,-28.40431327041187,33.17035959578419,70.0171887230159
25.310037334,15.748069163,14.317200184,514,O,576,2NN,18,-5.799446852148915,5.592343725862332,-26.03199620811514,27.250187498775357,98.46102850953257
27.552064999,25.170908217,14.469200373,515,O,576,2NN,11,-2.6643776419657472,0.020509871362686866,-14.410134224072278,14.654395150589103,97.59277411881708
22.252055029,6.159015396,14.490801096,516,O,576,2NN,17,0.7878025129167543,17.702335491964167,-31.7455444158372,36.35619486314959,94.03683304566009
2.175598155,13.880949037,14.642000198,517,O,576,internal,14,2.3822126238582038,3.306979691695785,-18.182782326136863,18.633964279944102,112.4460359899692
27.371025345,27.564038467,14.70080018,518,O,576,internal,18,-5.192400236831514,-3.080068115688082,-20.265577337194774,21.145719770831843,155.3632165424101
22.254050041,28.242005939,14.606000185,519,O,576,2NN,12,-2.8086863487651925,-6.129114215949258,-17.865246996026304,19.095072932746763,75.35377280557222
16.209931338,6.494863021,14.72720027,520,O,576,2NN,20,11.049932025590024,11.027479853420962,-27.30467873981354,31.45237337264377,113.57824977916056
10.227962174,7.313669984,14.634001255,521,O,576,2NN,17,0.15744111152806495,-9.683565629040036,-24.25758133218313,26.11946559719406,55.02106471362616
12.127013531,0.445041107,14.6352005,522,O,576,internal,12,3.4400391882645875,5.344144146581881,-18.95899394436555,19.995929527249565,68.68024874598967
19.080887254,5.979687391,14.620000124,523,O,576,2NN,19,15.668070991912241,3.1701363132350355,-20.870635017125355,26.289192054343403,64.48952206778489
16.899872278,4.176144664,14.750000238,524,O,576,2NN,17,13.435198667981027,-16.388131736274538,-27.481081834126257,34.7028137739226,79.6430827620123
1.167484518,26.939098539,14.176000357,525,O,576,internal,21,-3.0639059439300476,-9.493732563934758,-30.62104721154906,32.205077394111036,66.21662797724274
22.021124791,20.794053322,14.762800932,526,O,576,internal,14,9.504823541394195,-11.331709364503444,-13.776029646166867,20.212083031857077,52.6903023662638
20.971101254,18.609903084,14.485200644,527,O,576,2NN,21,-8.646344889996469,4.286180247228787,-30.43932319552771,31.93247590886578,87.93948057195976
19.531061448,28.084916619,14.193201065,528,O,576,internal,16,-1.710939904933582,-0.8715723330880178,-12.614045448900923,12.759353286003044,67.15972239398182
17.356887968,22.699092263,14.049201012,529,O,576,internal,17,-0.4034564733840691,7.37033622671765,-15.468060259292727,17.13900584648634,117.8168886302666
16.241861719,19.123083279,14.66520071,530,O,576,internal,16,-0.6213056042331961,11.636074188035588,-25.837297132593125,28.343432507041637,84.50536671227471
23.578054602,26.216941731,15.206800699,531,O,576,2NN,16,0.5652623006565103,1.8061345346759172,-19.348399845379856,19.440736097241476,57.08383039402939
4.03986702,19.117094845,14.186800718,532,O,576,2NN,15,-5.642838738608578,-2.1621697533391764,-13.56233222340583,14.847675320070431,85.7303116839772
1.004692358,3.607655577,14.660000801,533,O,576,PCA,17,-4.563253846487702,3.4090745215717333,-19.878209893156452,20.678208416531096,51.53539508435081
7.998765289,21.20003648,14.668000937,534,O,576,internal,23,11.976143456577073,6.446027674091874,-28.909621569636656,31.949108033985443,168.41448534412206
14.369040346,2.461268222,15.147200823,535,O,576,internal,23,-0.692523343768508,1.8309287471477411,-26.323328440950096,26.396013124502883,54.75532867438521
9.308515034,9.50751489,12.86080122,536,O,576,internal,22,12.100314592481041,0.9264423051093831,-27.72461204100824,30.264335799850706,101.73950398368584
10.440076598,17.490030351,14.666000605,537,O,576,internal,12,5.957656920117791,-2.184106490058826,-18.222392678920297,19.29558478208195,77.73124763229303
17.586108681,26.443025484,14.939200878,538,O,576,internal,17,7.483473433988962,-2.265442738218112,-20.368124959587867,21.817312387339324,114.44632783522975
12.507906955,26.567898935,15.036001205,539,O,576,2NN,15,4.603485201074747,-1.1071699441448284,-25.750564467266322,26.182235803394843,87.32209531836541
4.821326143,21.377082713,15.092800856,540,O,576,internal,16,-7.207891097891721,5.977809578166086,-19.179140818649454,21.34308656154181,92.28854776071755
15.173021518,25.463991392,15.458000898,541,O,576,internal,16,5.449890123184112,6.476075003771349,-26.82890405014211,28.132382450496145,120.97429744263357
3.464535163,4.828168488,15.227200985,542,O,576,2NN,15,-1.5618228240754375,1.2484461223788972,-27.545277716307027,27.617752130156543,104.65473279740974
23.489959717,18.091019944,14.600800276,543,O,576,internal,15,2.2422048168714768,-3.6056081179708634,-20.112759942686555,20.55604545756104,58.92854265067001
22.577068586,23.470002804,15.262000561,544,O,576,2NN,18,-0.5030581855642653,-3.0515764374320233,-18.42416715718931,18.681946411645836,78.29009974512508
6.153598362,9.18506647,15.738800764,545,O,576,2NN,16,3.30384507917707,3.202584087048721,-33.24226615973413,33.559204349573385,60.61068312290601
22.991889951,15.92996188,15.743200779,546,O,576,2NN,14,-0.5290194416806819,4.922654177754929,-27.074955227629452,27.523909357167696,88.43137294940823
1.391858215,22.447063163,15.164800882,547,O,576,2NN,20,-3.8259975230953245,4.1520814389962855,-26.674641945061225,27.265629650165952,87.97831291836481
14.052864147,8.234543711,14.872000217,548,O,576,2NN,24,-4.495624959431421,13.236109121255792,-32.22054981993425,35.12220179807238,70.85455627975358
5.285753879,0.138273505,15.488001108,549,O,576,2NN,17,-9.681491000533367,-6.310582484124492,-26.17616307579344,28.61374202464402,54.635345415727095
5.109277346,6.77426108,15.54880023,550,O,576,2NN,14,1.6252810417859562,6.390767979746382,-28.900759216615615,29.643504130458886,87.40581498360297
18.534065455,18.615035056,15.784000158,551,O,576,internal,13,1.2368770231742046,0.10659377970202322,-23.486993256115948,23.519780594579608,59.368843851263335
19.852083283,22.439081417,15.283200741,552,O,576,2NN,18,-9.212127553032058,-6.738888282329824,-25.11607364990634,27.5879151971035,60.121777321108944
9.338735891,19.551018362,15.502001047,553,O,576,2NN,17,7.457873693279614,-3.5488767798807146,-29.670265332655234,30.798361179352572,111.8122469170366
7.411459538,25.127004367,15.670000315,554,O,576,2NN,15,-0.9653411753296959,-0.04833723162393655,-28.96059013372177,28.976714806309058,78.45378470546986
24.567067151,5.521816938,15.925201178,555,O,576,2NN,26,12.44775458131381,8.344651112481122,-39.08059827663504,41.85538146959577,32.71423187700621
17.673063318,24.045048749,16.031200886,556,O,576,2NN,13,3.30531051094592,2.102849055060155,-22.381429474322346,22.721695294062062,80.80279594193262
21.273877399,14.245021658,15.552000999,557,O,576,2NN,20,-7.100452207168931,-14.159980933736966,-34.699923369360114,38.14454303605627,85.86231647262814
10.231098285,27.781000225,16.03200078,558,O,576,2NN,21,1.6424608259691729,6.016220806483087,-38.5155314203354,39.01715969862551,60.71579797596592
20.577948026,16.713987838,16.177201271,559,O,576,2NN,17,-11.82579470737478,3.9695440072783907,-36.288839856275416,38.372993083692286,94.7908611650953
28.324115789,18.611898096,15.806000233,560,O,576,2NN,28,-5.8097575124442775,14.262701219645855,-37.63143442442116,40.66082617549476,63.04437554071955
6.569274065,19.59606416,15.781201124,561,O,576,2NN,16,-1.670048361644662,-13.74088676541,-33.058886082723575,35.83979603263035,92.61090089822903
9.479575382,15.525120671,16.210000515,562,O,576,2NN,30,6.060287158333082,-15.72203779294115,-41.068274224249706,44.39045731418296,53.04325317852533
5.800929934,4.408786551,16.461200714,563,O,576,2NN,25,9.165203762059598,2.9698377728124785,-43.92670328401299,44.97083674781483,35.981545360055236
17.71012737,21.184071289,15.951200724,564,O,576,2NN,14,-9.255456583689709,9.872469703232431,-28.2168029609112,31.294042627131038,93.84382114358087
0.362647203,26.427915056,16.657202244,565,O,576,2NN,33,4.7914573625147465,9.680049565907549,-49.271396846683615,50.44137161575414,46.78483823821682
7.979663987,20.648937471,17.596800327,566,O,576,2NN,27,-10.99751904385408,10.414134257331346,-45.25356648792574,47.72090629196779,39.54691582031973
21.696965997,15.230897246,18.108000755,567,O,576,2NN,47,-3.8763374796170567,12.604007069486837,-75.17180340204563,76.31963713998748,50.66311945541189
7.117521601,10.310926787,13.411201239,568,O,576,internal,17,-6.545048080898759,-7.897394355061666,-12.672413164058428,16.303267996976487,124.67374184365573
14.940096269,16.98397714,14.377200603,569,O,576,2NN,21,5.631499375392035,-7.001359248144893,-15.412781997980007,17.840590389723136,91.31375973615715
3.782136674,14.848862724,16.482801437,570,O,576,2NN,25,-3.754714125013251,4.918186837425883,-38.985788649947224,39.47376542194521,32.30338645256073
23.9381372,28.505153744,16.652801037,571,O,576,2NN,25,-4.990177506478631,-1.8403152044261417,-37.96212963335893,38.332909071680895,44.48324503368333
13.13313152,24.535991532,16.604001522,572,O,576,2NN,23,-0.8841493625225796,-15.456322450694776,-40.20890728948676,43.08637660803751,56.4229685137242
8.76425922,9.527187166,15.143200159,573,O,576,2NN,20,3.4101881849154916,1.9574333054071693,-33.93052314820074,34.15759549078712,57.707804104774546
3.789264082,8.801607061,16.780002117,574,O,576,2NN,33,-14.246168651988567,8.391921664086448,-54.17622064242247,56.64309802238493,55.863020827061256
16.806930908,26.053009216,17.464001179,575,O,576,2NN,40,12.798252367054355,11.746776891485913,-51.90419284665606,54.73415082059849,51.91727250843586
16.522114965,19.350878256,17.33120203,576,O,576,2NN,28,-15.17338479551478,2.5597461401439263,-50.91788119682088,53.19224127660261,54.637684132141956
17.947044342,19.417021216,0.040000365,577,Si,285,2NN,22,-4.106701494492938,2.857026495024282,37.26479099305692,37.59909899604454,54.36904033450171
8.752855027,26.736963422,0.094798487,578,Si,285,2NN,21,-3.4105252884683264,0.1102163873601848,25.098733902842987,25.329632328974785,82.76767483470219
20.483009944,9.485562116,0.193198603,579,Si,285,2NN,15,0.9707506694470436,3.0242318752719077,27.315170429612227,27.499215823299483,68.3162752866481
8.195199159,15.874937625,0.209599417,580,Si,285,2NN,10,3.5543929013077116,12.661484042186308,19.547976784551718,23.559929614003053,44.226498373259496
